2004,1,11,1,30,0,NaN,NaN,17.99,5.922
2004,1,11,2,0,0,NaN,NaN,17.88,5.805
2004,1,11,2,30,0,NaN,NaN,17.84,5.765
2004,1,11,3,0,0,NaN,NaN,17.79,5.701
2004,1,11,3,30,0,NaN,NaN,17.73,5.668
2004,1,11,4,0,0,NaN,NaN,17.72,5.673
2004,1,11,4,30,0,NaN,NaN,17.68,5.711
2004,1,11,5,0,0,NaN,NaN,17.72,5.796
2004,1,11,5,30,0,NaN,NaN,17.63,5.876
2004,1,11,6,0,0,NaN,NaN,17.76,5.977
2004,1,11,6,30,0,NaN,NaN,17.7,6.123
2004,1,11,7,0,0,NaN,NaN,17.79,6.271
2004,1,11,7,30,0,NaN,NaN,17.79,6.387
2004,1,11,8,0,0,NaN,NaN,17.81,6.517
2004,1,11,8,30,0,NaN,NaN,17.73,6.616
2004,1,11,9,0,0,NaN,NaN,17.73,6.69
2004,1,11,9,30,0,NaN,NaN,17.74,6.762
2004,1,11,10,0,0,NaN,NaN,17.68,6.817
2004,1,11,10,30,0,NaN,NaN,17.69,6.763
2004,1,11,11,0,0,NaN,NaN,17.68,6.71
2004,1,11,11,30,0,NaN,NaN,17.72,6.676
2004,1,11,12,0,0,NaN,NaN,17.75,6.581
2004,1,11,12,30,0,NaN,NaN,17.82,6.456
2004,1,11,13,0,0,NaN,NaN,17.75,6.337
2004,1,11,13,30,0,NaN,NaN,17.78,6.162
2004,1,11,14,0,0,NaN,NaN,17.77,6.026
2004,1,11,14,30,0,NaN,NaN,17.81,5.888
2004,1,11,15,0,0,NaN,NaN,17.81,5.778
2004,1,11,15,30,0,NaN,NaN,17.87,5.742
2004,1,11,16,0,0,NaN,NaN,17.85,5.731
2004,1,11,16,30,0,NaN,NaN,17.87,5.721
2004,1,11,17,0,0,NaN,NaN,17.85,5.691
2004,1,11,17,30,0,NaN,NaN,17.85,5.733
2004,1,11,18,0,0,NaN,NaN,17.83,5.779
2004,1,11,18,30,0,NaN,NaN,17.96,5.85
2004,1,11,19,0,0,NaN,NaN,17.84,5.951
2004,1,11,19,30,0,NaN,NaN,17.84,6.054
2004,1,11,20,0,0,NaN,NaN,17.84,6.165
2004,1,11,20,30,0,NaN,NaN,17.69,6.28
2004,1,11,21,0,0,NaN,NaN,17.7,6.364
2004,1,11,21,30,0,NaN,NaN,17.7,6.412
2004,1,11,22,0,0,NaN,NaN,17.61,6.461
2004,1,11,22,30,0,NaN,NaN,17.65,6.431
2004,1,11,23,0,0,NaN,NaN,17.67,6.413
2004,1,11,23,30,0,NaN,NaN,17.61,6.367
2004,1,12,0,0,0,NaN,NaN,17.62,6.332
2004,1,12,0,30,0,NaN,NaN,17.82,6.262
2004,1,12,1,0,0,NaN,NaN,17.76,6.151
2004,1,12,1,30,0,NaN,NaN,17.83,6.029
2004,1,12,2,0,0,NaN,NaN,17.87,5.88
2004,1,12,2,30,0,NaN,NaN,17.88,5.758
2004,1,12,3,0,0,NaN,NaN,17.84,5.676
2004,1,12,3,30,0,NaN,NaN,17.92,5.619
2004,1,12,4,0,0,NaN,NaN,17.85,5.603
2004,1,12,4,30,0,NaN,NaN,17.73,5.579
2004,1,12,5,0,0,NaN,NaN,17.78,5.597
2004,1,12,5,30,0,NaN,NaN,17.84,5.601
2004,1,12,6,0,0,NaN,NaN,17.85,5.671
2004,1,12,6,30,0,NaN,NaN,17.99,5.772
2004,1,12,7,0,0,NaN,NaN,17.83,5.897
2004,1,12,7,30,0,NaN,NaN,17.77,6.029
2004,1,12,8,0,0,NaN,NaN,17.88,6.15
2004,1,12,8,30,0,NaN,NaN,17.95,6.283
2004,1,12,9,0,0,NaN,NaN,17.79,6.383
2004,1,12,9,30,0,NaN,NaN,17.85,6.455
2004,1,12,10,0,0,NaN,NaN,17.84,6.522
2004,1,12,10,30,0,NaN,NaN,17.83,6.581
2004,1,12,11,0,0,NaN,NaN,17.95,6.591
2004,1,12,11,30,0,NaN,NaN,18,6.526
2004,1,12,12,0,0,NaN,NaN,17.99,6.489
2004,1,12,12,30,0,NaN,NaN,18.07,6.4
2004,1,12,13,0,0,NaN,NaN,18.13,6.259
2004,1,12,13,30,0,NaN,NaN,18.11,6.138
2004,1,12,14,0,0,NaN,NaN,18.15,6.016
2004,1,12,14,30,0,NaN,NaN,18.22,5.885
2004,1,12,15,0,0,NaN,NaN,18.25,5.765
2004,1,12,15,30,0,NaN,NaN,18.37,5.68
2004,1,12,16,0,0,NaN,NaN,18.37,5.611
2004,1,12,16,30,0,NaN,NaN,18.4,5.572
2004,1,12,17,0,0,NaN,NaN,18.41,5.525
2004,1,12,17,30,0,NaN,NaN,18.43,5.529
2004,1,12,18,0,0,NaN,NaN,18.42,5.541
2004,1,12,18,30,0,NaN,NaN,18.52,5.604
2004,1,12,19,0,0,NaN,NaN,18.44,5.661
2004,1,12,19,30,0,NaN,NaN,18.4,5.764
2004,1,12,20,0,0,NaN,NaN,18.4,5.905
2004,1,12,20,30,0,NaN,NaN,18.44,5.997
2004,1,12,21,0,0,NaN,NaN,18.46,6.096
2004,1,12,21,30,0,NaN,NaN,18.45,6.184
2004,1,12,22,0,0,NaN,NaN,18.4,6.271
2004,1,12,22,30,0,NaN,NaN,18.41,6.307
2004,1,12,23,0,0,NaN,NaN,18.39,6.321
2004,1,12,23,30,0,NaN,NaN,18.34,6.356
2004,1,13,0,0,0,NaN,NaN,18.34,6.337
2004,1,13,0,30,0,NaN,NaN,18.4,6.258
2004,1,13,1,0,0,NaN,NaN,18.31,6.188
2004,1,13,1,30,0,NaN,NaN,18.28,6.098
2004,1,13,2,0,0,NaN,NaN,18.39,5.995
2004,1,13,2,30,0,NaN,NaN,18.39,5.865
2004,1,13,3,0,0,NaN,NaN,18.41,5.752
2004,1,13,3,30,0,NaN,NaN,18.47,5.67
2004,1,13,4,0,0,NaN,NaN,18.38,5.6
2004,1,13,4,30,0,NaN,NaN,18.37,5.524
2004,1,13,5,0,0,NaN,NaN,18.42,5.508
2004,1,13,5,30,0,NaN,NaN,18.47,5.476
2004,1,13,6,0,0,NaN,NaN,18.47,5.499
2004,1,13,6,30,0,NaN,NaN,18.55,5.571
2004,1,13,7,0,0,NaN,NaN,18.5,5.625
2004,1,13,7,30,0,NaN,NaN,18.48,5.734
2004,1,13,8,0,0,NaN,NaN,18.48,5.866
2004,1,13,8,30,0,NaN,NaN,18.42,5.982
2004,1,13,9,0,0,NaN,NaN,18.42,6.101
2004,1,13,9,30,0,NaN,NaN,18.5,6.188
2004,1,13,10,0,0,NaN,NaN,18.45,6.305
2004,1,13,10,30,0,NaN,NaN,18.45,6.377
2004,1,13,11,0,0,NaN,NaN,18.47,6.402
2004,1,13,11,30,0,NaN,NaN,18.49,6.44
2004,1,13,12,0,0,NaN,NaN,18.51,6.389
2004,1,13,12,30,0,NaN,NaN,18.59,6.352
2004,1,13,13,0,0,NaN,NaN,18.54,6.269
2004,1,13,13,30,0,NaN,NaN,18.54,6.187
2004,1,13,14,0,0,NaN,NaN,18.53,6.06
2004,1,13,14,30,0,NaN,NaN,18.47,5.94
2004,1,13,15,0,0,NaN,NaN,18.45,5.816
2004,1,13,15,30,0,NaN,NaN,18.51,5.719
2004,1,13,16,0,0,NaN,NaN,18.46,5.62
2004,1,13,16,30,0,NaN,NaN,18.43,5.553
2004,1,13,17,0,0,NaN,NaN,18.48,5.489
2004,1,13,17,30,0,NaN,NaN,18.51,5.453
2004,1,13,18,0,0,NaN,NaN,18.53,5.408
2004,1,13,18,30,0,NaN,NaN,18.59,5.391
2004,1,13,19,0,0,NaN,NaN,18.55,5.45
2004,1,13,19,30,0,NaN,NaN,18.54,5.548
2004,1,13,20,0,0,NaN,NaN,18.52,5.642
2004,1,13,20,30,0,NaN,NaN,18.49,5.722
2004,1,13,21,0,0,NaN,NaN,18.47,5.843
2004,1,13,21,30,0,NaN,NaN,18.51,5.944
2004,1,13,22,0,0,NaN,NaN,18.46,6.068
2004,1,13,22,30,0,NaN,NaN,18.45,6.125
2004,1,13,23,0,0,NaN,NaN,18.44,6.22
2004,1,13,23,30,0,NaN,NaN,18.44,6.278
2004,1,14,0,0,0,NaN,NaN,18.44,6.329
2004,1,14,0,30,0,NaN,NaN,18.5,6.343
2004,1,14,1,0,0,NaN,NaN,18.45,6.339
2004,1,14,1,30,0,NaN,NaN,18.44,6.252
2004,1,14,2,0,0,NaN,NaN,18.44,6.15
2004,1,14,2,30,0,NaN,NaN,18.45,6.054
2004,1,14,3,0,0,NaN,NaN,18.47,5.958
2004,1,14,3,30,0,NaN,NaN,18.55,5.847
2004,1,14,4,0,0,NaN,NaN,18.51,5.789
2004,1,14,4,30,0,NaN,NaN,18.51,5.703
2004,1,14,5,0,0,NaN,NaN,18.51,5.62
2004,1,14,5,30,0,NaN,NaN,18.51,5.52
2004,1,14,6,0,0,NaN,NaN,18.51,5.461
2004,1,14,6,30,0,NaN,NaN,18.57,5.451
2004,1,14,7,0,0,NaN,NaN,18.49,5.485
2004,1,14,7,30,0,NaN,NaN,18.41,5.581
2004,1,14,8,0,0,NaN,NaN,18.47,5.687
2004,1,14,8,30,0,NaN,NaN,18.47,5.782
2004,1,14,9,0,0,NaN,NaN,18.46,5.861
2004,1,14,9,30,0,NaN,NaN,18.52,5.945
2004,1,14,10,0,0,NaN,NaN,18.48,6.051
2004,1,14,10,30,0,NaN,NaN,18.48,6.155
2004,1,14,11,0,0,NaN,NaN,18.48,6.235
2004,1,14,11,30,0,NaN,NaN,18.47,6.367
2004,1,14,12,0,0,NaN,NaN,18.47,6.417
2004,1,14,12,30,0,NaN,NaN,18.54,6.408
2004,1,14,13,0,0,NaN,NaN,18.49,6.344
2004,1,14,13,30,0,NaN,NaN,18.49,6.264
2004,1,14,14,0,0,NaN,NaN,18.51,6.191
2004,1,14,14,30,0,NaN,NaN,18.54,6.067
2004,1,14,15,0,0,NaN,NaN,18.56,5.998
2004,1,14,15,30,0,NaN,NaN,18.62,5.895
2004,1,14,16,0,0,NaN,NaN,18.56,5.807
2004,1,14,16,30,0,NaN,NaN,18.53,5.704
2004,1,14,17,0,0,NaN,NaN,18.53,5.566
2004,1,14,17,30,0,NaN,NaN,18.51,5.49
2004,1,14,18,0,0,NaN,NaN,18.49,5.417
2004,1,14,18,30,0,NaN,NaN,18.53,5.33
2004,1,14,19,0,0,NaN,NaN,18.45,5.346
2004,1,14,19,30,0,NaN,NaN,18.43,5.381
2004,1,14,20,0,0,NaN,NaN,18.42,5.45
2004,1,14,20,30,0,NaN,NaN,18.39,5.547
2004,1,14,21,0,0,NaN,NaN,18.37,5.645
2004,1,14,21,30,0,NaN,NaN,18.42,5.743
2004,1,14,22,0,0,NaN,NaN,18.35,5.853
2004,1,14,22,30,0,NaN,NaN,18.34,5.957
2004,1,14,23,0,0,NaN,NaN,18.34,6.046
2004,1,14,23,30,0,NaN,NaN,18.34,6.171
2004,1,15,0,0,0,NaN,NaN,18.33,6.281
2004,1,15,0,30,0,NaN,NaN,18.38,6.341
2004,1,15,1,0,0,NaN,NaN,18.29,6.339
2004,1,15,1,30,0,NaN,NaN,18.25,6.31
2004,1,15,2,0,0,NaN,NaN,18.22,6.227
2004,1,15,2,30,0,NaN,NaN,18.2,6.203
2004,1,15,3,0,0,NaN,NaN,18.19,6.144
2004,1,15,3,30,0,NaN,NaN,18.24,6.094
2004,1,15,4,0,0,NaN,NaN,18.17,6.004
2004,1,15,4,30,0,NaN,NaN,18.15,5.897
2004,1,15,5,0,0,NaN,NaN,18.13,5.782
2004,1,15,5,30,0,NaN,NaN,18.11,5.659
2004,1,15,6,0,0,NaN,NaN,18.1,5.519
2004,1,15,6,30,0,NaN,NaN,18.17,5.47
2004,1,15,7,0,0,NaN,NaN,18.09,5.463
2004,1,15,7,30,0,NaN,NaN,18.09,5.455
2004,1,15,8,0,0,NaN,NaN,18.11,5.51
2004,1,15,8,30,0,NaN,NaN,18.13,5.567
2004,1,15,9,0,0,NaN,NaN,18.11,5.586
2004,1,15,9,30,0,NaN,NaN,18.16,5.696
2004,1,15,10,0,0,NaN,NaN,18.09,5.76
2004,1,15,10,30,0,NaN,NaN,18.09,5.875
2004,1,15,11,0,0,NaN,NaN,18.1,6.009
2004,1,15,11,30,0,NaN,NaN,18.11,6.116
2004,1,15,12,0,0,NaN,NaN,18.12,6.21
2004,1,15,12,30,0,NaN,NaN,18.18,6.233
2004,1,15,13,0,0,NaN,NaN,18.11,6.234
2004,1,15,13,30,0,NaN,NaN,18.12,6.213
2004,1,15,14,0,0,NaN,NaN,18.15,6.18
2004,1,15,14,30,0,NaN,NaN,18.13,6.134
2004,1,15,15,0,0,NaN,NaN,18.13,6.098
2004,1,15,15,30,0,NaN,NaN,18.2,6.014
2004,1,15,16,0,0,NaN,NaN,18.14,5.927
2004,1,15,16,30,0,NaN,NaN,18.13,5.815
2004,1,15,17,0,0,NaN,NaN,18.14,5.685
2004,1,15,17,30,0,NaN,NaN,18.16,5.575
2004,1,15,18,0,0,NaN,NaN,18.21,5.461
2004,1,15,18,30,0,NaN,NaN,18.29,5.363
2004,1,15,19,0,0,NaN,NaN,18.2,5.31
2004,1,15,19,30,0,NaN,NaN,18.12,5.285
2004,1,15,20,0,0,NaN,NaN,18.09,5.321
2004,1,15,20,30,0,NaN,NaN,18.08,5.341
2004,1,15,21,0,0,NaN,NaN,18.11,5.424
2004,1,15,21,30,0,NaN,NaN,18.14,5.517
2004,1,15,22,0,0,NaN,NaN,18.05,5.604
2004,1,15,22,30,0,NaN,NaN,18.02,5.708
2004,1,15,23,0,0,NaN,NaN,17.99,5.802
2004,1,15,23,30,0,NaN,NaN,17.99,5.936
2004,1,16,0,0,0,NaN,NaN,17.98,6.085
2004,1,16,0,30,0,NaN,NaN,18.04,6.224
2004,1,16,1,0,0,NaN,NaN,17.96,6.339
2004,1,16,1,30,0,NaN,NaN,17.95,6.396
2004,1,16,2,0,0,NaN,NaN,17.95,6.417
2004,1,16,2,30,0,NaN,NaN,17.94,6.389
2004,1,16,3,0,0,NaN,NaN,17.94,6.363
2004,1,16,3,30,0,NaN,NaN,18.01,6.332
2004,1,16,4,0,0,NaN,NaN,17.96,6.323
2004,1,16,4,30,0,NaN,NaN,17.95,6.225
2004,1,16,5,0,0,NaN,NaN,17.93,6.129
2004,1,16,5,30,0,NaN,NaN,17.91,5.992
2004,1,16,6,0,0,NaN,NaN,17.91,5.846
2004,1,16,6,30,0,NaN,NaN,17.97,5.684
2004,1,16,7,0,0,NaN,NaN,17.91,5.605
2004,1,16,7,30,0,NaN,NaN,17.89,5.57
2004,1,16,8,0,0,NaN,NaN,17.63,5.598
2004,1,16,8,30,0,NaN,NaN,17.66,5.567
2004,1,16,9,0,0,NaN,NaN,17.72,5.617
2004,1,16,9,30,0,NaN,NaN,17.79,5.629
2004,1,16,10,0,0,NaN,NaN,17.71,5.674
2004,1,16,10,30,0,NaN,NaN,17.72,5.703
2004,1,16,11,0,0,NaN,NaN,17.75,5.797
2004,1,16,11,30,0,NaN,NaN,17.81,5.891
2004,1,16,12,0,0,NaN,NaN,17.87,6.01
2004,1,16,12,30,0,NaN,NaN,17.98,6.095
2004,1,16,13,0,0,NaN,NaN,18,6.172
2004,1,16,13,30,0,NaN,NaN,18.08,6.206
2004,1,16,14,0,0,NaN,NaN,18.16,6.234
2004,1,16,14,30,0,NaN,NaN,18.25,6.236
2004,1,16,15,0,0,NaN,NaN,18.32,6.241
2004,1,16,15,30,0,NaN,NaN,18.43,6.178
2004,1,16,16,0,0,NaN,NaN,18.39,6.164
2004,1,16,16,30,0,NaN,NaN,18.4,6.107
2004,1,16,17,0,0,NaN,NaN,18.42,6.02
2004,1,16,17,30,0,NaN,NaN,18.46,5.897
2004,1,16,18,0,0,NaN,NaN,18.49,5.766
2004,1,16,18,30,0,NaN,NaN,18.54,5.601
2004,1,16,19,0,0,NaN,NaN,18.48,5.465
2004,1,16,19,30,0,NaN,NaN,18.49,5.402
2004,1,16,20,0,0,NaN,NaN,18.52,5.41
2004,1,16,20,30,0,NaN,NaN,18.51,5.419
2004,1,16,21,0,0,NaN,NaN,18.49,5.438
2004,1,16,21,30,0,NaN,NaN,18.4,5.43
2004,1,16,22,0,0,NaN,NaN,18.27,5.483
2004,1,16,22,30,0,NaN,NaN,18.25,5.544
2004,1,16,23,0,0,NaN,NaN,18.21,5.641
2004,1,16,23,30,0,NaN,NaN,18.21,5.769
2004,1,17,0,0,0,NaN,NaN,18.18,5.924
2004,1,17,0,30,0,NaN,NaN,18.23,6.125
2004,1,17,1,0,0,NaN,NaN,18.18,6.261
2004,1,17,1,30,0,NaN,NaN,18.18,6.333
2004,1,17,2,0,0,NaN,NaN,18.16,6.38
2004,1,17,2,30,0,NaN,NaN,18.16,6.454
2004,1,17,3,0,0,NaN,NaN,18.18,6.519
2004,1,17,3,30,0,NaN,NaN,18.25,6.554
2004,1,17,4,0,0,NaN,NaN,18.19,6.559
2004,1,17,4,30,0,NaN,NaN,18.18,6.534
2004,1,17,5,0,0,NaN,NaN,18.2,6.44
2004,1,17,5,30,0,NaN,NaN,18.21,6.334
2004,1,17,6,0,0,NaN,NaN,18.22,6.178
2004,1,17,6,30,0,NaN,NaN,18.28,6.072
2004,1,17,7,0,0,NaN,NaN,18.24,5.966
2004,1,17,7,30,0,NaN,NaN,18.24,5.85
2004,1,17,8,0,0,NaN,NaN,18.08,5.774
2004,1,17,8,30,0,NaN,NaN,18.1,5.697
2004,1,17,9,0,0,NaN,NaN,18.15,5.664
2004,1,17,9,30,0,NaN,NaN,18.18,5.59
2004,1,17,10,0,0,NaN,NaN,18.11,5.601
2004,1,17,10,30,0,NaN,NaN,18.09,5.629
2004,1,17,11,0,0,NaN,NaN,18.09,5.668
2004,1,17,11,30,0,NaN,NaN,18.01,5.734
2004,1,17,12,0,0,NaN,NaN,18.02,5.835
2004,1,17,12,30,0,NaN,NaN,18.14,5.953
2004,1,17,13,0,0,NaN,NaN,18.12,6.075
2004,1,17,13,30,0,NaN,NaN,18.15,6.138
2004,1,17,14,0,0,NaN,NaN,18.15,6.182
2004,1,17,14,30,0,NaN,NaN,18.15,6.221
2004,1,17,15,0,0,NaN,NaN,18.15,6.237
2004,1,17,15,30,0,NaN,NaN,18.19,6.27
2004,1,17,16,0,0,NaN,NaN,18.13,6.261
2004,1,17,16,30,0,NaN,NaN,18.14,6.243
2004,1,17,17,0,0,NaN,NaN,18.1,6.203
2004,1,17,17,30,0,NaN,NaN,18.15,6.106
2004,1,17,18,0,0,NaN,NaN,18.15,5.957
2004,1,17,18,30,0,NaN,NaN,18.21,5.83
2004,1,17,19,0,0,NaN,NaN,18.21,5.651
2004,1,17,19,30,0,NaN,NaN,18.21,5.554
2004,1,17,20,0,0,NaN,NaN,18.2,5.443
2004,1,17,20,30,0,NaN,NaN,18.27,5.356
2004,1,17,21,0,0,NaN,NaN,18.27,5.314
2004,1,17,21,30,0,NaN,NaN,18.31,5.279
2004,1,17,22,0,0,NaN,NaN,18.25,5.293
2004,1,17,22,30,0,NaN,NaN,18.25,5.267
2004,1,17,23,0,0,NaN,NaN,18.24,5.318
2004,1,17,23,30,0,NaN,NaN,18.2,5.408
2004,1,18,0,0,0,NaN,NaN,18.17,5.603
2004,1,18,0,30,0,NaN,NaN,18.22,5.741
2004,1,18,1,0,0,NaN,NaN,18.15,5.879
2004,1,18,1,30,0,NaN,NaN,18.15,6.02
2004,1,18,2,0,0,NaN,NaN,18.15,6.17
2004,1,18,2,30,0,NaN,NaN,18.15,6.258
2004,1,18,3,0,0,NaN,NaN,18.15,6.36
2004,1,18,3,30,0,NaN,NaN,18.22,6.46
2004,1,18,4,0,0,NaN,NaN,18.18,6.545
2004,1,18,4,30,0,NaN,NaN,18.19,6.526
2004,1,18,5,0,0,NaN,NaN,18.19,6.457
2004,1,18,5,30,0,NaN,NaN,18.2,6.407
2004,1,18,6,0,0,NaN,NaN,18.2,6.328
2004,1,18,6,30,0,NaN,NaN,18.27,6.195
2004,1,18,7,0,0,NaN,NaN,18.22,6.065
2004,1,18,7,30,0,NaN,NaN,18.21,5.911
2004,1,18,8,0,0,NaN,NaN,18.22,5.783
2004,1,18,8,30,0,NaN,NaN,18.22,5.632
2004,1,18,9,0,0,NaN,NaN,18.23,5.506
2004,1,18,9,30,0,NaN,NaN,18.31,5.448
2004,1,18,10,0,0,NaN,NaN,18.3,5.364
2004,1,18,10,30,0,NaN,NaN,18.32,5.449
2004,1,18,11,0,0,NaN,NaN,18.3,5.331
2004,1,18,11,30,0,NaN,NaN,18.35,5.293
2004,1,18,12,0,0,NaN,NaN,18.39,5.334
2004,1,18,12,30,0,NaN,NaN,18.46,5.504
2004,1,18,13,0,0,NaN,NaN,18.38,5.681
2004,1,18,13,30,0,NaN,NaN,18.39,5.723
2004,1,18,14,0,0,NaN,NaN,18.4,5.738
2004,1,18,14,30,0,NaN,NaN,18.41,5.838
2004,1,18,15,0,0,NaN,NaN,18.42,5.975
2004,1,18,15,30,0,NaN,NaN,18.5,6.036
2004,1,18,16,0,0,NaN,NaN,18.45,6.148
2004,1,18,16,30,0,NaN,NaN,18.45,6.073
2004,1,18,17,0,0,NaN,NaN,18.44,6.033
2004,1,18,17,30,0,NaN,NaN,18.43,5.99
2004,1,18,18,0,0,NaN,NaN,18.44,5.945
2004,1,18,18,30,0,NaN,NaN,18.52,5.864
2004,1,18,19,0,0,NaN,NaN,18.48,5.72
2004,1,18,19,30,0,NaN,NaN,18.49,5.646
2004,1,18,20,0,0,NaN,NaN,18.5,5.473
2004,1,18,20,30,0,NaN,NaN,18.5,5.311
2004,1,18,21,0,0,NaN,NaN,18.5,5.208
2004,1,18,21,30,0,NaN,NaN,18.56,5.156
2004,1,18,22,0,0,NaN,NaN,18.51,5.086
2004,1,18,22,30,0,NaN,NaN,18.49,5.072
2004,1,18,23,0,0,NaN,NaN,18.47,5.069
2004,1,18,23,30,0,NaN,NaN,18.43,5.062
2004,1,19,0,0,0,NaN,NaN,18.4,5.163
2004,1,19,0,30,0,NaN,NaN,18.47,5.282
2004,1,19,1,0,0,NaN,NaN,18.43,5.442
2004,1,19,1,30,0,NaN,NaN,18.43,5.632
2004,1,19,2,0,0,NaN,NaN,18.42,5.768
2004,1,19,2,30,0,NaN,NaN,18.42,5.896
2004,1,19,3,0,0,NaN,NaN,18.42,6.062
2004,1,19,3,30,0,NaN,NaN,18.49,6.194
2004,1,19,4,0,0,NaN,NaN,18.44,6.348
2004,1,19,4,30,0,NaN,NaN,18.45,6.447
2004,1,19,5,0,0,NaN,NaN,18.47,6.524
2004,1,19,5,30,0,NaN,NaN,18.5,6.498
2004,1,19,6,0,0,NaN,NaN,18.52,6.432
2004,1,19,6,30,0,NaN,NaN,18.62,6.368
2004,1,19,7,0,0,NaN,NaN,18.6,6.299
2004,1,19,7,30,0,NaN,NaN,18.62,6.181
2004,1,19,8,0,0,NaN,NaN,18.64,6.066
2004,1,19,8,30,0,NaN,NaN,18.64,5.917
2004,1,19,9,0,0,NaN,NaN,18.63,5.749
2004,1,19,9,30,0,NaN,NaN,18.69,5.627
2004,1,19,10,0,0,NaN,NaN,18.62,5.445
2004,1,19,10,30,0,NaN,NaN,18.6,5.348
2004,1,19,11,0,0,NaN,NaN,18.6,5.288
2004,1,19,11,30,0,NaN,NaN,18.7,5.276
2004,1,19,12,0,0,NaN,NaN,18.94,5.324
2004,1,19,12,30,0,NaN,NaN,18.96,5.338
2004,1,19,13,0,0,NaN,NaN,18.92,5.361
2004,1,19,13,30,0,NaN,NaN,18.96,5.454
2004,1,19,14,0,0,NaN,NaN,19.03,5.507
2004,1,19,14,30,0,NaN,NaN,19.09,5.629
2004,1,19,15,0,0,NaN,NaN,19.15,5.746
2004,1,19,15,30,0,NaN,NaN,19.19,5.938
2004,1,19,16,0,0,NaN,NaN,19.11,6.026
2004,1,19,16,30,0,NaN,NaN,19.11,6.158
2004,1,19,17,0,0,NaN,NaN,19.23,6.17
2004,1,19,17,30,0,NaN,NaN,19.46,6.109
2004,1,19,18,0,0,NaN,NaN,19.85,6.037
2004,1,19,18,30,0,NaN,NaN,19.99,6.129
2004,1,19,19,0,0,NaN,NaN,20.03,6.074
2004,1,19,19,30,0,NaN,NaN,20.09,5.925
2004,1,19,20,0,0,NaN,NaN,20.1,5.77
2004,1,19,20,30,0,NaN,NaN,20.1,5.641
2004,1,19,21,0,0,NaN,NaN,20.09,5.501
2004,1,19,21,30,0,NaN,NaN,20.16,5.424
2004,1,19,22,0,0,NaN,NaN,20.02,5.279
2004,1,19,22,30,0,NaN,NaN,19.81,5.146
2004,1,19,23,0,0,NaN,NaN,19.72,5.05
2004,1,19,23,30,0,NaN,NaN,19.68,5.025
2004,1,20,0,0,0,NaN,NaN,19.58,5.069
2004,1,20,0,30,0,NaN,NaN,19.28,5.151
2004,1,20,1,0,0,NaN,NaN,19.1,5.242
2004,1,20,1,30,0,NaN,NaN,19.04,5.399
2004,1,20,2,0,0,NaN,NaN,19.02,5.55
2004,1,20,2,30,0,NaN,NaN,19.02,5.747
2004,1,20,3,0,0,NaN,NaN,19,5.866
2004,1,20,3,30,0,NaN,NaN,19.04,6.073
2004,1,20,4,0,0,NaN,NaN,18.93,6.226
2004,1,20,4,30,0,NaN,NaN,18.86,6.415
2004,1,20,5,0,0,NaN,NaN,18.86,6.6
2004,1,20,5,30,0,NaN,NaN,18.89,6.677
2004,1,20,6,0,0,NaN,NaN,18.87,6.686
2004,1,20,6,30,0,NaN,NaN,19.09,6.65
2004,1,20,7,0,0,NaN,NaN,19.48,6.628
2004,1,20,7,30,0,NaN,NaN,19.83,6.57
2004,1,20,8,0,0,NaN,NaN,19.94,6.487
2004,1,20,8,30,0,NaN,NaN,20.01,6.361
2004,1,20,9,0,0,NaN,NaN,19.96,6.234
2004,1,20,9,30,0,NaN,NaN,19.91,6.046
2004,1,20,10,0,0,NaN,NaN,19.63,5.881
2004,1,20,10,30,0,NaN,NaN,19.55,5.7
2004,1,20,11,0,0,NaN,NaN,19.5,5.578
2004,1,20,11,30,0,NaN,NaN,19.63,5.495
2004,1,20,12,0,0,NaN,NaN,19.61,5.446
2004,1,20,12,30,0,NaN,NaN,19.68,5.416
2004,1,20,13,0,0,NaN,NaN,19.56,5.414
2004,1,20,13,30,0,NaN,NaN,19.47,5.488
2004,1,20,14,0,0,NaN,NaN,19.15,5.541
2004,1,20,14,30,0,NaN,NaN,19.1,5.598
2004,1,20,15,0,0,NaN,NaN,19.09,5.74
2004,1,20,15,30,0,NaN,NaN,19.13,5.848
2004,1,20,16,0,0,NaN,NaN,19.19,6.027
2004,1,20,16,30,0,NaN,NaN,19.25,6.133
2004,1,20,17,0,0,NaN,NaN,19.23,6.276
2004,1,20,17,30,0,NaN,NaN,19.16,6.376
2004,1,20,18,0,0,NaN,NaN,19.09,6.396
2004,1,20,18,30,0,NaN,NaN,19.14,6.396
2004,1,20,19,0,0,NaN,NaN,19.07,6.361
2004,1,20,19,30,0,NaN,NaN,19.02,6.318
2004,1,20,20,0,0,NaN,NaN,19,6.247
2004,1,20,20,30,0,NaN,NaN,18.93,6.142
2004,1,20,21,0,0,NaN,NaN,18.83,6.026
2004,1,20,21,30,0,NaN,NaN,18.65,5.9
2004,1,20,22,0,0,NaN,NaN,18.46,5.722
2004,1,20,22,30,0,NaN,NaN,18.32,5.576
2004,1,20,23,0,0,NaN,NaN,18.23,5.434
2004,1,20,23,30,0,NaN,NaN,18.2,5.324
2004,1,21,0,0,0,NaN,NaN,18.14,5.267
2004,1,21,0,30,0,NaN,NaN,18.19,5.243
2004,1,21,1,0,0,NaN,NaN,18.12,5.267
2004,1,21,1,30,0,NaN,NaN,18.04,5.348
2004,1,21,2,0,0,NaN,NaN,17.95,5.439
2004,1,21,2,30,0,NaN,NaN,17.84,5.575
