2013,3,1,6,0,0,0.158,142.82,21.04,7.419,39.2,-1.6,2.7,-6.4
2013,3,1,6,30,0,0.139,127.73,21.12,7.588,39.2,-1.6,2.8,-6.4
2013,3,1,7,0,0,0.146,140.89,21.04,7.697,39.1,-1.6,2.7,-6.4
2013,3,1,7,30,0,0.17,147.03,21.17,7.824,39.1,-1.6,2.7,-6.4
2013,3,1,8,0,0,0.157,147.03,21.16,7.917,39.1,-1.6,2.7,-6.4
2013,3,1,8,30,0,0.167,150.27,21.12,8.018,39.1,-1.6,2.7,-6.4
2013,3,1,9,0,0,0.131,144.88,21.09,8.111,39.1,-1.6,2.7,-6.4
2013,3,1,9,30,0,0.142,130.59,21.13,8.153,39.2,-1.6,2.7,-6.4
2013,3,1,10,0,0,0.175,147.91,21.06,8.159,39.2,-1.6,2.7,-6.4
2013,3,1,10,30,0,0.198,150.4,21.14,8.079,39.2,-1.6,2.7,-6.4
2013,3,1,11,0,0,0.158,144.76,21.17,7.971,39.2,-1.6,2.7,-6.4
2013,3,1,11,30,0,0.136,144.59,21.17,7.859,39.2,-1.6,2.7,-6.4
2013,3,1,12,0,0,0.091,132.18,21.2,7.734,39.3,-1.6,2.7,-6.4
2013,3,1,12,30,0,0.061,121.23,21.26,7.598,39.3,-1.6,2.7,-6.4
2013,3,1,13,0,0,0.057,118.67,21.18,7.461,39.3,-1.6,2.7,-6.4
2013,3,1,13,30,0,0.041,142.64,21.21,7.332,39.2,-1.6,2.7,-6.4
2013,3,1,14,0,0,0.019,118.11,21.25,7.215,39.2,-1.6,2.7,-6.4
2013,3,1,14,30,0,0.016,97.64,21.31,7.088,39.2,-1.6,2.7,-6.4
2013,3,1,15,0,0,0.017,145.53,21.33,7.004,39.2,-1.6,2.7,-6.4
2013,3,1,15,30,0,0.009,173.6,21.39,6.978,39.3,-1.6,2.7,-6.4
2013,3,1,16,0,0,0.008,43.79,21.32,7.013,39.3,-1.6,2.7,-6.4
2013,3,1,16,30,0,0.022,155.17,21.28,7.074,39.2,-1.6,2.7,-6.4
2013,3,1,17,0,0,0.019,173.6,21.26,7.122,39.2,-1.6,2.7,-6.4
2013,3,1,17,30,0,0.025,205.36,21.24,7.256,39.2,-1.6,2.7,-6.4
2013,3,1,18,0,0,0.026,182.35,21.23,7.356,39.2,-1.6,2.7,-6.4
2013,3,1,18,30,0,0.033,142.34,21.21,7.475,39.2,-1.6,2.8,-6.4
2013,3,1,19,0,0,0.05,132.63,21.13,7.623,39.2,-1.6,2.7,-6.4
2013,3,1,19,30,0,0.042,137.27,21.05,7.783,39.2,-1.6,2.7,-6.4
2013,3,1,20,0,0,0.066,136.56,20.97,7.945,39.2,-1.6,2.7,-6.4
2013,3,1,20,30,0,0.079,163.42,20.98,8.072,39.2,-1.6,2.7,-6.4
2013,3,1,21,0,0,0.087,141.73,21.04,8.178,39.2,-1.6,2.7,-6.4
2013,3,1,21,30,0,0.093,151.45,21.13,8.255,39.2,-1.6,2.7,-6.4
2013,3,1,22,0,0,0.082,155.17,21.05,8.256,39.2,-1.6,2.7,-6.4
2013,3,1,22,30,0,0.08,148.32,20.98,8.244,39.2,-1.6,2.7,-6.4
2013,3,1,23,0,0,0.072,154.91,20.93,8.216,39.2,-1.6,2.7,-6.4
2013,3,1,23,30,0,0.106,160.48,20.91,8.132,39.2,-1.6,2.7,-6.4
2013,3,2,0,0,0,0.088,141.18,20.94,8.033,39.2,-1.6,2.7,-6.4
2013,3,2,0,30,0,0.088,157.83,20.93,7.879,39.2,-1.6,2.8,-6.4
2013,3,2,1,0,0,0.095,155.74,20.9,7.78,39.2,-1.6,2.7,-6.4
2013,3,2,1,30,0,0.059,151.8,20.91,7.642,39.2,-1.6,2.7,-6.4
2013,3,2,2,0,0,0.059,102.34,20.82,7.481,39.1,-1.6,2.7,-6.4
2013,3,2,2,30,0,0.052,148.52,20.76,7.383,39.1,-1.6,2.7,-6.4
2013,3,2,3,0,0,0.084,155.6,20.76,7.288,39.2,-1.6,2.7,-6.4
2013,3,2,3,30,0,0.066,157.89,20.74,7.187,39.2,-1.6,2.7,-6.4
2013,3,2,4,0,0,0.068,130.99,20.55,7.153,39.1,-1.6,2.8,-6.4
2013,3,2,4,30,0,0.073,148.44,20.4,7.146,39.1,-1.6,2.7,-6.4
2013,3,2,5,0,0,0.109,157,20.29,7.149,39.1,-1.6,2.8,-6.4
2013,3,2,5,30,0,0.095,134.56,20.31,7.21,39.1,-1.6,2.7,-6.4
2013,3,2,6,0,0,0.108,139.17,20.1,7.328,39.1,-1.6,2.8,-6.4
2013,3,2,6,30,0,0.123,139.52,20.17,7.433,39.1,-1.6,2.8,-6.4
2013,3,2,7,0,0,0.134,134.34,20.09,7.554,39,-1.6,2.8,-6.4
2013,3,2,7,30,0,0.127,134.03,19.94,7.681,39,-1.6,2.8,-6.4
2013,3,2,8,0,0,0.144,130.01,19.86,7.797,39,-1.6,2.8,-6.4
2013,3,2,8,30,0,0.167,130.06,19.8,7.926,39,-1.6,2.8,-6.4
2013,3,2,9,0,0,0.161,139.71,19.9,8.033,39,-1.6,2.8,-6.4
2013,3,2,9,30,0,0.158,142.33,20.06,8.054,39,-1.6,2.8,-6.4
2013,3,2,10,0,0,0.173,139.18,20.14,8.118,39,-1.6,2.8,-6.4
2013,3,2,10,30,0,0.18,143.89,20.27,8.145,39.1,-1.6,2.8,-6.4
2013,3,2,11,0,0,0.215,147.03,20.34,8.127,39.1,-1.6,2.8,-6.4
2013,3,2,11,30,0,0.182,142.1,20.38,8.055,39.1,-1.6,2.7,-6.4
2013,3,2,12,0,0,0.18,145.04,20.41,7.95,39.2,-1.6,2.7,-6.4
2013,3,2,12,30,0,0.157,145.89,20.46,7.835,39.2,-1.6,2.8,-6.4
2013,3,2,13,0,0,0.139,130.35,20.33,7.666,39.2,-1.6,2.8,-6.4
2013,3,2,13,30,0,0.089,125.39,20.22,7.582,39.2,-1.6,2.7,-6.4
2013,3,2,14,0,0,0.069,138.06,20.26,7.434,39.1,-1.6,2.7,-6.4
2013,3,2,14,30,0,0.097,163.45,20.3,7.279,39.2,-1.6,2.7,-6.4
2013,3,2,15,0,0,0.073,153.68,20.28,7.184,39.1,-1.6,2.8,-6.4
2013,3,2,15,30,0,0.007,117.29,20.26,7.047,39.1,-1.6,2.8,-6.4
2013,3,2,16,0,0,0.046,158.34,20.15,7.023,39.1,-1.6,2.8,-6.4
2013,3,2,16,30,0,0.051,154.1,20.06,7.024,39.1,-1.6,2.8,-6.4
2013,3,2,17,0,0,0.041,100.7,20.01,7.021,39.1,-1.6,2.8,-6.4
2013,3,2,17,30,0,0.051,144.55,19.7,7.087,39,-1.6,2.8,-6.4
2013,3,2,18,0,0,0.064,145.84,19.78,7.181,39,-1.7,2.8,-6.4
2013,3,2,18,30,0,0.038,121.08,19.82,7.276,39,-1.6,2.8,-6.4
2013,3,2,19,0,0,0.039,135.85,19.62,7.396,39,-1.6,2.8,-6.4
2013,3,2,19,30,0,0.073,126.93,19.52,7.512,39,-1.6,2.8,-6.4
2013,3,2,20,0,0,0.072,142.77,19.43,7.689,39,-1.7,2.8,-6.4
2013,3,2,20,30,0,0.095,144.6,19.42,7.85,39,-1.7,2.8,-6.4
2013,3,2,21,0,0,0.107,148.23,19.6,7.977,39,-1.7,2.8,-6.4
2013,3,2,21,30,0,0.09,134.94,19.6,8.118,39,-1.6,2.8,-6.4
2013,3,2,22,0,0,0.098,154.61,19.58,8.178,38.9,-1.7,2.8,-6.4
2013,3,2,22,30,0,0.116,137.72,19.6,8.219,39,-1.7,2.8,-6.4
2013,3,2,23,0,0,0.1,136.73,19.59,8.257,39,-1.6,2.8,-6.4
2013,3,2,23,30,0,0.08,141.29,19.52,8.233,38.9,-1.6,2.8,-6.4
2013,3,3,0,0,0,0.1,141.66,19.54,8.202,39,-1.7,2.8,-6.4
2013,3,3,0,30,0,0.089,140.98,19.63,8.092,39,-1.6,2.8,-6.4
2013,3,3,1,0,0,0.122,134.94,19.5,8.03,39,-1.7,2.7,-6.4
2013,3,3,1,30,0,0.103,135.29,19.42,7.89,38.9,-1.7,2.8,-6.4
2013,3,3,2,0,0,0.079,120.9,19.38,7.758,39,-1.7,2.8,-6.4
2013,3,3,2,30,0,0.06,111.45,19.41,7.616,39,-1.7,2.8,-6.4
2013,3,3,3,0,0,0.05,138.33,19.35,7.517,39,-1.7,2.8,-6.4
2013,3,3,3,30,0,0.062,147.86,19.49,7.409,39,-1.6,2.8,-6.4
2013,3,3,4,0,0,0.078,175.8,19.52,7.306,39,-1.7,2.8,-6.4
2013,3,3,4,30,0,0.078,139.09,19.53,7.216,39,-1.6,2.8,-6.4
2013,3,3,5,0,0,0.068,160.8,19.5,7.176,39,-1.6,2.8,-6.4
2013,3,3,5,30,0,0.044,173.6,19.49,7.182,39,-1.6,2.8,-6.4
2013,3,3,6,0,0,0.036,143.46,19.29,7.209,38.9,-1.6,2.8,-6.4
2013,3,3,6,30,0,0.038,131.84,19.26,7.298,39,-1.6,2.8,-6.4
2013,3,3,7,0,0,0.035,112.34,18.96,7.358,38.9,-1.7,2.8,-6.4
2013,3,3,7,30,0,0.047,153.62,18.8,7.453,38.9,-1.7,2.8,-6.4
2013,3,3,8,0,0,0.073,134.7,18.61,7.529,38.8,-1.7,2.8,-6.4
2013,3,3,8,30,0,0.092,121.97,18.65,7.67,38.8,-1.7,2.8,-6.4
2013,3,3,9,0,0,0.07,139.01,18.78,7.807,38.8,-1.7,2.8,-6.4
2013,3,3,9,30,0,0.103,152,18.91,7.856,38.9,-1.7,2.8,-6.4
2013,3,3,10,0,0,0.089,115.67,18.82,7.975,38.9,-1.7,2.8,-6.4
2013,3,3,10,30,0,0.111,137.76,18.72,8.04,38.9,-1.6,2.8,-6.4
2013,3,3,11,0,0,0.112,136.22,18.85,8.09,38.9,-1.7,2.8,-6.4
2013,3,3,11,30,0,0.121,137.01,18.97,8.063,39,-1.7,2.8,-6.4
2013,3,3,12,0,0,0.126,140.92,19.12,8.01,39,-1.7,2.8,-6.4
2013,3,3,12,30,0,0.136,154.77,19.28,7.959,39.1,-1.6,2.8,-6.4
2013,3,3,13,0,0,0.145,151.8,19.32,7.85,39,-1.7,2.8,-6.4
2013,3,3,13,30,0,0.103,153.04,19.34,7.742,39,-1.6,2.8,-6.4
2013,3,3,14,0,0,0.098,152.02,19.36,7.638,39.1,-1.6,2.8,-6.4
2013,3,3,14,30,0,0.108,145.37,19.38,7.519,39.1,-1.6,2.8,-6.4
2013,3,3,15,0,0,0.104,150.98,19.38,7.405,39.1,-1.6,2.8,-6.4
2013,3,3,15,30,0,0.066,140.39,19.43,7.31,39.1,-1.6,2.8,-6.4
2013,3,3,16,0,0,0.093,148.14,19.42,7.197,39.1,-1.6,2.8,-6.4
2013,3,3,16,30,0,0.064,159.13,19.41,7.093,39.1,-1.6,2.8,-6.4
2013,3,3,17,0,0,0.05,172.45,19.4,7.042,39,-1.6,2.8,-6.4
2013,3,3,17,30,0,0.055,185.11,19.39,7.051,39,-1.6,2.8,-6.4
2013,3,3,18,0,0,0.04,139.91,19.34,7.087,39,-1.6,2.8,-6.4
2013,3,3,18,30,0,0.024,168.84,19.3,7.114,39,-1.6,2.8,-6.4
2013,3,3,19,0,0,0.049,136.03,19.12,7.229,39,-1.7,2.8,-6.4
2013,3,3,19,30,0,0.053,87.92,18.91,7.303,39,-1.7,2.8,-6.4
2013,3,3,20,0,0,0.044,104.92,18.62,7.454,38.9,-1.7,2.8,-6.4
2013,3,3,20,30,0,0.081,124.59,18.56,7.625,38.9,-1.7,2.8,-6.4
2013,3,3,21,0,0,0.103,138.83,18.45,7.764,38.9,-1.7,2.8,-6.4
2013,3,3,21,30,0,0.082,132.55,18.57,7.906,38.9,-1.7,2.8,-6.4
2013,3,3,22,0,0,0.13,156.14,18.61,8.036,38.9,-1.7,2.8,-6.4
2013,3,3,22,30,0,0.121,155.76,18.67,8.135,38.9,-1.7,2.8,-6.4
2013,3,3,23,0,0,0.114,153.57,18.74,8.223,38.9,-1.7,2.8,-6.4
2013,3,3,23,30,0,0.167,156.9,18.79,8.249,38.9,-1.7,2.8,-6.4
2013,3,4,0,0,0,0.148,146.17,18.75,8.272,38.9,-1.7,2.8,-6.4
2013,3,4,0,30,0,0.164,155.17,18.73,8.261,38.9,-1.6,2.8,-6.4
2013,3,4,1,0,0,0.157,147.03,18.58,8.218,38.9,-1.7,2.8,-6.4
2013,3,4,1,30,0,0.128,143.02,18.48,8.127,38.8,-1.7,2.8,-6.4
2013,3,4,2,0,0,0.154,152.7,18.49,8.046,38.9,-1.7,2.8,-6.4
2013,3,4,2,30,0,0.126,139.91,18.33,7.928,38.8,-1.7,2.8,-6.4
2013,3,4,3,0,0,0.103,129.38,18.19,7.836,38.8,-1.7,2.8,-6.4
2013,3,4,3,30,0,0.099,131.05,18.09,7.715,38.8,-1.7,2.8,-6.4
2013,3,4,4,0,0,0.082,125.64,18.05,7.591,38.8,-1.7,2.8,-6.4
2013,3,4,4,30,0,0.066,142.78,18.12,7.481,38.8,-1.7,2.8,-6.4
2013,3,4,5,0,0,0.068,143.65,18.23,7.36,38.8,-1.7,2.8,-6.4
2013,3,4,5,30,0,0.024,161.34,18.26,7.306,38.8,-1.7,2.8,-6.4
2013,3,4,6,0,0,0.032,168.24,18.28,7.261,38.8,-1.7,2.8,-6.4
2013,3,4,6,30,0,0.011,38.6,18.29,7.274,38.9,-1.7,2.8,-6.4
2013,3,4,7,0,0,0.001,263.6,18.23,7.331,38.8,-1.7,2.8,-6.4
2013,3,4,7,30,0,0.011,27.29,18.15,7.377,38.8,-1.7,2.8,-6.4
2013,3,4,8,0,0,0.021,72.82,18.04,7.417,38.8,-1.7,2.8,-6.4
2013,3,4,8,30,0,0.012,74.14,17.95,7.518,38.8,-1.7,2.8,-6.4
2013,3,4,9,0,0,0.006,83.6,17.89,7.591,38.8,-1.7,2.8,-6.4
2013,3,4,9,30,0,0.026,114.18,17.94,7.686,38.8,-1.7,2.8,-6.4
2013,3,4,10,0,0,0.042,128.6,17.91,7.83,38.8,-1.7,2.8,-6.4
2013,3,4,10,30,0,0.108,128.23,17.96,7.933,38.8,-1.7,2.8,-6.4
2013,3,4,11,0,0,0.105,130.92,18.07,8.015,38.9,-1.7,2.8,-6.4
2013,3,4,11,30,0,0.124,137.47,18.18,8.055,38.8,-1.7,2.8,-6.4
2013,3,4,12,0,0,0.136,136.06,18.27,8.064,38.9,-1.7,2.8,-6.4
2013,3,4,12,30,0,0.151,135.59,18.41,8.068,38.9,-1.7,2.8,-6.4
2013,3,4,13,0,0,0.142,123.46,18.42,7.99,38.9,-1.7,2.8,-6.4
2013,3,4,13,30,0,0.137,129.19,18.45,7.941,38.9,-1.7,2.8,-6.4
2013,3,4,14,0,0,0.125,123.41,18.5,7.871,38.9,-1.7,2.8,-6.4
2013,3,4,14,30,0,0.121,126.93,18.58,7.772,38.9,-1.7,2.8,-6.4
2013,3,4,15,0,0,0.108,127.48,18.62,7.675,38.9,-1.7,2.8,-6.4
2013,3,4,15,30,0,0.09,117.29,18.69,7.562,39,-1.6,2.8,-6.4
2013,3,4,16,0,0,0.093,142.64,18.65,7.46,38.9,-1.7,2.8,-6.4
2013,3,4,16,30,0,0.069,133.9,18.7,7.33,38.9,-1.7,2.8,-6.4
2013,3,4,17,0,0,0.088,130.45,18.72,7.206,38.9,-1.6,2.8,-6.4
2013,3,4,17,30,0,0.047,132.07,18.69,7.148,38.9,-1.7,2.8,-6.4
2013,3,4,18,0,0,0.064,145.42,18.67,7.116,38.9,-1.7,2.8,-6.4
2013,3,4,18,30,0,0.056,111.07,18.68,7.096,38.9,-1.6,2.8,-6.4
2013,3,4,19,0,0,0.025,139.91,18.59,7.1,38.9,-1.7,2.8,-6.4
2013,3,4,19,30,0,0.038,131.84,18.56,7.184,38.9,-1.7,2.8,-6.4
2013,3,4,20,0,0,0.032,111.78,18.51,7.275,38.9,-1.7,2.8,-6.4
2013,3,4,20,30,0,0.037,122.02,18.5,7.35,38.9,-1.7,2.8,-6.4
2013,3,4,21,0,0,0.045,138.5,18.5,7.487,38.9,-1.7,2.8,-6.4
2013,3,4,21,30,0,0.047,127.74,18.59,7.635,38.9,-1.6,2.8,-6.4
2013,3,4,22,0,0,0.059,163.82,18.51,7.778,38.9,-1.7,2.8,-6.4
2013,3,4,22,30,0,0.066,151.31,18.47,7.905,38.9,-1.7,2.8,-6.4
2013,3,4,23,0,0,0.07,149.97,18.44,8.044,38.9,-1.7,2.8,-6.4
2013,3,4,23,30,0,0.083,125.18,18.4,8.141,38.9,-1.7,2.8,-6.4
2013,3,5,0,0,0,0.108,138.43,18.28,8.207,38.8,-1.7,2.8,-6.4
2013,3,5,0,30,0,0.106,133.17,18.25,8.251,38.9,-1.7,2.8,-6.4
2013,3,5,1,0,0,0.123,132.55,18.13,8.275,38.8,-1.7,2.8,-6.4
2013,3,5,1,30,0,0.109,125.63,18.13,8.269,38.8,-1.7,2.8,-6.4
2013,3,5,2,0,0,0.103,149.52,18.17,8.222,38.8,-1.7,2.8,-6.4
2013,3,5,2,30,0,0.074,153.95,18.24,8.149,38.8,-1.7,2.8,-6.4
2013,3,5,3,0,0,0.087,152.66,18.27,8.056,38.8,-1.7,2.8,-6.4
2013,3,5,3,30,0,0.062,145.8,18.36,7.943,38.9,-1.7,2.8,-6.4
2013,3,5,4,0,0,0.04,130.65,18.35,7.822,38.9,-1.7,2.8,-6.4
2013,3,5,4,30,0,0.017,111.67,18.35,7.688,38.9,-1.7,2.8,-6.4
2013,3,5,5,0,0,0.038,342.89,18.26,7.559,38.8,-1.7,2.8,-6.4
2013,3,5,5,30,0,0.023,63.62,18.25,7.438,38.8,-1.7,2.8,-6.4
2013,3,5,6,0,0,0.019,12.03,18.19,7.347,38.8,-1.7,2.8,-6.4
2013,3,5,6,30,0,0.016,61.8,18.28,7.28,38.9,-1.6,2.8,-6.4
2013,3,5,7,0,0,0.009,359.94,18.2,7.238,38.8,-1.7,2.8,-6.4
2013,3,5,7,30,0,0.029,181.45,18.17,7.197,38.8,-1.7,2.8,-6.4
2013,3,5,8,0,0,0.055,155.5,18.19,7.246,38.8,-1.7,2.8,-6.4
2013,3,5,8,30,0,0.057,141.59,18.22,7.301,38.8,-1.7,2.8,-6.4
2013,3,5,9,0,0,0.097,135.31,18.19,7.373,38.8,-1.7,2.8,-6.4
2013,3,5,9,30,0,0.102,125.42,18.27,7.407,38.8,-1.7,2.8,-6.4
2013,3,5,10,0,0,0.114,122.18,18.31,7.522,38.8,-1.7,2.8,-6.4
2013,3,5,10,30,0,0.108,131.22,18.37,7.589,38.9,-1.7,2.8,-6.4
2013,3,5,11,0,0,0.072,124.64,18.38,7.721,38.9,-1.7,2.8,-6.4
2013,3,5,11,30,0,0.055,139.62,18.38,7.831,38.9,-1.7,2.8,-6.4
2013,3,5,12,0,0,0.01,342.29,18.41,7.867,38.9,-1.7,2.8,-6.4
2013,3,5,12,30,0,0.021,25.03,18.5,7.93,38.9,-1.7,2.8,-6.4
2013,3,5,13,0,0,0.006,263.6,18.48,7.989,39,-1.7,2.7,-6.4
2013,3,5,13,30,0,0.024,346.47,18.5,7.949,38.9,-1.7,2.8,-6.4
2013,3,5,14,0,0,0.061,325.36,18.52,7.922,38.9,-1.7,2.8,-6.4
2013,3,5,14,30,0,0.078,324.4,18.53,7.881,38.9,-1.7,2.8,-6.4
2013,3,5,15,0,0,0.088,310.45,18.62,7.778,38.9,-1.7,2.8,-6.4
2013,3,5,15,30,0,0.111,305.32,18.86,7.699,39,-1.6,2.8,-6.4
2013,3,5,16,0,0,0.105,305.91,18.86,7.579,39,-1.7,2.8,-6.4
2013,3,5,16,30,0,0.078,319.09,18.87,7.492,39,-1.7,2.8,-6.4
2013,3,5,17,0,0,0.021,228.38,18.9,7.376,38.9,-1.7,2.8,-6.4
2013,3,5,17,30,0,0.099,167.77,18.87,7.215,39,-1.7,2.8,-6.4
2013,3,5,18,0,0,0.2,167.86,18.85,7.121,39,-1.7,2.8,-6.4
2013,3,5,18,30,0,0.281,151.69,18.87,7.022,39,-1.6,2.8,-6.4
2013,3,5,19,0,0,0.272,143.65,18.8,6.929,39,-1.6,2.8,-6.4
2013,3,5,19,30,0,0.257,140.53,18.77,6.947,39,-1.7,2.8,-6.4
2013,3,5,20,0,0,0.288,136.93,18.75,6.969,38.9,-1.7,2.8,-6.4
2013,3,5,20,30,0,0.247,139.33,18.74,7.033,38.9,-1.7,2.8,-6.4
2013,3,5,21,0,0,0.221,137.82,18.73,7.109,38.9,-1.7,2.8,-6.4
2013,3,5,21,30,0,0.194,136.79,18.77,7.18,39,-1.6,2.8,-6.4
2013,3,5,22,0,0,0.181,136.48,18.69,7.278,38.9,-1.7,2.8,-6.4
2013,3,5,22,30,0,0.145,139.58,18.65,7.42,38.9,-1.7,2.8,-6.4
2013,3,5,23,0,0,0.142,140.36,18.6,7.547,38.9,-1.7,2.8,-6.4
2013,3,5,23,30,0,0.124,142.48,18.59,7.715,38.9,-1.7,2.8,-6.4
2013,3,6,0,0,0,0.103,132.94,18.58,7.816,38.9,-1.7,2.8,-6.4
2013,3,6,0,30,0,0.092,129.48,18.59,7.948,38.9,-1.6,2.8,-6.4
2013,3,6,1,0,0,0.068,122,18.54,7.981,38.9,-1.7,2.8,-6.4
2013,3,6,1,30,0,0.057,94.71,18.5,8.034,38.9,-1.7,2.8,-6.4
2013,3,6,2,0,0,0.017,80.23,18.47,8.086,38.9,-1.7,2.8,-6.4
2013,3,6,2,30,0,0.021,159.56,18.44,8.097,38.9,-1.7,2.8,-6.4
2013,3,6,3,0,0,0.02,204.07,18.46,8.053,38.9,-1.7,2.8,-6.4
2013,3,6,3,30,0,0.035,176.87,18.5,7.984,38.9,-1.7,2.8,-6.4
2013,3,6,4,0,0,0.022,247.65,18.47,7.9,38.9,-1.7,2.8,-6.4
2013,3,6,4,30,0,0.057,291.97,18.48,7.772,38.8,-1.7,2.8,-6.4
2013,3,6,5,0,0,0.067,296.34,18.46,7.605,38.9,-1.6,2.8,-6.4
2013,3,6,5,30,0,0.099,302.44,18.44,7.514,38.9,-1.7,2.8,-6.4
2013,3,6,6,0,0,0.071,274.91,18.42,7.415,38.9,-1.7,2.8,-6.4
2013,3,6,6,30,0,0.087,219.07,18.46,7.318,38.9,-1.7,2.8,-6.4
2013,3,6,7,0,0,0.11,191.05,18.4,7.231,38.9,-1.7,2.8,-6.4
2013,3,6,7,30,0,0.132,173.6,18.41,7.077,38.9,-1.7,2.8,-6.4
2013,3,6,8,0,0,0.114,180.66,18.4,6.979,38.9,-1.7,2.8,-6.4
2013,3,6,8,30,0,0.171,157.61,18.42,6.949,38.9,-1.7,2.8,-6.4
2013,3,6,9,0,0,0.207,155.34,18.44,7.093,38.9,-1.7,2.8,-6.4
2013,3,6,9,30,0,0.157,151.46,18.58,7.114,38.9,-1.7,2.8,-6.4
2013,3,6,10,0,0,0.205,148.53,18.46,7.161,38.9,-1.7,2.8,-6.4
2013,3,6,10,30,0,0.2,150.63,18.47,7.266,38.9,-1.7,2.8,-6.4
2013,3,6,11,0,0,0.221,151.56,18.38,7.451,38.9,-1.7,2.8,-6.4
2013,3,6,11,30,0,0.167,145.35,18.35,7.567,38.9,-1.7,2.8,-6.4
2013,3,6,12,0,0,0.135,152.35,18.48,7.541,38.9,-1.7,2.8,-6.4
2013,3,6,12,30,0,0.166,153.85,18.61,7.664,39,-1.7,2.8,-6.4
2013,3,6,13,0,0,0.158,157.01,18.62,7.784,38.9,-1.7,2.8,-6.4
2013,3,6,13,30,0,0.197,153.04,18.66,7.854,38.9,-1.7,2.8,-6.4
2013,3,6,14,0,0,0.038,83.6,18.73,7.852,38.9,-1.7,2.8,-6.4
2013,3,6,14,30,0,0.147,162.6,18.75,7.866,39,-1.7,2.8,-6.4
2013,3,6,15,0,0,0.159,167.46,18.7,7.831,38.9,-1.7,2.8,-6.4
2013,3,6,15,30,0,0.163,164.77,18.71,7.797,39,-1.6,2.8,-6.4
2013,3,6,16,0,0,0.137,156.62,18.64,7.791,38.9,-1.7,2.8,-6.4
2013,3,6,16,30,0,0.166,150.13,18.64,7.712,38.9,-1.7,2.8,-6.4
2013,3,6,17,0,0,0.174,156.52,18.65,7.587,38.9,-1.7,2.8,-6.4
2013,3,6,17,30,0,0.135,147.61,18.64,7.45,38.9,-1.7,2.8,-6.4
2013,3,6,18,0,0,0.118,148.55,18.61,7.305,38.9,-1.7,2.8,-6.4
2013,3,6,18,30,0,0.123,151.19,18.63,7.242,39,-1.6,2.8,-6.4
2013,3,6,19,0,0,0.066,155.99,18.55,7.127,38.9,-1.7,2.8,-6.4
2013,3,6,19,30,0,0.049,159.56,18.53,7.052,38.9,-1.7,2.8,-6.4
2013,3,6,20,0,0,0.076,163.03,18.51,6.992,38.9,-1.7,2.8,-6.4
2013,3,6,20,30,0,0.082,138.55,18.46,7.041,38.9,-1.7,2.8,-6.4
2013,3,6,21,0,0,0.092,154.57,18.42,7.016,38.9,-1.7,2.8,-6.4
2013,3,6,21,30,0,0.101,156.95,18.45,7.059,38.9,-1.7,2.8,-6.4
2013,3,6,22,0,0,0.059,149.64,18.36,7.094,38.9,-1.7,2.8,-6.4
2013,3,6,22,30,0,0.093,145.93,18.33,7.215,38.8,-1.7,2.8,-6.4
2013,3,6,23,0,0,0.096,158.55,18.33,7.38,38.8,-1.7,2.8,-6.4
2013,3,6,23,30,0,0.079,141.52,18.28,7.567,38.9,-1.7,2.8,-6.4
2013,3,7,0,0,0,0.118,139.64,18.24,7.684,38.8,-1.7,2.8,-6.4
2013,3,7,0,30,0,0.162,149.24,18.23,7.775,38.9,-1.6,2.8,-6.4
2013,3,7,1,0,0,0.162,146.09,18.18,7.921,38.9,-1.7,2.8,-6.4
2013,3,7,1,30,0,0.185,152.03,18.13,8.067,38.8,-1.7,2.8,-6.4
2013,3,7,2,0,0,0.244,152.5,18.1,8.205,38.9,-1.6,2.8,-6.4
2013,3,7,2,30,0,0.227,148.61,18.08,8.263,38.9,-1.6,2.8,-6.4
2013,3,7,3,0,0,0.292,144.32,18.05,8.338,38.9,-1.6,2.8,-6.4
2013,3,7,3,30,0,0.288,146.15,18.1,8.301,38.9,-1.6,2.8,-6.4
2013,3,7,4,0,0,0.272,146.94,17.98,8.253,38.9,-1.7,2.8,-6.4
2013,3,7,4,30,0,0.206,140.06,18.01,8.17,38.9,-1.7,2.8,-6.4
2013,3,7,5,0,0,0.21,145.45,17.86,8.11,38.8,-1.7,2.8,-6.4
2013,3,7,5,30,0,0.261,143.5,17.89,8.006,38.9,-1.7,2.8,-6.4
2013,3,7,6,0,0,0.228,143.33,17.84,7.931,38.8,-1.7,2.8,-6.4
2013,3,7,6,30,0,0.197,128.6,17.89,7.789,38.9,-1.6,2.8,-6.4
2013,3,7,7,0,0,0.197,141.44,17.78,7.599,38.8,-1.7,2.8,-6.4
2013,3,7,7,30,0,0.133,122.8,17.61,7.478,38.8,-1.7,2.8,-6.4
2013,3,7,8,0,0,0.16,137.23,17.48,7.356,38.7,-1.7,2.8,-6.4
2013,3,7,8,30,0,0.117,127.56,17.46,7.289,38.8,-1.7,2.8,-6.4
2013,3,7,9,0,0,0.122,122.26,17.5,7.247,38.7,-1.7,2.8,-6.4
2013,3,7,9,30,0,0.144,129.72,17.63,7.244,38.8,-1.7,2.8,-6.4
2013,3,7,10,0,0,0.152,125.14,17.57,7.288,38.8,-1.7,2.8,-6.4
2013,3,7,10,30,0,0.153,123.02,17.62,7.337,38.8,-1.7,2.8,-6.4
2013,3,7,11,0,0,0.162,129.85,17.69,7.368,38.8,-1.7,2.8,-6.4
2013,3,7,11,30,0,0.144,131.97,17.8,7.458,38.8,-1.7,2.8,-6.4
