2012,1,31,20,42,20,0.11844,144.53,20,5.745
2012,1,31,21,12,20,0.12356,153.1,20.03,5.837
2012,1,31,21,42,20,0.080953,132.36,20.03,5.894
2012,1,31,22,12,20,0.12547,157.6,20.03,5.978
2012,1,31,22,42,20,0.10799,120.46,20.03,6.063
2012,1,31,23,12,20,0.12067,147.92,20.04,6.182
2012,1,31,23,42,20,0.13264,116.61,20.05,6.221
2012,2,1,0,12,20,0.11079,100.79,20.06,6.274
2012,2,1,0,42,20,0.083668,168.28,20.06,6.391
2012,2,1,1,12,20,0.060587,150.57,20.04,6.444
2012,2,1,1,42,20,0.041972,99.6,20.04,6.417
2012,2,1,2,12,20,0.061308,103.5,20.03,6.395
2012,2,1,2,42,20,0.081946,88.655,20.04,6.364
2012,2,1,3,12,20,0.034868,220.44,20.04,6.386
2012,2,1,3,42,20,0.040767,216.94,20.03,6.319
2012,2,1,4,12,20,0.034724,208.84,20.01,6.272
2012,2,1,4,42,20,0.018122,149.31,20,6.152
2012,2,1,5,12,20,0.032709,109.5,19.99,6.078
2012,2,1,5,42,20,0.047477,326.4,19.98,5.989
2012,2,1,6,12,20,0.10796,257.85,19.99,5.967
2012,2,1,6,42,20,0.036537,219.75,20,5.88
2012,2,1,7,12,20,0.031756,247.62,20.03,5.853
2012,2,1,7,42,20,0.028704,152.87,20.06,5.799
2012,2,1,8,12,20,0.055376,181.22,20.07,5.789
2012,2,1,8,42,20,0.071062,176.13,20.11,5.759
2012,2,1,9,12,20,0.076644,181.94,20.13,5.787
2012,2,1,9,42,20,0.065268,170.94,20.13,5.84
2012,2,1,10,12,20,0.070093,175.75,20.14,5.905
2012,2,1,10,42,20,0.09046,182.65,20.15,6.01
2012,2,1,11,12,20,0.12251,171.85,20.16,6.084
2012,2,1,11,42,20,0.071222,153.97,20.18,6.102
2012,2,1,12,12,20,0.11943,149.75,20.18,6.126
2012,2,1,12,42,20,0.08664,128.2,20.17,6.126
2012,2,1,13,12,20,0.084693,136.16,20.17,6.163
2012,2,1,13,42,20,0.09491,148.98,20.17,6.193
2012,2,1,14,12,20,0.090608,150.46,20.16,6.184
2012,2,1,14,42,20,0.075872,167.25,20.16,6.196
2012,2,1,15,12,20,0.10963,142.88,20.16,6.161
2012,2,1,15,42,20,0.090787,151.66,20.15,6.124
2012,2,1,16,12,20,0.048915,172.95,20.15,6.065
2012,2,1,16,42,20,0.064433,184.05,20.14,6.015
2012,2,1,17,12,20,0.071608,164.76,20.13,5.925
2012,2,1,17,42,20,0.060634,133.06,20.15,5.842
2012,2,1,18,12,20,0.093839,140.49,20.17,5.783
2012,2,1,18,42,20,0.081275,159.85,20.16,5.732
2012,2,1,19,12,20,0.051424,237.98,20.17,5.68
2012,2,1,19,42,20,0.056234,231.59,20.17,5.651
2012,2,1,20,12,20,0.054413,91.264,20.16,5.572
2012,2,1,20,42,20,0.064789,151.62,20.18,5.603
2012,2,1,21,12,20,0.056179,117.57,20.19,5.629
2012,2,1,21,42,20,0.080146,143.83,20.19,5.706
2012,2,1,22,12,20,0.085741,129.04,20.2,5.757
2012,2,1,22,42,20,0.070879,192.9,20.19,5.888
2012,2,1,23,12,20,0.060249,130.23,20.2,5.949
2012,2,1,23,42,20,0.10685,132.03,20.22,6.012
2012,2,2,0,12,20,0.096892,138.16,20.23,6.084
2012,2,2,0,42,20,0.10022,160.98,20.23,6.201
2012,2,2,1,12,20,0.10927,160.76,20.24,6.295
2012,2,2,1,42,20,0.11575,141.69,20.24,6.334
2012,2,2,2,12,20,0.13045,166.33,20.25,6.385
2012,2,2,2,42,20,0.11299,174.24,20.27,6.382
2012,2,2,3,12,20,0.12043,163.27,20.28,6.391
2012,2,2,3,42,20,0.11157,168.72,20.28,6.356
2012,2,2,4,12,20,0.10089,175.55,20.27,6.335
2012,2,2,4,42,20,0.10738,152.7,20.27,6.252
2012,2,2,5,12,20,0.09895,155.1,20.27,6.212
2012,2,2,5,42,20,0.075553,147.38,20.27,6.137
2012,2,2,6,12,20,0.083599,154.35,20.28,6.04
2012,2,2,6,42,20,0.042124,167.28,20.26,5.957
2012,2,2,7,12,20,0.047414,154.56,20.23,5.906
2012,2,2,7,42,20,0.016769,85.959,20.21,5.846
2012,2,2,8,12,20,0.052619,149.63,20.21,5.811
2012,2,2,8,42,20,0.0073995,132.51,20.21,5.775
2012,2,2,9,12,20,0.026882,122.39,20.23,5.697
2012,2,2,9,42,20,0.0025807,54.462,20.24,5.7
2012,2,2,10,12,20,0.032117,261.95,20.25,5.756
2012,2,2,10,42,20,0.026896,241.1,20.27,5.822
2012,2,2,11,12,20,0.042156,65.812,20.27,5.857
2012,2,2,11,42,20,0.011366,7.3524,20.31,5.941
2012,2,2,12,12,20,0.010955,72.618,20.32,5.998
2012,2,2,12,42,20,0.020244,130.63,20.31,6.057
2012,2,2,13,12,20,0.016525,155.89,20.31,6.062
2012,2,2,13,42,20,0.0060473,168.07,20.32,6.104
2012,2,2,14,12,20,0.056446,254.59,20.41,6.173
2012,2,2,14,42,20,0.045667,179.79,20.77,6.162
2012,2,2,15,12,20,0.026198,191.56,20.89,6.173
2012,2,2,15,42,20,0.046037,201.78,20.93,6.196
2012,2,2,16,12,20,0.018001,162.49,20.94,6.142
2012,2,2,16,42,20,0.04332,106.46,20.94,6.065
2012,2,2,17,12,20,0.019417,90.492,20.94,6.031
2012,2,2,17,42,20,0.0086483,56.143,20.92,5.965
2012,2,2,18,12,20,0.0026426,206.57,20.91,5.868
2012,2,2,18,42,20,0.041091,202.37,20.94,5.83
2012,2,2,19,12,20,0.0174,152.26,20.94,5.742
2012,2,2,19,42,20,0.041501,85.993,20.93,5.639
2012,2,2,20,12,20,0.03679,216.08,20.92,5.604
2012,2,2,20,42,20,0.032258,139.69,20.89,5.553
2012,2,2,21,12,20,0.022896,189.22,20.88,5.562
2012,2,2,21,42,20,0.031864,113.29,20.88,5.574
2012,2,2,22,12,20,0.034752,181.87,20.85,5.639
2012,2,2,22,42,20,0.015255,212.96,20.84,5.725
2012,2,2,23,12,20,0.0156,157.38,20.81,5.776
2012,2,2,23,42,20,0.028287,91.842,20.78,5.847
2012,2,3,0,12,20,0.037692,162.31,20.76,5.942
2012,2,3,0,42,20,0.015522,131.44,20.78,6.043
2012,2,3,1,12,20,0.059214,123.58,20.64,6.134
2012,2,3,1,42,20,0.066515,129.71,20.56,6.222
2012,2,3,2,12,20,0.051847,167.75,20.42,6.347
2012,2,3,2,42,20,0.094638,155,20.35,6.416
2012,2,3,3,12,20,0.11161,147.67,20.37,6.449
2012,2,3,3,42,20,0.12339,147.24,20.35,6.452
2012,2,3,4,12,20,0.10054,150.98,20.32,6.458
2012,2,3,4,42,20,0.095888,157.3,20.35,6.422
2012,2,3,5,12,20,0.11375,155.17,20.49,6.384
2012,2,3,5,42,20,0.098553,163.12,20.65,6.353
2012,2,3,6,12,20,0.085945,145.31,20.72,6.269
2012,2,3,6,42,20,0.084317,107.31,20.73,6.181
2012,2,3,7,12,20,0.067343,121.23,20.73,6.116
2012,2,3,7,42,20,0.038674,110.04,20.72,6.04
2012,2,3,8,12,20,0.011018,266.69,20.72,5.942
2012,2,3,8,42,20,0.03478,215.1,20.73,5.896
2012,2,3,9,12,20,0.062829,240.24,20.73,5.874
2012,2,3,9,42,20,0.0097324,139.17,20.74,5.8
2012,2,3,10,12,20,0.023674,127.35,20.73,5.767
2012,2,3,10,42,20,0.028526,78.977,20.73,5.792
2012,2,3,11,12,20,0.072581,254.68,20.71,5.853
2012,2,3,11,42,20,0.097103,39.263,20.7,5.842
2012,2,3,12,12,20,0.10746,56.35,20.7,5.899
2012,2,3,12,42,20,0.041279,246.37,20.71,5.98
2012,2,3,13,12,20,0.025401,146.78,20.7,6.027
2012,2,3,13,42,20,0.062422,65.385,20.7,6.056
2012,2,3,14,12,20,0.021701,52.646,20.7,6.109
2012,2,3,14,42,20,0.10868,52.164,20.7,6.154
2012,2,3,15,12,20,0.10308,40.968,20.73,6.208
2012,2,3,15,42,20,0.052781,58.493,20.77,6.225
2012,2,3,16,12,20,0.089242,54.885,20.8,6.181
2012,2,3,16,42,20,0.12528,2.4399,20.76,6.194
2012,2,3,17,12,20,0.080963,355.1,20.74,6.176
2012,2,3,17,42,20,0.080336,350.57,20.73,6.13
2012,2,3,18,12,20,0.13588,346.13,20.73,6.073
2012,2,3,18,42,20,0.15501,18.392,20.73,5.959
2012,2,3,19,12,20,0.14645,319.76,20.73,5.885
2012,2,3,19,42,20,0.22205,272.04,20.71,5.808
2012,2,3,20,12,20,0.28048,226.63,20.71,5.698
2012,2,3,20,42,20,0.19584,173.55,20.68,5.607
2012,2,3,21,12,20,0.28673,174.28,20.67,5.577
2012,2,3,21,42,20,0.30625,155.38,20.69,5.501
2012,2,3,22,12,20,0.35827,140.64,20.67,5.466
2012,2,3,22,42,20,0.31444,147.88,20.65,5.552
2012,2,3,23,12,20,0.29215,125.85,20.63,5.558
2012,2,3,23,42,20,0.30187,138.05,20.63,5.64
2012,2,4,0,12,20,0.16598,146.92,20.64,5.752
2012,2,4,0,42,20,0.17746,171.58,20.63,5.919
2012,2,4,1,12,20,0.11641,139.24,20.63,5.997
2012,2,4,1,42,20,0.051745,99.174,20.62,6.086
2012,2,4,2,12,20,0.056363,184.93,20.61,6.225
2012,2,4,2,42,20,0.10368,46.335,20.59,6.26
2012,2,4,3,12,20,0.065129,64.313,20.6,6.396
2012,2,4,3,42,20,0.12838,33.166,20.61,6.397
2012,2,4,4,12,20,0.072048,95.698,20.61,6.489
2012,2,4,4,42,20,0.094212,48.409,20.6,6.455
2012,2,4,5,12,20,0.042188,132.71,20.59,6.491
2012,2,4,5,42,20,0.065247,78.438,20.57,6.449
2012,2,4,6,12,20,0.10458,2.7403,20.56,6.378
2012,2,4,6,42,20,0.071206,95.17,20.57,6.305
2012,2,4,7,12,20,0.11029,68.456,20.56,6.184
2012,2,4,7,42,20,0.032552,70.405,20.55,6.15
2012,2,4,8,12,20,0.067218,25.387,20.55,6.023
2012,2,4,8,42,20,0.16205,320.15,20.54,5.972
2012,2,4,9,12,20,0.10766,272.61,20.56,5.84
2012,2,4,9,42,20,0.02193,338.86,20.58,5.787
2012,2,4,10,12,20,0.076731,216.33,20.56,5.727
2012,2,4,10,42,20,0.10113,159.81,20.54,5.684
2012,2,4,11,12,20,0.10338,167.94,20.53,5.663
2012,2,4,11,42,20,0.16982,183.25,20.55,5.711
2012,2,4,12,12,20,0.1337,155.75,20.56,5.752
2012,2,4,12,42,20,0.11166,150.97,20.58,5.784
2012,2,4,13,12,20,0.078082,166.74,20.56,5.845
2012,2,4,13,42,20,0.10537,167.62,20.55,5.902
2012,2,4,14,12,20,0.13334,171.61,20.54,5.997
2012,2,4,14,42,20,0.11607,146.24,20.54,6.085
2012,2,4,15,12,20,0.14838,134.68,20.54,6.118
2012,2,4,15,42,20,0.14803,163.58,20.54,6.193
2012,2,4,16,12,20,0.12632,140.46,20.53,6.235
2012,2,4,16,42,20,0.083971,135.44,20.52,6.282
2012,2,4,17,12,20,0.13466,211.67,20.52,6.317
2012,2,4,17,42,20,0.1022,130.1,20.52,6.198
2012,2,4,18,12,20,0.11108,159.68,20.53,6.196
2012,2,4,18,42,20,0.08881,153.65,20.53,6.101
2012,2,4,19,12,20,0.063592,132.1,20.52,6.011
2012,2,4,19,42,20,0.028928,232.66,20.52,5.941
2012,2,4,20,12,20,0.016477,102.43,20.52,5.82
2012,2,4,20,42,20,0.048382,206.08,20.52,5.737
2012,2,4,21,12,20,0.11393,200.75,20.53,5.694
2012,2,4,21,42,20,0.054518,207.18,20.53,5.573
2012,2,4,22,12,20,0.079059,221.51,20.52,5.541
2012,2,4,22,42,20,0.057185,132.59,20.52,5.495
2012,2,4,23,12,20,0.056355,148.79,20.52,5.533
2012,2,4,23,42,20,0.087561,104.69,20.52,5.517
2012,2,5,0,12,20,0.050935,140.29,20.53,5.616
2012,2,5,0,42,20,0.11862,203.01,20.53,5.76
2012,2,5,1,12,20,0.055591,111.99,20.53,5.797
2012,2,5,1,42,20,0.085507,78.905,20.53,5.882
2012,2,5,2,12,20,0.077022,128.23,20.53,6.051
2012,2,5,2,42,20,0.11271,100.01,20.53,6.185
2012,2,5,3,12,20,0.10616,111.41,20.55,6.268
2012,2,5,3,42,20,0.094927,185.67,20.56,6.43
2012,2,5,4,12,20,0.10192,142.91,20.55,6.489
2012,2,5,4,42,20,0.11068,148.44,20.57,6.55
2012,2,5,5,12,20,0.11516,221.86,20.57,6.616
2012,2,5,5,42,20,0.12664,145.54,20.56,6.608
2012,2,5,6,12,20,0.14259,132.23,20.58,6.564
2012,2,5,6,42,20,0.1096,172.53,20.58,6.562
2012,2,5,7,12,20,0.084925,135.99,20.57,6.465
2012,2,5,7,42,20,0.095485,115.98,20.56,6.351
2012,2,5,8,12,20,0.069755,161.33,20.55,6.234
2012,2,5,8,42,20,0.02085,129.16,20.55,6.146
2012,2,5,9,12,20,0.051581,133.36,20.57,6.04
2012,2,5,9,42,20,0.037948,316.94,20.57,5.925
2012,2,5,10,12,20,0.056486,248.47,20.57,5.837
2012,2,5,10,42,20,0.053909,270.1,20.57,5.737
2012,2,5,11,12,20,0.052498,278.65,20.58,5.692
2012,2,5,11,42,20,0.045174,215.45,20.59,5.655
2012,2,5,12,12,20,0.070288,106.19,20.61,5.619
2012,2,5,12,42,20,0.05529,205.27,20.61,5.705
2012,2,5,13,12,20,0.049245,198.4,20.61,5.758
2012,2,5,13,42,20,0.068589,200,20.61,5.811
2012,2,5,14,12,20,0.11362,124.17,20.61,5.859
2012,2,5,14,42,20,0.049487,79.949,20.6,5.929
2012,2,5,15,12,20,0.042118,187.82,20.62,6.089
2012,2,5,15,42,20,0.10378,107.91,20.62,6.133
2012,2,5,16,12,20,0.057199,165.66,20.62,6.256
2012,2,5,16,42,20,0.071268,178.14,20.62,6.357
2012,2,5,17,12,20,0.069896,160.59,20.6,6.353
2012,2,5,17,42,20,0.0758,101.61,20.6,6.348
2012,2,5,18,12,20,0.023378,149.55,20.61,6.345
2012,2,5,18,42,20,0.023083,155.47,20.65,6.318
2012,2,5,19,12,20,0.086627,70.85,20.65,6.216
2012,2,5,19,42,20,0.046242,79.723,20.63,6.118
2012,2,5,20,12,20,0.04265,142.86,20.62,6.055
2012,2,5,20,42,20,0.036981,149.08,20.61,5.963
2012,2,5,21,12,20,0.068959,80.898,20.62,5.791
2012,2,5,21,42,20,0.060687,117.83,20.63,5.684
2012,2,5,22,12,20,0.06597,109.11,20.62,5.613
2012,2,5,22,42,20,0.065234,153.15,20.62,5.556
2012,2,5,23,12,20,0.050735,195.31,20.62,5.494
2012,2,5,23,42,20,0.058526,153.26,20.61,5.466
2012,2,6,0,12,20,0.090039,116.75,20.62,5.453
2012,2,6,0,42,20,0.066832,159.02,20.63,5.553
2012,2,6,1,12,20,0.049314,105.45,20.62,5.607
2012,2,6,1,42,20,0.084052,156.36,20.62,5.792
2012,2,6,2,12,20,0.067818,135.16,20.61,5.86
2012,2,6,2,42,20,0.1002,125.43,20.61,5.995
2012,2,6,3,12,20,0.10142,152.22,20.62,6.148
2012,2,6,3,42,20,0.13452,181.64,20.63,6.263
2012,2,6,4,12,20,0.18328,148.02,20.62,6.382
2012,2,6,4,42,20,0.15955,154.5,20.61,6.525
2012,2,6,5,12,20,0.19546,136.78,20.62,6.606
2012,2,6,5,42,20,0.17987,150.61,20.61,6.671
2012,2,6,6,12,20,0.20182,138.1,20.61,6.631
2012,2,6,6,42,20,0.20399,150.15,20.62,6.665
2012,2,6,7,12,20,0.18325,159.2,20.62,6.604
2012,2,6,7,42,20,0.13681,150.31,20.62,6.525
2012,2,6,8,12,20,0.13102,143.72,20.61,6.398
2012,2,6,8,42,20,0.13284,148.67,20.61,6.328
2012,2,6,9,12,20,0.12442,141.47,20.62,6.206
2012,2,6,9,42,20,0.094003,98.719,20.64,6.04
2012,2,6,10,12,20,0.061378,164.63,20.65,5.949
2012,2,6,10,42,20,0.063888,157.23,20.66,5.858
2012,2,6,11,12,20,0.066058,194.02,20.66,5.833
2012,2,6,11,42,20,0.034761,206.23,20.67,5.707
2012,2,6,12,12,20,0.013809,2.075,20.71,5.587
2012,2,6,12,42,20,0.02013,295.29,20.76,5.573
2012,2,6,13,12,20,0.029804,90.961,20.77,5.565
2012,2,6,13,42,20,0.045571,63.547,20.77,5.635
2012,2,6,14,12,20,0.050904,328.81,20.76,5.756
2012,2,6,14,42,20,0.035836,259.03,20.75,5.852
2012,2,6,15,12,20,0.044385,48.737,20.77,5.921
2012,2,6,15,42,20,0.018671,1.2787,20.85,6.091
2012,2,6,16,12,20,0.006701,259.25,20.82,6.172
2012,2,6,16,42,20,0.025053,31.258,20.79,6.259
2012,2,6,17,12,20,0.0388,253.65,20.77,6.338
2012,2,6,17,42,20,0.019173,151.48,20.74,6.437
2012,2,6,18,12,20,0.067292,131.62,20.73,6.484
2012,2,6,18,42,20,0.039786,228.61,20.74,6.481
2012,2,6,19,12,20,0.053485,129.05,20.7,6.408
2012,2,6,19,42,20,0.060446,208.59,20.67,6.395
2012,2,6,20,12,20,0.04058,148.01,20.66,6.277
2012,2,6,20,42,20,0.062711,130.53,20.65,6.195
2012,2,6,21,12,20,0.058691,170.68,20.66,6.094
2012,2,6,21,42,20,0.039109,233.32,20.68,6.006
2012,2,6,22,12,20,0.052747,169.77,20.67,5.869
2012,2,6,22,42,20,0.07226,151.66,20.67,5.732
2012,2,6,23,12,20,0.024727,110.68,20.68,5.656
2012,2,6,23,42,20,0.083514,225.63,20.68,5.587
2012,2,7,0,12,20,0.013959,287.22,20.68,5.504
2012,2,7,0,42,20,0.041066,176.74,20.71,5.537
2012,2,7,1,12,20,0.074154,152.71,20.7,5.58
2012,2,7,1,42,20,0.034179,175.88,20.71,5.633
2012,2,7,2,12,20,0.047758,194.33,20.71,5.796
2012,2,7,2,42,20,0.041848,134.91,20.7,5.902
2012,2,7,3,12,20,0.07795,149.62,20.71,6.036
2012,2,7,3,42,20,0.14962,170.54,20.73,6.174
2012,2,7,4,12,20,0.16641,146.02,20.74,6.283
2012,2,7,4,42,20,0.18714,139.68,20.75,6.419
2012,2,7,5,12,20,0.18779,160.1,20.75,6.587
2012,2,7,5,42,20,0.21602,148.37,20.75,6.674
2012,2,7,6,12,20,0.28083,153.98,20.75,6.77
2012,2,7,6,42,20,0.30744,148.05,20.78,6.86
2012,2,7,7,12,20,0.31955,152.41,20.77,6.866
2012,2,7,7,42,20,0.3319,139.29,20.75,6.787
2012,2,7,8,12,20,0.31204,146.27,20.76,6.69
2012,2,7,8,42,20,0.32894,138.29,20.76,6.628
2012,2,7,9,12,20,0.28994,141.9,20.76,6.507
2012,2,7,9,42,20,0.26536,146.24,20.77,6.382
2012,2,7,10,12,20,0.22537,147.15,20.76,6.267
2012,2,7,10,42,20,0.21521,122.38,20.76,6.08
2012,2,7,11,12,20,0.14966,110.7,20.76,5.942
2012,2,7,11,42,20,0.092116,148.4,20.76,5.873
2012,2,7,12,12,20,0.12584,131.05,20.77,5.752
2012,2,7,12,42,20,0.11837,143.75,20.8,5.705
2012,2,7,13,12,20,0.15534,155.26,20.86,5.689
2012,2,7,13,42,20,0.18849,135.59,20.87,5.641
2012,2,7,14,12,20,0.14696,134.5,20.88,5.705
2012,2,7,14,42,20,0.12054,140.02,20.94,5.824
2012,2,7,15,12,20,0.15332,161.62,20.96,6.005
2012,2,7,15,42,20,0.20805,125.08,20.99,6.069
2012,2,7,16,12,20,0.21247,147.07,20.99,6.178
2012,2,7,16,42,20,0.2423,130.44,21.01,6.264
2012,2,7,17,12,20,0.22585,154.59,20.99,6.435
2012,2,7,17,42,20,0.2259,125.83,20.99,6.471
2012,2,7,18,12,20,0.26818,149.44,20.95,6.664
2012,2,7,18,42,20,0.22259,137.73,20.95,6.646
2012,2,7,19,12,20,0.23316,137.98,20.97,6.713
2012,2,7,19,42,20,0.31428,154.73,20.95,6.745
2012,2,7,20,12,20,0.38899,153.09,20.95,6.688
2012,2,7,20,42,20,0.37138,133.1,20.95,6.517
2012,2,7,21,12,20,0.3555,141.48,20.94,6.424
2012,2,7,21,42,20,0.29118,148.74,20.96,6.306
2012,2,7,22,12,20,0.29266,143.97,20.94,6.195
2012,2,7,22,42,20,0.32601,144.48,20.97,6.102
2012,2,7,23,12,20,0.22413,123.95,20.97,5.885
2012,2,7,23,42,20,0.24394,155.33,20.95,5.824
2012,2,8,0,12,20,0.23877,116.7,20.96,5.592
2012,2,8,0,42,20,0.20967,153.78,20.93,5.648
2012,2,8,1,12,20,0.18844,145.44,20.97,5.616
2012,2,8,1,42,20,0.16586,123.69,20.96,5.591
2012,2,8,2,12,20,0.14228,136.01,20.94,5.685
2012,2,8,2,42,20,0.1588,113.16,20.94,5.774
2012,2,8,3,12,20,0.13784,144.8,20.92,5.889
2012,2,8,3,42,20,0.20739,141.33,20.93,5.997
2012,2,8,4,12,20,0.14994,136.22,20.92,6.19
2012,2,8,4,42,20,0.25261,148.17,20.9,6.326
2012,2,8,5,12,20,0.27346,128.09,20.88,6.43
2012,2,8,5,42,20,0.24115,138,20.85,6.62
2012,2,8,6,12,20,0.23746,126.94,20.84,6.725
2012,2,8,6,42,20,0.30659,142.73,20.86,6.829
2012,2,8,7,12,20,0.31551,147.23,20.85,6.893
2012,2,8,7,42,20,0.295,137.05,20.84,6.881
2012,2,8,8,12,20,0.29939,144.1,20.84,6.895
2012,2,8,8,42,20,0.25295,133.75,20.83,6.822
2012,2,8,9,12,20,0.27948,153.51,20.83,6.74
2012,2,8,9,42,20,0.2485,150.48,20.86,6.629
2012,2,8,10,12,20,0.28435,144.57,20.86,6.469
2012,2,8,10,42,20,0.2186,141.99,20.86,6.343
2012,2,8,11,12,20,0.14662,112.45,20.87,6.138
2012,2,8,11,42,20,0.20654,135.47,20.88,6.018
2012,2,8,12,12,20,0.19291,139.43,20.9,5.889
2012,2,8,12,42,20,0.22826,141.06,20.95,5.778
2012,2,8,13,12,20,0.16572,147.18,20.96,5.736
2012,2,8,13,42,20,0.14409,145.6,20.96,5.643
2012,2,8,14,12,20,0.14015,143.36,20.96,5.655
2012,2,8,14,42,20,0.17829,151.16,20.98,5.7
2012,2,8,15,12,20,0.1433,142.53,20.98,5.788
2012,2,8,15,42,20,0.18155,126.6,21.01,5.921
2012,2,8,16,12,20,0.19211,129.1,21.02,6.049
2012,2,8,16,42,20,0.19308,127.55,21.01,6.191
2012,2,8,17,12,20,0.28631,159.89,21.02,6.366
2012,2,8,17,42,20,0.2121,145.01,20.98,6.414
2012,2,8,18,12,20,0.29187,162.45,20.96,6.6
2012,2,8,18,42,20,0.25491,145.02,20.97,6.664
2012,2,8,19,12,20,0.29943,154.04,20.97,6.801
2012,2,8,19,42,20,0.27527,150.37,20.97,6.884
2012,2,8,20,12,20,0.27876,149.6,20.97,6.845
2012,2,8,20,42,20,0.33313,159.62,20.97,6.816
2012,2,8,21,12,20,0.27366,135.57,20.96,6.681
2012,2,8,21,42,20,0.20394,130.63,20.97,6.603
2012,2,8,22,12,20,0.29532,155.85,20.99,6.506
2012,2,8,22,42,20,0.272,141.65,21,6.338
2012,2,8,23,12,20,0.22019,151.54,20.99,6.219
2012,2,8,23,42,20,0.17257,128.04,20.96,6.034
2012,2,9,0,12,20,0.22292,145.92,20.94,5.915
2012,2,9,0,42,20,0.22144,160,20.94,5.857
2012,2,9,1,12,20,0.15571,126.88,20.93,5.689
2012,2,9,1,42,20,0.18892,90.88,20.91,5.568
2012,2,9,2,12,20,0.15923,159.16,20.88,5.686
2012,2,9,2,42,20,0.10153,127.51,20.85,5.673
2012,2,9,3,12,20,0.10786,94.399,20.82,5.727
2012,2,9,3,42,20,0.10346,129.51,20.83,5.863
2012,2,9,4,12,20,0.13721,119.43,20.81,6
2012,2,9,4,42,20,0.12533,153.84,20.8,6.188
2012,2,9,5,12,20,0.1453,132.12,20.78,6.287
2012,2,9,5,42,20,0.17363,152.88,20.76,6.476
2012,2,9,6,12,20,0.2162,151.8,20.75,6.602
2012,2,9,6,42,20,0.16765,139.28,20.77,6.738
2012,2,9,7,12,20,0.17573,152.19,20.75,6.888
2012,2,9,7,42,20,0.14415,142.31,20.73,6.976
2012,2,9,8,12,20,0.20579,145.04,20.72,6.982
2012,2,9,8,42,20,0.18149,154.32,20.7,6.944
2012,2,9,9,12,20,0.17755,144.71,20.69,6.881
2012,2,9,9,42,20,0.20186,165.91,20.72,6.839
2012,2,9,10,12,20,0.20067,178.2,20.69,6.736
2012,2,9,10,42,20,0.13125,158.55,20.66,6.558
2012,2,9,11,12,20,0.13305,145.77,20.69,6.41
2012,2,9,11,42,20,0.067787,175.56,20.7,6.266
2012,2,9,12,12,20,0.033422,235.87,20.73,6.079
2012,2,9,12,42,20,0.031037,159.6,20.83,5.891
2012,2,9,13,12,20,0.028199,65.831,20.88,5.783
2012,2,9,13,42,20,0.056118,68.923,20.9,5.658
2012,2,9,14,12,20,0.034491,306.75,20.95,5.641
2012,2,9,14,42,20,0.055916,348.03,20.99,5.597
2012,2,9,15,12,20,0.043721,249.68,21.05,5.667
2012,2,9,15,42,20,0.05487,320.24,21.06,5.714
2012,2,9,16,12,20,0.089962,271.97,21.08,5.878
2012,2,9,16,42,20,0.052534,245.14,21.06,5.992
2012,2,9,17,12,20,0.023002,345.31,21.04,6.066
2012,2,9,17,42,20,0.068149,73.227,21,6.158
2012,2,9,18,12,20,0.046478,58.467,20.99,6.33
2012,2,9,18,42,20,0.040245,103.37,20.97,6.501
2012,2,9,19,12,20,0.047867,80.099,20.97,6.614
2012,2,9,19,42,20,0.045211,154.65,20.93,6.77
2012,2,9,20,12,20,0.079262,84.207,20.92,6.807
2012,2,9,20,42,20,0.039254,226.25,20.9,6.903
2012,2,9,21,12,20,0.048065,182.98,20.9,6.826
2012,2,9,21,42,20,0.070863,193.17,20.9,6.786
2012,2,9,22,12,20,0.036733,24.365,20.9,6.642
2012,2,9,22,42,20,0.058126,214.08,20.87,6.557
2012,2,9,23,12,20,0.056712,74.663,20.86,6.397
2012,2,9,23,42,20,0.025169,359.24,20.84,6.276
2012,2,10,0,12,20,0.033705,18.301,20.83,6.108
2012,2,10,0,42,20,0.066928,20.183,20.86,5.93
2012,2,10,1,12,20,0.0097035,254.79,20.87,5.768
2012,2,10,1,42,20,0.003609,229.09,20.87,5.639
2012,2,10,2,12,20,0.088843,95.037,20.87,5.556
2012,2,10,2,42,20,0.097007,185.59,20.85,5.609
2012,2,10,3,12,20,0.13207,125.95,20.83,5.574
2012,2,10,3,42,20,0.1768,147.19,20.85,5.594
2012,2,10,4,12,20,0.19383,178.12,20.84,5.784
2012,2,10,4,42,20,0.1741,148.45,20.84,5.901
2012,2,10,5,12,20,0.16383,171.05,20.83,6.054
2012,2,10,5,42,20,0.27127,125.54,20.79,6.093
2012,2,10,6,12,20,0.20932,147.65,20.77,6.282
2012,2,10,6,42,20,0.1405,134.53,20.79,6.373
2012,2,10,7,12,20,0.14472,146.73,20.78,6.569
2012,2,10,7,42,20,0.16738,132.23,20.78,6.652
2012,2,10,8,12,20,0.15922,167.12,20.78,6.807
2012,2,10,8,42,20,0.16306,138.32,20.77,6.875
2012,2,10,9,12,20,0.2292,125.14,20.77,6.853
2012,2,10,9,42,20,0.18484,140.47,20.79,6.828
2012,2,10,10,12,20,0.18831,132.26,20.78,6.707
2012,2,10,10,42,20,0.12421,164.29,20.78,6.659
2012,2,10,11,12,20,0.20852,157.53,20.78,6.538
2012,2,10,11,42,20,0.15628,139.5,20.78,6.353
2012,2,10,12,12,20,0.21046,138.97,20.8,6.205
2012,2,10,12,42,20,0.15001,137.73,20.83,6.027
2012,2,10,13,12,20,0.10493,138.02,20.83,5.873
2012,2,10,13,42,20,0.10874,142.27,20.82,5.709
