2009,11,2,7,30,0,0.25663,146.5,26.75,6.831
2009,11,2,7,45,0,0.24246,162.26,26.76,6.846
2009,11,2,8,0,0,0.24139,132.87,26.77,6.757
2009,11,2,8,15,0,0.2227,145.85,26.79,6.76
2009,11,2,8,30,0,0.25803,168.01,26.78,6.796
2009,11,2,8,45,0,0.2365,134.74,26.78,6.618
2009,11,2,9,0,0,0.21399,150.83,26.78,6.622
2009,11,2,9,15,0,0.23043,157.67,26.78,6.556
2009,11,2,9,30,0,0.18755,156.33,26.78,6.513
2009,11,2,9,45,0,0.23118,141.1,26.78,6.389
2009,11,2,10,0,0,0.22613,160.09,26.79,6.402
2009,11,2,10,15,0,0.20727,166.25,26.81,6.32
2009,11,2,10,30,0,0.22245,136.34,26.82,6.187
2009,11,2,10,45,0,0.19504,149.33,26.84,6.146
2009,11,2,11,0,0,0.16574,145.34,26.86,6.046
2009,11,2,11,15,0,0.1597,137.33,26.9,5.995
2009,11,2,11,30,0,0.19928,145.8,26.95,5.935
2009,11,2,11,45,0,0.17106,139.98,26.97,5.884
2009,11,2,12,0,0,0.15398,154.52,26.99,5.867
2009,11,2,12,15,0,0.18847,163.52,27.01,5.845
2009,11,2,12,30,0,0.17667,160.24,27.04,5.825
2009,11,2,12,45,0,0.19896,123.97,27.09,5.713
2009,11,2,13,0,0,0.13819,151.04,27.15,5.74
2009,11,2,13,15,0,0.17132,137.26,27.19,5.722
2009,11,2,13,30,0,0.12982,165.9,27.22,5.78
2009,11,2,13,45,0,0.15707,190.21,27.24,5.834
2009,11,2,14,0,0,0.11274,153.62,27.27,5.804
2009,11,2,14,15,0,0.095587,160.15,27.3,5.812
2009,11,2,14,30,0,0.12645,147.57,27.32,5.849
2009,11,2,14,45,0,0.13354,156.1,27.34,5.899
2009,11,2,15,0,0,0.10771,152.94,27.34,5.933
2009,11,2,15,15,0,0.11251,176.09,27.34,6.047
2009,11,2,15,30,0,0.1254,164.07,27.37,6.098
2009,11,2,15,45,0,0.067372,131.34,27.38,6.138
2009,11,2,16,0,0,0.099314,119.23,27.39,6.191
2009,11,2,16,15,0,0.11651,127.65,27.43,6.229
2009,11,2,16,30,0,0.12078,147.01,27.43,6.303
2009,11,2,16,45,0,0.16419,147.84,27.43,6.362
2009,11,2,17,0,0,0.15258,147.83,27.42,6.42
2009,11,2,17,15,0,0.16395,159.4,27.39,6.474
2009,11,2,17,30,0,0.16426,151.41,27.37,6.504
2009,11,2,17,45,0,0.17681,133.18,27.38,6.548
2009,11,2,18,0,0,0.15824,151.8,27.37,6.599
2009,11,2,18,15,0,0.23761,140.54,27.34,6.574
2009,11,2,18,30,0,0.13661,171.79,27.32,6.649
2009,11,2,18,45,0,0.1858,152.73,27.32,6.662
2009,11,2,19,0,0,0.20122,152.33,27.29,6.685
2009,11,2,19,15,0,0.22856,149.6,27.28,6.666
2009,11,2,19,30,0,0.26495,148.07,27.27,6.651
2009,11,2,19,45,0,0.22202,144.48,27.26,6.62
2009,11,2,20,0,0,0.22041,150.7,27.27,6.585
2009,11,2,20,15,0,0.27858,151.84,27.27,6.539
2009,11,2,20,30,0,0.19323,145.41,27.27,6.496
2009,11,2,20,45,0,0.25311,150.37,27.25,6.449
2009,11,2,21,0,0,0.22246,152.71,27.22,6.409
2009,11,2,21,15,0,0.14994,146.21,27.21,6.338
2009,11,2,21,30,0,0.20299,168.19,27.22,6.322
2009,11,2,21,45,0,0.23149,174.01,27.19,6.254
2009,11,2,22,0,0,0.10018,135.61,27.19,6.148
2009,11,2,22,15,0,0.175,140.53,27.18,6.057
2009,11,2,22,30,0,0.16377,131.45,27.16,6.018
2009,11,2,22,45,0,0.14014,148.77,27.14,5.989
2009,11,2,23,0,0,0.13237,135.64,27.14,5.895
2009,11,2,23,15,0,0.13824,153.94,27.14,5.85
2009,11,2,23,30,0,0.13112,143.74,27.13,5.759
2009,11,2,23,45,0,0.12928,169.22,27.12,5.747
2009,11,3,0,0,0,0.17486,164.01,27.13,5.718
2009,11,3,0,15,0,0.13394,131.64,27.13,5.639
2009,11,3,0,30,0,0.15604,155.35,27.12,5.632
2009,11,3,0,45,0,0.18894,146.9,27.11,5.639
2009,11,3,1,0,0,0.10429,136.27,27.09,5.622
2009,11,3,1,15,0,0.16124,137.47,27.07,5.616
2009,11,3,1,30,0,0.17338,148.09,27.07,5.683
2009,11,3,1,45,0,0.17345,145.85,27.06,5.709
2009,11,3,2,0,0,0.1166,140.66,27.07,5.754
2009,11,3,2,15,0,0.17657,121.33,27.03,5.744
2009,11,3,2,30,0,0.32551,131.44,27.02,5.783
2009,11,3,2,45,0,0.19939,139.99,27,5.879
2009,11,3,3,0,0,0.17319,137.34,26.99,5.929
2009,11,3,3,15,0,0.19689,147.02,26.98,5.997
2009,11,3,3,30,0,0.19665,145.72,26.97,6.098
2009,11,3,3,45,0,0.25569,129.19,26.93,6.127
2009,11,3,4,0,0,0.19638,141.79,26.9,6.248
2009,11,3,4,15,0,0.33061,149.89,26.88,6.31
2009,11,3,4,30,0,0.28795,155.49,26.89,6.411
2009,11,3,4,45,0,0.32894,152.04,26.9,6.481
2009,11,3,5,0,0,0.33081,154.33,26.89,6.587
2009,11,3,5,15,0,0.34725,131.46,26.88,6.592
2009,11,3,5,30,0,0.32457,135.43,26.88,6.673
2009,11,3,5,45,0,0.2986,154.08,26.87,6.805
2009,11,3,6,0,0,0.38277,148.6,26.83,6.839
2009,11,3,6,15,0,0.33351,152.07,26.81,6.936
2009,11,3,6,30,0,0.38079,157.24,26.81,6.997
2009,11,3,6,45,0,0.36364,158.07,26.8,7.031
2009,11,3,7,0,0,0.36335,155.11,26.8,7.01
2009,11,3,7,15,0,0.38579,153.39,26.78,7.026
2009,11,3,7,30,0,0.38386,153.26,26.76,7.027
2009,11,3,7,45,0,0.4329,152.79,26.76,7.039
2009,11,3,8,0,0,0.41337,149.75,26.74,7.045
2009,11,3,8,15,0,0.34459,137.29,26.73,6.961
2009,11,3,8,30,0,0.38559,153.76,26.73,6.989
2009,11,3,8,45,0,0.42578,153.59,26.73,6.952
2009,11,3,9,0,0,0.40153,142.32,26.73,6.89
2009,11,3,9,15,0,0.32906,148.76,26.71,6.869
2009,11,3,9,30,0,0.37758,150.75,26.7,6.791
2009,11,3,9,45,0,0.38202,154.94,26.69,6.744
2009,11,3,10,0,0,0.35062,159.87,26.67,6.705
2009,11,3,10,15,0,0.3653,138.41,26.67,6.583
2009,11,3,10,30,0,0.34604,149.9,26.67,6.524
2009,11,3,10,45,0,0.28928,142.24,26.68,6.427
2009,11,3,11,0,0,0.30656,131.93,26.7,6.327
2009,11,3,11,15,0,0.27535,145.47,26.71,6.269
2009,11,3,11,30,0,0.28114,138.74,26.69,6.202
2009,11,3,11,45,0,0.29765,143.71,26.69,6.13
2009,11,3,12,0,0,0.29411,146.32,26.68,6.052
2009,11,3,12,15,0,0.26511,141.05,26.68,5.976
2009,11,3,12,30,0,0.25753,138.12,26.67,5.972
2009,11,3,12,45,0,0.20217,135.27,26.67,5.909
2009,11,3,13,0,0,0.22353,139.4,26.66,5.868
2009,11,3,13,15,0,0.23893,157.5,26.66,5.88
2009,11,3,13,30,0,0.28882,137.7,26.67,5.776
2009,11,3,13,45,0,0.24597,150.46,26.68,5.85
2009,11,3,14,0,0,0.2051,138.7,26.7,5.791
2009,11,3,14,15,0,0.21965,115.6,26.68,5.77
2009,11,3,14,30,0,0.17175,139.66,26.7,5.819
2009,11,3,14,45,0,0.29289,151.85,26.71,5.888
2009,11,3,15,0,0,0.21068,141.12,26.7,5.892
2009,11,3,15,15,0,0.22049,148.66,26.67,5.97
2009,11,3,15,30,0,0.24071,136.81,26.66,5.956
2009,11,3,15,45,0,0.25227,119.83,26.65,5.978
2009,11,3,16,0,0,0.26651,137,26.67,6.087
2009,11,3,16,15,0,0.26232,163.29,26.68,6.168
2009,11,3,16,30,0,0.26252,141.43,26.68,6.224
2009,11,3,16,45,0,0.25175,137.27,26.69,6.218
2009,11,3,17,0,0,0.2665,154.97,26.7,6.336
2009,11,3,17,15,0,0.33384,152.17,26.71,6.344
2009,11,3,17,30,0,0.25898,145.27,26.69,6.409
2009,11,3,17,45,0,0.29908,144.44,26.66,6.46
2009,11,3,18,0,0,0.32083,146.05,26.68,6.514
2009,11,3,18,15,0,0.28839,143.97,26.66,6.552
2009,11,3,18,30,0,0.29167,128.24,26.66,6.607
2009,11,3,18,45,0,0.30299,144.12,26.63,6.692
2009,11,3,19,0,0,0.30545,140.48,26.66,6.695
2009,11,3,19,15,0,0.33175,159.24,26.66,6.751
2009,11,3,19,30,0,0.28995,153.32,26.65,6.749
2009,11,3,19,45,0,0.32887,143.12,26.67,6.74
2009,11,3,20,0,0,0.27946,142.31,26.63,6.738
2009,11,3,20,15,0,0.34336,140.83,26.62,6.686
2009,11,3,20,30,0,0.33404,140.95,26.56,6.658
2009,11,3,20,45,0,0.29743,136.94,26.58,6.622
2009,11,3,21,0,0,0.27842,156.55,26.6,6.632
2009,11,3,21,15,0,0.2834,141.67,26.56,6.561
2009,11,3,21,30,0,0.25404,142.12,26.54,6.537
2009,11,3,21,45,0,0.25461,138.92,26.54,6.416
2009,11,3,22,0,0,0.23344,149.4,26.51,6.4
2009,11,3,22,15,0,0.20936,127.61,26.5,6.341
2009,11,3,22,30,0,0.2401,120.73,26.49,6.234
2009,11,3,22,45,0,0.19056,143.92,26.44,6.226
2009,11,3,23,0,0,0.17301,134.92,26.39,6.154
2009,11,3,23,15,0,0.21322,153.97,26.4,6.071
2009,11,3,23,30,0,0.2129,143.21,26.47,5.994
2009,11,3,23,45,0,0.2083,128.06,26.44,5.927
2009,11,4,0,0,0,0.17038,136.88,26.36,5.843
2009,11,4,0,15,0,0.19643,111.96,26.27,5.778
2009,11,4,0,30,0,0.15315,129.12,26.26,5.779
2009,11,4,0,45,0,0.13279,161.23,26.26,5.775
2009,11,4,1,0,0,0.14692,141.68,26.3,5.754
2009,11,4,1,15,0,0.16755,114.66,26.35,5.642
2009,11,4,1,30,0,0.15323,146.59,26.35,5.676
2009,11,4,1,45,0,0.083136,133,26.31,5.686
2009,11,4,2,0,0,0.14913,138.36,26.24,5.692
2009,11,4,2,15,0,0.15106,165.54,26.26,5.725
2009,11,4,2,30,0,0.14182,160.22,26.28,5.767
2009,11,4,2,45,0,0.15153,123.75,26.3,5.765
2009,11,4,3,0,0,0.10039,162.12,26.32,5.837
2009,11,4,3,15,0,0.10854,125.75,26.27,5.855
2009,11,4,3,30,0,0.25077,95.221,26.06,5.86
2009,11,4,3,45,0,0.21422,162.45,26.14,6.046
2009,11,4,4,0,0,0.10161,131.44,26.2,6.056
2009,11,4,4,15,0,0.1999,137.55,26.2,6.131
2009,11,4,4,30,0,0.19756,140,26.16,6.206
2009,11,4,4,45,0,0.14048,162.74,26.14,6.312
2009,11,4,5,0,0,0.22176,152.23,26.15,6.383
2009,11,4,5,15,0,0.21331,144.13,26.14,6.454
2009,11,4,5,30,0,0.20021,152.52,26.17,6.51
2009,11,4,5,45,0,0.20704,154.14,26.2,6.615
2009,11,4,6,0,0,0.22712,127.42,26.18,6.678
2009,11,4,6,15,0,0.22549,146.03,26.16,6.773
2009,11,4,6,30,0,0.22148,140.89,26.15,6.845
2009,11,4,6,45,0,0.21026,158.25,26.17,6.918
2009,11,4,7,0,0,0.2062,149.25,26.16,6.959
2009,11,4,7,15,0,0.22326,163.2,26.16,7.035
2009,11,4,7,30,0,0.24097,160.02,26.12,7.055
2009,11,4,7,45,0,0.25451,165.2,26.16,7.074
2009,11,4,8,0,0,0.21679,150.67,26.16,7.104
2009,11,4,8,15,0,0.2821,147.15,26.09,7.086
2009,11,4,8,30,0,0.27926,147.25,26.07,7.047
2009,11,4,8,45,0,0.24268,146.37,26.11,7.029
2009,11,4,9,0,0,0.2325,134.91,26.12,6.988
2009,11,4,9,15,0,0.22623,154.81,26.13,7.023
2009,11,4,9,30,0,0.23634,142.24,26.12,6.956
2009,11,4,9,45,0,0.26051,136.08,26.11,6.91
2009,11,4,10,0,0,0.26237,165.74,26.13,6.897
2009,11,4,10,15,0,0.26908,147.66,26.16,6.802
2009,11,4,10,30,0,0.29588,166.22,26.16,6.783
2009,11,4,10,45,0,0.2821,131.37,26.17,6.662
2009,11,4,11,0,0,0.23962,145.75,26.21,6.599
2009,11,4,11,15,0,0.21383,159.58,26.25,6.558
2009,11,4,11,30,0,0.21717,147.16,26.24,6.462
2009,11,4,11,45,0,0.22616,149.19,26.25,6.374
2009,11,4,12,0,0,0.18033,140.34,26.26,6.274
2009,11,4,12,15,0,0.19309,141.66,26.26,6.195
2009,11,4,12,30,0,0.1628,149.48,26.26,6.131
2009,11,4,12,45,0,0.17104,117.89,26.26,6.041
2009,11,4,13,0,0,0.12519,126.29,26.24,5.985
2009,11,4,13,15,0,0.12114,166.76,26.24,6.022
2009,11,4,13,30,0,0.10071,151.01,26.26,5.945
2009,11,4,13,45,0,0.097319,132.99,26.28,5.869
2009,11,4,14,0,0,0.14554,155.4,26.3,5.843
2009,11,4,14,15,0,0.065113,148.24,26.32,5.833
2009,11,4,14,30,0,0.11119,137.58,26.33,5.793
2009,11,4,14,45,0,0.091907,193.27,26.34,5.82
2009,11,4,15,0,0,0.09578,166.16,26.32,5.812
2009,11,4,15,15,0,0.075682,140.46,26.33,5.814
2009,11,4,15,30,0,0.11788,111.92,26.33,5.84
2009,11,4,15,45,0,0.11475,118.43,26.32,5.862
2009,11,4,16,0,0,0.10379,116.59,26.32,5.899
2009,11,4,16,15,0,0.077657,154.03,26.3,5.995
2009,11,4,16,30,0,0.1095,125.18,26.3,6.035
2009,11,4,16,45,0,0.084538,140.52,26.31,6.109
2009,11,4,17,0,0,0.0694,139.58,26.32,6.164
2009,11,4,17,15,0,0.091962,128.97,26.32,6.184
2009,11,4,17,30,0,0.12697,129.01,26.3,6.24
2009,11,4,17,45,0,0.080909,150.12,26.29,6.306
2009,11,4,18,0,0,0.11903,173.69,26.28,6.362
2009,11,4,18,15,0,0.12074,117.84,26.27,6.379
2009,11,4,18,30,0,0.08224,152.12,26.27,6.447
2009,11,4,18,45,0,0.12319,167.93,26.27,6.54
2009,11,4,19,0,0,0.14917,122.85,26.27,6.552
2009,11,4,19,15,0,0.11401,112.33,26.26,6.6
2009,11,4,19,30,0,0.19023,150.29,26.26,6.654
2009,11,4,19,45,0,0.13869,137.11,26.26,6.687
2009,11,4,20,0,0,0.13292,156.77,26.27,6.742
2009,11,4,20,15,0,0.19644,119.85,26.25,6.713
2009,11,4,20,30,0,0.16758,137.8,26.24,6.741
2009,11,4,20,45,0,0.16685,148.37,26.23,6.754
2009,11,4,21,0,0,0.14935,169.97,26.22,6.741
2009,11,4,21,15,0,0.14046,153.64,26.21,6.681
2009,11,4,21,30,0,0.1173,142.62,26.19,6.623
2009,11,4,21,45,0,0.12611,132.9,26.17,6.567
2009,11,4,22,0,0,0.1415,130.39,26.16,6.559
2009,11,4,22,15,0,0.13716,119.43,26.15,6.497
2009,11,4,22,30,0,0.149,150.87,26.15,6.468
2009,11,4,22,45,0,0.12508,153.72,26.17,6.409
2009,11,4,23,0,0,0.14349,116.59,26.17,6.344
2009,11,4,23,15,0,0.11351,146.59,26.16,6.28
2009,11,4,23,30,0,0.11215,137.11,26.16,6.241
2009,11,4,23,45,0,0.071432,107.17,26.15,6.177
2009,11,5,0,0,0,0.12183,93.647,26.09,6.068
2009,11,5,0,15,0,0.058624,164.84,26.05,6.028
2009,11,5,0,30,0,0.11794,181.37,26.05,5.996
2009,11,5,0,45,0,0.060746,155.7,26.05,5.899
2009,11,5,1,0,0,0.065582,146.71,26.04,5.836
2009,11,5,1,15,0,0.075437,59.913,26.01,5.764
2009,11,5,1,30,0,0.074154,78.043,25.98,5.726
2009,11,5,1,45,0,0.099837,91.55,25.95,5.65
2009,11,5,2,0,0,0.077397,134.71,25.97,5.713
2009,11,5,2,15,0,0.057092,180.36,25.99,5.712
2009,11,5,2,30,0,0.13657,181.18,26,5.749
2009,11,5,2,45,0,0.088683,142.65,25.98,5.679
2009,11,5,3,0,0,0.093063,116.89,25.98,5.698
2009,11,5,3,15,0,0.094195,133.79,25.96,5.734
2009,11,5,3,30,0,0.090659,86.148,25.96,5.747
2009,11,5,3,45,0,0.090731,142.61,25.93,5.826
2009,11,5,4,0,0,0.10186,152.41,25.9,5.895
2009,11,5,4,15,0,0.074159,124.41,25.87,5.883
2009,11,5,4,30,0,0.094476,116.9,25.85,5.938
2009,11,5,4,45,0,0.10612,154.36,25.83,6.046
2009,11,5,5,0,0,0.12671,140.6,25.8,6.121
2009,11,5,5,15,0,0.11587,129.43,25.79,6.187
2009,11,5,5,30,0,0.14131,180.44,25.77,6.311
2009,11,5,5,45,0,0.136,173.31,25.82,6.369
2009,11,5,6,0,0,0.11234,172.21,25.82,6.441
2009,11,5,6,15,0,0.20814,146.41,25.84,6.506
2009,11,5,6,30,0,0.19204,166.75,25.84,6.625
2009,11,5,6,45,0,0.15664,167.49,25.83,6.694
2009,11,5,7,0,0,0.20403,162.96,25.81,6.778
2009,11,5,7,15,0,0.17569,154.45,25.79,6.812
2009,11,5,7,30,0,0.21472,148.6,25.8,6.904
2009,11,5,7,45,0,0.23263,148.2,25.74,6.956
2009,11,5,8,0,0,0.22281,156.34,25.73,7.026
2009,11,5,8,15,0,0.24351,154.18,25.74,7.047
2009,11,5,8,30,0,0.25865,145.2,25.74,7.056
2009,11,5,8,45,0,0.27712,137,25.79,7.032
2009,11,5,9,0,0,0.32132,150.21,25.75,7.096
2009,11,5,9,15,0,0.32632,137.64,25.77,7.07
2009,11,5,9,30,0,0.31762,146.85,25.76,7.098
2009,11,5,9,45,0,0.34541,149.71,25.76,7.086
2009,11,5,10,0,0,0.32027,153.89,25.74,7.075
2009,11,5,10,15,0,0.32974,140.36,25.74,6.972
2009,11,5,10,30,0,0.34732,143.67,25.7,6.945
2009,11,5,10,45,0,0.35794,141.38,25.74,6.864
2009,11,5,11,0,0,0.34052,150.49,25.69,6.819
2009,11,5,11,15,0,0.36356,143.61,25.67,6.781
2009,11,5,11,30,0,0.3682,142.85,25.67,6.712
2009,11,5,11,45,0,0.31541,137.75,25.72,6.647
2009,11,5,12,0,0,0.32245,138.18,25.7,6.565
2009,11,5,12,15,0,0.33229,132.65,25.69,6.455
2009,11,5,12,30,0,0.37896,145.57,25.68,6.396
2009,11,5,12,45,0,0.31674,135.48,25.67,6.305
2009,11,5,13,0,0,0.31083,131.67,25.64,6.229
2009,11,5,13,15,0,0.31694,144.9,25.63,6.205
2009,11,5,13,30,0,0.37879,151.83,25.6,6.159
2009,11,5,13,45,0,0.33965,139.41,25.62,6.072
2009,11,5,14,0,0,0.35161,158.55,25.56,6.067
2009,11,5,14,15,0,0.37437,147.44,25.56,5.986
2009,11,5,14,30,0,0.29974,121.49,25.59,5.892
2009,11,5,14,45,0,0.29297,132.18,25.56,5.869
2009,11,5,15,0,0,0.27275,158.37,25.56,5.929
2009,11,5,15,15,0,0.30319,159.02,25.56,5.931
2009,11,5,15,30,0,0.31703,147.96,25.53,5.867
2009,11,5,15,45,0,0.27547,156.18,25.53,5.918
2009,11,5,16,0,0,0.31606,146.68,25.51,5.901
2009,11,5,16,15,0,0.25303,149.94,25.51,5.966
2009,11,5,16,30,0,0.31757,153.82,25.47,5.985
2009,11,5,16,45,0,0.31608,155.05,25.48,6.004
2009,11,5,17,0,0,0.25169,140.01,25.42,6.045
2009,11,5,17,15,0,0.28728,133.68,25.44,6.024
2009,11,5,17,30,0,0.17412,113.17,25.44,6.067
2009,11,5,17,45,0,0.29399,122.66,25.4,6.084
2009,11,5,18,0,0,0.24891,137.84,25.4,6.184
2009,11,5,18,15,0,0.30217,159.95,25.39,6.294
2009,11,5,18,30,0,0.32931,145.55,25.38,6.323
2009,11,5,18,45,0,0.22637,128.63,25.34,6.346
2009,11,5,19,0,0,0.23497,133.79,25.3,6.402
2009,11,5,19,15,0,0.33179,140.68,25.31,6.476
2009,11,5,19,30,0,0.33104,146.87,25.29,6.533
2009,11,5,19,45,0,0.24091,141.56,25.23,6.596
2009,11,5,20,0,0,0.31812,143.12,25.23,6.632
2009,11,5,20,15,0,0.33336,147.73,25.29,6.673
2009,11,5,20,30,0,0.30538,141.61,25.23,6.696
2009,11,5,20,45,0,0.33946,139.21,25.2,6.688
2009,11,5,21,0,0,0.35231,143.82,25.17,6.744
2009,11,5,21,15,0,0.31711,150.37,25.16,6.769
2009,11,5,21,30,0,0.32552,142.14,25.17,6.761
2009,11,5,21,45,0,0.34042,148.81,25.14,6.737
2009,11,5,22,0,0,0.32586,157.3,25.12,6.729
2009,11,5,22,15,0,0.35708,147.95,25.03,6.665
2009,11,5,22,30,0,0.29286,146.07,25.04,6.641
2009,11,5,22,45,0,0.29959,159.09,25.02,6.627
2009,11,5,23,0,0,0.3517,141.38,25.01,6.567
2009,11,5,23,15,0,0.30668,151.21,25.06,6.506
2009,11,5,23,30,0,0.2989,155.33,25,6.484
2009,11,5,23,45,0,0.28017,143.22,24.98,6.377
2009,11,6,0,0,0,0.26084,160.03,24.95,6.36
2009,11,6,0,15,0,0.2604,141.11,24.94,6.268
2009,11,6,0,30,0,0.25829,150.93,24.94,6.22
2009,11,6,0,45,0,0.21702,153.87,25,6.17
2009,11,6,1,0,0,0.23212,161.15,24.89,6.124
2009,11,6,1,15,0,0.22536,153.25,24.86,6.016
2009,11,6,1,30,0,0.23437,139.63,24.92,5.938
2009,11,6,1,45,0,0.23188,144.06,24.86,5.893
2009,11,6,2,0,0,0.19052,149.3,24.83,5.843
2009,11,6,2,15,0,0.18748,142.72,24.85,5.815
2009,11,6,2,30,0,0.18982,156.31,24.82,5.83
2009,11,6,2,45,0,0.21768,153.42,24.83,5.777
2009,11,6,3,0,0,0.1852,150.67,24.88,5.734
2009,11,6,3,15,0,0.23036,131.29,24.85,5.684
2009,11,6,3,30,0,0.11885,120.6,24.76,5.691
2009,11,6,3,45,0,0.11992,115.54,24.74,5.683
2009,11,6,4,0,0,0.15523,133.53,24.74,5.727
2009,11,6,4,15,0,0.18293,138.32,24.68,5.749
2009,11,6,4,30,0,0.16828,131.19,24.68,5.832
2009,11,6,4,45,0,0.094771,118.29,24.73,5.856
2009,11,6,5,0,0,0.16373,143.94,24.74,5.935
2009,11,6,5,15,0,0.15312,164.08,24.73,6.006
2009,11,6,5,30,0,0.1664,132.42,24.72,6.043
2009,11,6,5,45,0,0.097947,118.29,24.71,6.101
2009,11,6,6,0,0,0.19367,128.57,24.65,6.171
2009,11,6,6,15,0,0.12343,142.43,24.6,6.246
2009,11,6,6,30,0,0.14115,160.25,24.58,6.36
2009,11,6,6,45,0,0.19962,138.32,24.6,6.389
2009,11,6,7,0,0,0.18259,133.74,24.57,6.446
2009,11,6,7,15,0,0.22369,97.369,24.56,6.472
2009,11,6,7,30,0,0.18973,137,24.55,6.632
2009,11,6,7,45,0,0.21457,152.97,24.58,6.719
2009,11,6,8,0,0,0.19222,142.64,24.59,6.762
2009,11,6,8,15,0,0.21113,155.56,24.59,6.846
2009,11,6,8,30,0,0.2372,157.91,24.6,6.908
2009,11,6,8,45,0,0.22709,139.73,24.56,6.947
2009,11,6,9,0,0,0.20935,151.09,24.53,7.031
2009,11,6,9,15,0,0.23688,150.52,24.54,7.064
2009,11,6,9,30,0,0.25006,148,24.5,7.058
2009,11,6,9,45,0,0.30657,171.67,24.55,7.101
2009,11,6,10,0,0,0.2296,137.03,24.53,7.034
2009,11,6,10,15,0,0.2394,162.15,24.53,7.077
2009,11,6,10,30,0,0.34143,185.48,24.55,7.112
2009,11,6,10,45,0,0.25293,141.36,24.67,7.005
2009,11,6,11,0,0,0.26067,156.01,24.7,6.997
2009,11,6,11,15,0,0.24699,168.3,24.76,6.966
2009,11,6,11,30,0,0.22876,145.52,24.75,6.874
2009,11,6,11,45,0,0.18436,160.04,24.73,6.855
2009,11,6,12,0,0,0.23932,173.97,24.73,6.807
2009,11,6,12,15,0,0.23,139.22,24.71,6.665
2009,11,6,12,30,0,0.18924,151.31,24.69,6.659
2009,11,6,12,45,0,0.21586,157.63,24.72,6.572
2009,11,6,13,0,0,0.25286,146.34,24.73,6.505
2009,11,6,13,15,0,0.20768,117.63,24.74,6.37
2009,11,6,13,30,0,0.1652,135.51,24.75,6.332
2009,11,6,13,45,0,0.18233,112.32,24.84,6.222
2009,11,6,14,0,0,0.15124,114.31,24.87,6.129
2009,11,6,14,15,0,0.19298,98.218,24.85,6.057
2009,11,6,14,30,0,0.11782,138.38,24.82,6.037
2009,11,6,14,45,0,0.10379,141.81,24.85,6.015
2009,11,6,15,0,0,0.089006,141.01,24.87,5.962
2009,11,6,15,15,0,0.090885,129.79,24.84,5.914
2009,11,6,15,30,0,0.097443,121.18,24.86,5.904
2009,11,6,15,45,0,0.10206,148.39,24.85,5.896
2009,11,6,16,0,0,0.11538,114.58,24.84,5.894
2009,11,6,16,15,0,0.053534,99.382,24.83,5.886
2009,11,6,16,30,0,0.13339,95.711,24.81,5.881
2009,11,6,16,45,0,0.0755,160.74,24.83,5.918
2009,11,6,17,0,0,0.090141,88.093,24.84,5.868
2009,11,6,17,15,0,0.10673,89.463,24.83,5.9
2009,11,6,17,30,0,0.095459,102.35,24.8,5.937
2009,11,6,17,45,0,0.057516,134.3,24.75,5.942
2009,11,6,18,0,0,0.079035,101.14,24.73,5.992
2009,11,6,18,15,0,0.053365,130.86,24.73,6.039
2009,11,6,18,30,0,0.041448,207.54,24.67,6.115
2009,11,6,18,45,0,0.051581,133.36,24.66,6.177
2009,11,6,19,0,0,0.088065,83.043,24.66,6.143
2009,11,6,19,15,0,0.06594,74.91,24.67,6.232
2009,11,6,19,30,0,0.024555,158.5,24.67,6.31
2009,11,6,19,45,0,0.07591,112.6,24.73,6.335
2009,11,6,20,0,0,0.0079003,6.7098,24.76,6.442
2009,11,6,20,15,0,0.085508,232.93,24.78,6.516
2009,11,6,20,30,0,0.076208,86.644,24.79,6.512
2009,11,6,20,45,0,0.093783,80.654,24.81,6.535
2009,11,6,21,0,0,0.028043,163.75,24.82,6.627
2009,11,6,21,15,0,0.044431,180.64,24.83,6.658
2009,11,6,21,30,0,0.043214,107.08,24.82,6.671
2009,11,6,21,45,0,0.10769,67.667,24.8,6.629
2009,11,6,22,0,0,0.04277,127.18,24.76,6.682
2009,11,6,22,15,0,0.024392,104.24,24.69,6.699
2009,11,6,22,30,0,0.072186,84.435,24.65,6.662
2009,11,6,22,45,0,0.075875,91.569,24.68,6.652
2009,11,6,23,0,0,0.049424,228.22,24.66,6.658
2009,11,6,23,15,0,0.032769,17.627,24.65,6.615
2009,11,6,23,30,0,0.094748,73.831,24.62,6.534
2009,11,6,23,45,0,0.027332,357.58,24.59,6.533
2009,11,7,0,0,0,0.052,228.72,24.5,6.516
2009,11,7,0,15,0,0.018908,351.34,24.5,6.459
2009,11,7,0,30,0,0.042553,60.191,24.49,6.412
2009,11,7,0,45,0,0.091291,35.846,24.48,6.324
2009,11,7,1,0,0,0.044608,294.27,24.51,6.315
2009,11,7,1,15,0,0.052507,329.16,24.55,6.24
2009,11,7,1,30,0,0.090396,13.433,24.56,6.144
2009,11,7,1,45,0,0.097785,15.268,24.59,6.079
2009,11,7,2,0,0,0.09404,29.518,24.64,6.039
2009,11,7,2,15,0,0.023205,356.71,24.69,5.956
2009,11,7,2,30,0,0.038814,82.193,24.71,5.889
2009,11,7,2,45,0,0.050531,39.159,24.71,5.834
2009,11,7,3,0,0,0.028222,255.83,24.66,5.813
2009,11,7,3,15,0,0.047665,169.78,24.66,5.785
2009,11,7,3,30,0,0.047102,214.3,24.66,5.761
2009,11,7,3,45,0,0.00812,248.32,24.64,5.725
2009,11,7,4,0,0,0.056162,228.54,24.63,5.694
