2010,1,5,20,56,0,0.058826,185.2,15.44,6.147
2010,1,5,21,11,0,0.087,180.11,15.45,6.238
2010,1,5,21,26,0,0.072324,173.91,15.36,6.28
2010,1,5,21,41,0,0.051493,132.44,15.35,6.352
2010,1,5,21,56,0,0.080222,157.86,15.41,6.437
2010,1,5,22,11,0,0.088604,159.94,15.39,6.485
2010,1,5,22,26,0,0.09402,153.83,15.37,6.535
2010,1,5,22,41,0,0.087563,151.57,15.33,6.549
2010,1,5,22,56,0,0.11769,150.99,15.32,6.568
2010,1,5,23,11,0,0.1398,162.05,15.32,6.628
2010,1,5,23,26,0,0.091251,137.53,15.31,6.603
2010,1,5,23,41,0,0.13929,169.6,15.31,6.659
2010,1,5,23,56,0,0.1017,149.65,15.35,6.674
2010,1,6,0,11,0,0.12901,154.84,15.39,6.678
2010,1,6,0,26,0,0.079681,137.03,15.38,6.65
2010,1,6,0,41,0,0.1568,158.38,15.33,6.632
2010,1,6,0,56,0,0.1028,148.46,15.26,6.6
2010,1,6,1,11,0,0.14813,155.13,15.24,6.562
2010,1,6,1,26,0,0.1651,171.91,15.28,6.548
2010,1,6,1,41,0,0.13773,160.05,15.35,6.473
2010,1,6,1,56,0,0.11284,134.79,15.37,6.397
2010,1,6,2,11,0,0.11483,148.11,15.37,6.388
2010,1,6,2,26,0,0.079378,138.19,15.38,6.293
2010,1,6,2,41,0,0.093047,135.47,15.37,6.22
2010,1,6,2,56,0,0.074908,87.45,15.33,6.141
2010,1,6,3,11,0,0.078546,145.42,15.24,6.081
2010,1,6,3,26,0,0.059964,126.68,15.09,6.011
2010,1,6,3,41,0,0.059081,135.81,15.02,5.956
2010,1,6,3,56,0,0.034927,96.126,15,5.891
2010,1,6,4,11,0,0.068239,154.77,14.95,5.841
2010,1,6,4,26,0,0.057192,113.71,14.84,5.776
2010,1,6,4,41,0,0.096884,175.21,14.84,5.767
2010,1,6,4,56,0,0.041562,152.09,14.77,5.695
2010,1,6,5,11,0,0.048757,105.02,14.75,5.686
2010,1,6,5,26,0,0.074263,65.92,14.73,5.632
2010,1,6,5,41,0,0.12647,55.958,14.73,5.578
2010,1,6,5,56,0,0.039345,155.85,14.77,5.644
2010,1,6,6,11,0,0.060447,137.55,14.82,5.63
2010,1,6,6,26,0,0.044162,164.23,14.82,5.629
2010,1,6,6,41,0,0.044367,58.926,14.87,5.631
2010,1,6,6,56,0,0.067087,122.15,14.81,5.677
2010,1,6,7,11,0,0.051593,176.56,14.76,5.699
2010,1,6,7,26,0,0.062487,181.83,14.74,5.755
2010,1,6,7,41,0,0.042923,208.74,14.71,5.81
2010,1,6,7,56,0,0.058484,107.36,14.67,5.858
2010,1,6,8,11,0,0.055667,160.44,14.8,5.898
2010,1,6,8,26,0,0.017161,152.21,14.8,5.957
2010,1,6,8,41,0,0.079255,174.09,14.77,6.049
2010,1,6,8,56,0,0.082911,157.17,14.8,6.096
2010,1,6,9,11,0,0.05261,166.16,14.83,6.156
2010,1,6,9,26,0,0.023282,110.32,14.81,6.24
2010,1,6,9,41,0,0.099085,172.56,14.73,6.292
2010,1,6,9,56,0,0.1351,173.91,14.62,6.378
2010,1,6,10,11,0,0.1029,148.51,14.55,6.383
2010,1,6,10,26,0,0.056083,147.66,14.47,6.463
2010,1,6,10,41,0,0.11064,173.49,14.51,6.498
2010,1,6,10,56,0,0.14591,167.24,14.56,6.573
2010,1,6,11,11,0,0.085584,118.04,14.55,6.565
2010,1,6,11,26,0,0.12199,176.02,14.61,6.637
2010,1,6,11,41,0,0.1044,159.83,14.67,6.652
2010,1,6,11,56,0,0.12427,158.52,14.73,6.66
2010,1,6,12,11,0,0.12253,145.64,14.86,6.632
2010,1,6,12,26,0,0.11514,136.68,14.88,6.582
2010,1,6,12,41,0,0.11682,145.6,14.86,6.564
2010,1,6,12,56,0,0.13278,148.77,14.85,6.548
2010,1,6,13,11,0,0.15678,162.14,14.88,6.533
2010,1,6,13,26,0,0.13623,151.21,14.89,6.509
2010,1,6,13,41,0,0.12821,134.59,14.96,6.444
2010,1,6,13,56,0,0.091323,128.55,15.01,6.339
2010,1,6,14,11,0,0.1413,163.03,15.05,6.354
2010,1,6,14,26,0,0.11532,135.56,15.04,6.285
2010,1,6,14,41,0,0.084667,139.71,15.01,6.216
2010,1,6,14,56,0,0.13768,158.67,15.17,6.194
2010,1,6,15,11,0,0.07635,126.97,15.26,6.096
2010,1,6,15,26,0,0.1113,160.63,15.29,6.058
2010,1,6,15,41,0,0.082512,175.64,15.28,5.981
2010,1,6,15,56,0,0.085374,155.13,15.27,5.91
2010,1,6,16,11,0,0.051316,167,15.3,5.837
2010,1,6,16,26,0,0.056044,106.2,15.31,5.787
2010,1,6,16,41,0,0.065532,140.35,15.3,5.752
2010,1,6,16,56,0,0.073497,118.97,15.27,5.677
2010,1,6,17,11,0,0.055417,183.72,15.27,5.666
2010,1,6,17,26,0,0.041192,112.71,15.26,5.596
2010,1,6,17,41,0,0.069046,136.76,15.22,5.573
2010,1,6,17,56,0,0.041821,160.01,15.23,5.562
2010,1,6,18,11,0,0.052071,152.06,15.23,5.556
2010,1,6,18,26,0,0.0097637,147.12,15.21,5.532
2010,1,6,18,41,0,0.031664,62.949,15.19,5.497
2010,1,6,18,56,0,0.0096747,330.26,15.2,5.503
2010,1,6,19,11,0,0.036092,17.079,15.22,5.516
2010,1,6,19,26,0,0.049298,3.6053,15.23,5.522
2010,1,6,19,41,0,0.031461,216.47,15.22,5.597
2010,1,6,19,56,0,0.046623,250.32,15.21,5.639
2010,1,6,20,11,0,0.021986,351.2,15.18,5.688
2010,1,6,20,26,0,0.033102,293.47,15.11,5.75
2010,1,6,20,41,0,0.023602,337.58,15.03,5.809
2010,1,6,20,56,0,0.046869,274.45,14.98,5.888
2010,1,6,21,11,0,0.03951,303.84,15.09,5.957
2010,1,6,21,26,0,0.051228,309.31,15.08,6.01
2010,1,6,21,41,0,0.043729,326.58,15.06,6.083
2010,1,6,21,56,0,0.027584,269.65,14.96,6.153
2010,1,6,22,11,0,0.061805,305.34,14.93,6.2
2010,1,6,22,26,0,0.017501,277.94,14.93,6.259
2010,1,6,22,41,0,0.071784,251.31,14.97,6.359
2010,1,6,22,56,0,0.043685,246.03,15.04,6.38
2010,1,6,23,11,0,0.068419,271.8,15.09,6.454
2010,1,6,23,26,0,0.090165,243.28,15.2,6.519
2010,1,6,23,41,0,0.026816,282.76,15.23,6.554
2010,1,6,23,56,0,0.029644,225.11,15.31,6.6
2010,1,7,0,11,0,0.049002,222.46,15.3,6.654
2010,1,7,0,26,0,0.041323,259.38,15.35,6.673
2010,1,7,0,41,0,0.014535,354.23,15.33,6.629
2010,1,7,0,56,0,0.030541,179.28,15.3,6.644
2010,1,7,1,11,0,0.0099228,187.13,15.31,6.653
2010,1,7,1,26,0,0.058671,210.23,15.33,6.654
2010,1,7,1,41,0,0.020672,290.93,15.29,6.612
2010,1,7,1,56,0,0.0092647,240.67,15.26,6.563
2010,1,7,2,11,0,0.050271,214.59,15.25,6.531
2010,1,7,2,26,0,0.016806,168.38,15.25,6.479
2010,1,7,2,41,0,0.035686,314.13,15.24,6.445
2010,1,7,2,56,0,0.024867,342.91,15.23,6.415
2010,1,7,3,11,0,0.033011,248.4,15.23,6.388
2010,1,7,3,26,0,0.029964,17.981,15.22,6.326
2010,1,7,3,41,0,0.032963,5.0764,15.21,6.255
2010,1,7,3,56,0,0.051097,1.3083,15.21,6.183
2010,1,7,4,11,0,0.055952,332.21,15.19,6.141
2010,1,7,4,26,0,0.060756,359.21,15.18,6.061
2010,1,7,4,41,0,0.081905,344.22,15.17,5.973
2010,1,7,4,56,0,0.042633,273.67,15.14,5.915
2010,1,7,5,11,0,0.075088,319.17,15.18,5.88
2010,1,7,5,26,0,0.05523,300.03,15.2,5.848
2010,1,7,5,41,0,0.05072,317.91,15.2,5.773
2010,1,7,5,56,0,0.049401,310.37,15.18,5.721
2010,1,7,6,11,0,0.052459,344.11,15.21,5.687
2010,1,7,6,26,0,0.027242,242.21,15.22,5.68
2010,1,7,6,41,0,0.033791,348.39,15.23,5.657
2010,1,7,6,56,0,0.013928,291.04,15.21,5.652
2010,1,7,7,11,0,0.032118,223.23,15.22,5.645
2010,1,7,7,26,0,0.0294,236.8,15.22,5.661
2010,1,7,7,41,0,0.071437,215.02,15.2,5.709
2010,1,7,7,56,0,0.012888,248.61,15.25,5.7
2010,1,7,8,11,0,0.040668,200.14,15.27,5.75
2010,1,7,8,26,0,0.034094,190.29,15.24,5.76
2010,1,7,8,41,0,0.062211,192.92,15.19,5.813
2010,1,7,8,56,0,0.024727,151.93,15.26,5.812
2010,1,7,9,11,0,0.050172,153.99,15.29,5.868
2010,1,7,9,26,0,0.057789,186.96,15.21,5.919
2010,1,7,9,41,0,0.03742,194.78,15.22,5.974
2010,1,7,9,56,0,0.062131,190.03,15.2,6.013
2010,1,7,10,11,0,0.013194,78.071,15.16,6.044
2010,1,7,10,26,0,0.094411,182.33,15.21,6.122
2010,1,7,10,41,0,0.054302,115.94,15.23,6.134
2010,1,7,10,56,0,0.060989,172.15,15.26,6.22
2010,1,7,11,11,0,0.028339,85.446,15.27,6.288
2010,1,7,11,26,0,0.083141,182.13,15.22,6.333
2010,1,7,11,41,0,0.031916,107.63,15.27,6.338
2010,1,7,11,56,0,0.042775,180.93,15.29,6.415
2010,1,7,12,11,0,0.060357,141.73,15.28,6.438
2010,1,7,12,26,0,0.018165,207.22,15.32,6.445
2010,1,7,12,41,0,0.020591,209.05,15.33,6.462
2010,1,7,12,56,0,0.017368,251.4,15.33,6.442
2010,1,7,13,11,0,0.051408,30.597,15.35,6.399
2010,1,7,13,26,0,0.090527,7.511,15.34,6.409
2010,1,7,13,41,0,0.057035,332.12,15.34,6.403
2010,1,7,13,56,0,0.027562,348.41,15.33,6.388
2010,1,7,14,11,0,0.064935,354.03,15.34,6.356
2010,1,7,14,26,0,0.056035,350.28,15.35,6.354
2010,1,7,14,41,0,0.027811,279.66,15.35,6.307
2010,1,7,14,56,0,0.0447,318.7,15.34,6.245
2010,1,7,15,11,0,0.065573,330.37,15.36,6.162
2010,1,7,15,26,0,0.078282,337.2,15.38,6.138
2010,1,7,15,41,0,0.11074,355.08,15.39,6.081
2010,1,7,15,56,0,0.068279,339.83,15.38,6.043
2010,1,7,16,11,0,0.072746,336.35,15.37,5.991
2010,1,7,16,26,0,0.038699,8.5108,15.35,5.89
2010,1,7,16,41,0,0.031893,260.48,15.34,5.866
2010,1,7,16,56,0,0.036358,243.36,15.33,5.799
2010,1,7,17,11,0,0.040821,194.61,15.31,5.725
2010,1,7,17,26,0,0.069951,198.07,15.3,5.705
2010,1,7,17,41,0,0.031145,148.66,15.3,5.64
2010,1,7,17,56,0,0.039687,198.66,15.32,5.599
2010,1,7,18,11,0,0.047381,188.99,15.38,5.565
2010,1,7,18,26,0,0.073334,192.84,15.36,5.545
2010,1,7,18,41,0,0.090365,203.13,15.36,5.506
2010,1,7,18,56,0,0.0658,194.16,15.36,5.477
2010,1,7,19,11,0,0.053969,187.1,15.46,5.418
2010,1,7,19,26,0,0.075565,172.4,15.52,5.429
2010,1,7,19,41,0,0.082188,190.2,15.55,5.442
2010,1,7,19,56,0,0.079401,177.11,15.56,5.44
2010,1,7,20,11,0,0.10154,164.4,15.56,5.42
2010,1,7,20,26,0,0.10391,164.02,15.56,5.474
2010,1,7,20,41,0,0.11473,186.46,15.57,5.552
2010,1,7,20,56,0,0.094675,159.54,15.58,5.576
2010,1,7,21,11,0,0.098574,170.42,15.6,5.64
2010,1,7,21,26,0,0.099046,145.78,15.61,5.692
2010,1,7,21,41,0,0.11226,165.13,15.61,5.772
2010,1,7,21,56,0,0.12442,162.56,15.62,5.844
2010,1,7,22,11,0,0.13089,166.67,15.62,5.938
2010,1,7,22,26,0,0.11387,157.96,15.63,5.954
2010,1,7,22,41,0,0.10788,166.1,15.63,6.015
2010,1,7,22,56,0,0.10221,168.56,15.64,6.077
2010,1,7,23,11,0,0.10203,148.41,15.65,6.108
2010,1,7,23,26,0,0.12517,171.89,15.67,6.181
2010,1,7,23,41,0,0.15969,166.85,15.68,6.263
2010,1,7,23,56,0,0.13538,155.22,15.69,6.316
2010,1,8,0,11,0,0.11763,157.07,15.71,6.375
2010,1,8,0,26,0,0.098085,155.61,15.72,6.42
2010,1,8,0,41,0,0.13507,159.43,15.7,6.457
2010,1,8,0,56,0,0.12611,165.34,15.66,6.526
2010,1,8,1,11,0,0.13243,166.94,15.62,6.526
2010,1,8,1,26,0,0.1112,155.65,15.63,6.539
2010,1,8,1,41,0,0.093717,154.21,15.65,6.543
2010,1,8,1,56,0,0.097853,171.77,15.62,6.565
2010,1,8,2,11,0,0.066937,157.86,15.62,6.526
2010,1,8,2,26,0,0.076356,155.6,15.59,6.526
2010,1,8,2,41,0,0.073856,158.94,15.59,6.483
2010,1,8,2,56,0,0.081462,182.49,15.58,6.468
2010,1,8,3,11,0,0.073554,172.49,15.58,6.463
2010,1,8,3,26,0,0.062619,171.45,15.58,6.44
2010,1,8,3,41,0,0.079261,179.04,15.59,6.397
2010,1,8,3,56,0,0.060738,96.618,15.58,6.306
2010,1,8,4,11,0,0.081968,169.46,15.57,6.293
2010,1,8,4,26,0,0.077276,173.31,15.56,6.23
2010,1,8,4,41,0,0.031779,175.19,15.54,6.174
2010,1,8,4,56,0,0.032277,170.49,15.54,6.119
2010,1,8,5,11,0,0.023963,168.18,15.53,6.055
2010,1,8,5,26,0,0.029595,67.61,15.52,5.996
2010,1,8,5,41,0,0.010729,89.029,15.52,5.94
2010,1,8,5,56,0,0.019678,215.6,15.51,5.869
2010,1,8,6,11,0,0.035337,244.56,15.52,5.806
2010,1,8,6,26,0,0.02244,216.67,15.52,5.742
2010,1,8,6,41,0,0.0086977,225.47,15.5,5.659
2010,1,8,6,56,0,0.01566,159.83,15.49,5.625
2010,1,8,7,11,0,0.028284,28.74,15.49,5.609
2010,1,8,7,26,0,0.013352,253.47,15.49,5.639
2010,1,8,7,41,0,0.014073,135.86,15.48,5.623
2010,1,8,7,56,0,0.027926,309.33,15.49,5.612
2010,1,8,8,11,0,0.033651,201.07,15.51,5.608
2010,1,8,8,26,0,0.025155,221.29,15.53,5.628
2010,1,8,8,41,0,0.0059211,94.844,15.54,5.605
2010,1,8,8,56,0,0.054453,259.85,15.55,5.667
2010,1,8,9,11,0,0.025248,286.57,15.56,5.675
2010,1,8,9,26,0,0.035017,268.2,15.57,5.664
2010,1,8,9,41,0,0.023516,286.05,15.57,5.694
2010,1,8,9,56,0,0.017739,9.4092,15.57,5.698
2010,1,8,10,11,0,0.046699,259.39,15.57,5.743
2010,1,8,10,26,0,0.077116,259.47,15.56,5.759
2010,1,8,10,41,0,0.048047,283.46,15.57,5.79
2010,1,8,10,56,0,0.035102,241.71,15.57,5.851
2010,1,8,11,11,0,0.080668,239.3,15.56,5.947
2010,1,8,11,26,0,0.038096,207.12,15.56,5.972
2010,1,8,11,41,0,0.065788,228.8,15.55,6.036
2010,1,8,11,56,0,0.07667,214.42,15.55,6.127
2010,1,8,12,11,0,0.086824,221.69,15.56,6.141
2010,1,8,12,26,0,0.075676,203.15,15.56,6.142
2010,1,8,12,41,0,0.11066,205.66,15.57,6.171
2010,1,8,12,56,0,0.078203,190.06,15.57,6.2
2010,1,8,13,11,0,0.073866,199.99,15.56,6.199
2010,1,8,13,26,0,0.079797,196.32,15.56,6.208
2010,1,8,13,41,0,0.074133,199.03,15.56,6.196
2010,1,8,13,56,0,0.067847,187.06,15.57,6.227
2010,1,8,14,11,0,0.066589,179.28,15.57,6.255
2010,1,8,14,26,0,0.086963,141.26,15.56,6.228
2010,1,8,14,41,0,0.073813,161.5,15.56,6.232
2010,1,8,14,56,0,0.074206,181.87,15.56,6.216
2010,1,8,15,11,0,0.077103,149.11,15.57,6.226
2010,1,8,15,26,0,0.061207,162.9,15.58,6.211
2010,1,8,15,41,0,0.063282,147.86,15.58,6.165
2010,1,8,15,56,0,0.048676,139.93,15.58,6.112
2010,1,8,16,11,0,0.067345,118.53,15.58,6.074
2010,1,8,16,26,0,0.033364,107.89,15.58,6.052
2010,1,8,16,41,0,0.062378,119.7,15.58,5.955
2010,1,8,16,56,0,0.030387,111.96,15.58,5.914
2010,1,8,17,11,0,0.041008,164.18,15.59,5.881
2010,1,8,17,26,0,0.055437,133.27,15.6,5.855
2010,1,8,17,41,0,0.07044,149.26,15.59,5.854
2010,1,8,17,56,0,0.074994,158.97,15.6,5.8
2010,1,8,18,11,0,0.07645,159.75,15.61,5.746
2010,1,8,18,26,0,0.096567,167.56,15.6,5.648
2010,1,8,18,41,0,0.046204,172.41,15.61,5.584
2010,1,8,18,56,0,0.064787,187.72,15.62,5.5
2010,1,8,19,11,0,0.054258,182.64,15.61,5.445
2010,1,8,19,26,0,0.072817,193.18,15.61,5.43
2010,1,8,19,41,0,0.070187,177.14,15.6,5.509
2010,1,8,19,56,0,0.03194,177.13,15.58,5.457
2010,1,8,20,11,0,0.022071,75.838,15.56,5.401
2010,1,8,20,26,0,0.024614,200.2,15.56,5.421
2010,1,8,20,41,0,0.045111,139.5,15.51,5.443
2010,1,8,20,56,0,0.077298,154.73,15.52,5.461
2010,1,8,21,11,0,0.049641,153.43,15.52,5.488
2010,1,8,21,26,0,0.11106,166.3,15.5,5.517
2010,1,8,21,41,0,0.13242,133.47,15.47,5.553
2010,1,8,21,56,0,0.13558,157.99,15.46,5.633
2010,1,8,22,11,0,0.16418,154.2,15.44,5.665
2010,1,8,22,26,0,0.15977,168.15,15.42,5.734
2010,1,8,22,41,0,0.16415,162.6,15.42,5.786
2010,1,8,22,56,0,0.14729,162.95,15.4,5.823
2010,1,8,23,11,0,0.16973,161.84,15.41,5.915
2010,1,8,23,26,0,0.1053,125.16,15.41,5.937
2010,1,8,23,41,0,0.19068,167.17,15.4,6.024
2010,1,8,23,56,0,0.16159,159.47,15.4,6.075
2010,1,9,0,11,0,0.17428,155.24,15.42,6.126
2010,1,9,0,26,0,0.10083,124.6,15.42,6.183
2010,1,9,0,41,0,0.18286,158.58,15.42,6.315
2010,1,9,0,56,0,0.12176,140.31,15.41,6.366
2010,1,9,1,11,0,0.18829,148.99,15.39,6.444
2010,1,9,1,26,0,0.17467,142.48,15.39,6.465
2010,1,9,1,41,0,0.19007,153.54,15.4,6.464
2010,1,9,1,56,0,0.17044,136.08,15.37,6.494
2010,1,9,2,11,0,0.16593,152.59,15.36,6.556
2010,1,9,2,26,0,0.16783,148.99,15.36,6.556
2010,1,9,2,41,0,0.1731,148.61,15.35,6.58
2010,1,9,2,56,0,0.22422,160.94,15.35,6.578
2010,1,9,3,11,0,0.1982,148.72,15.36,6.585
2010,1,9,3,26,0,0.18136,158.66,15.37,6.599
2010,1,9,3,41,0,0.2095,159.32,15.36,6.599
2010,1,9,3,56,0,0.2153,156.77,15.34,6.569
2010,1,9,4,11,0,0.20314,151.6,15.33,6.509
2010,1,9,4,26,0,0.17063,132.97,15.32,6.487
2010,1,9,4,41,0,0.17144,139.55,15.31,6.435
2010,1,9,4,56,0,0.25699,152.38,15.29,6.415
2010,1,9,5,11,0,0.2013,148.07,15.28,6.396
2010,1,9,5,26,0,0.16759,139.88,15.24,6.307
2010,1,9,5,41,0,0.21301,151.72,15.23,6.274
2010,1,9,5,56,0,0.16152,139.14,15.23,6.186
2010,1,9,6,11,0,0.20484,151.44,15.21,6.135
2010,1,9,6,26,0,0.20584,150.32,15.18,6.115
2010,1,9,6,41,0,0.16728,133.22,15.15,5.996
2010,1,9,6,56,0,0.15238,153.8,15.14,5.935
2010,1,9,7,11,0,0.1106,149.47,15.1,5.887
2010,1,9,7,26,0,0.11157,133.38,15.08,5.85
2010,1,9,7,41,0,0.079862,130.2,15,5.82
2010,1,9,7,56,0,0.137,148.43,14.88,5.816
2010,1,9,8,11,0,0.13531,143.99,14.85,5.797
2010,1,9,8,26,0,0.10299,130.85,14.86,5.74
2010,1,9,8,41,0,0.12652,144.36,14.86,5.729
2010,1,9,8,56,0,0.073162,112.96,14.88,5.721
2010,1,9,9,11,0,0.11911,150.21,14.92,5.747
2010,1,9,9,26,0,0.13217,148.53,14.89,5.746
2010,1,9,9,41,0,0.10462,136.51,14.75,5.739
2010,1,9,9,56,0,0.16387,156.18,14.62,5.777
2010,1,9,10,11,0,0.11629,144.93,14.54,5.78
2010,1,9,10,26,0,0.18451,161.08,14.52,5.837
2010,1,9,10,41,0,0.15856,165.29,14.49,5.853
2010,1,9,10,56,0,0.14914,161.63,14.49,5.87
2010,1,9,11,11,0,0.15192,158.33,14.48,5.902
2010,1,9,11,26,0,0.12999,151.19,14.53,5.896
2010,1,9,11,41,0,0.1502,146.83,14.5,5.987
2010,1,9,11,56,0,0.13538,136.17,14.42,6.002
2010,1,9,12,11,0,0.18733,135.2,14.43,6.059
2010,1,9,12,26,0,0.17562,156.66,14.48,6.111
2010,1,9,12,41,0,0.1662,140.19,14.55,6.157
2010,1,9,12,56,0,0.1367,125.35,14.55,6.171
2010,1,9,13,11,0,0.21607,159.71,14.5,6.25
2010,1,9,13,26,0,0.19744,154.98,14.54,6.254
2010,1,9,13,41,0,0.2077,156.52,14.57,6.3
2010,1,9,13,56,0,0.20396,151.6,14.59,6.301
2010,1,9,14,11,0,0.18566,151.5,14.59,6.29
2010,1,9,14,26,0,0.18327,148.44,14.54,6.342
2010,1,9,14,41,0,0.18166,147.82,14.52,6.347
2010,1,9,14,56,0,0.21955,154.45,14.53,6.361
2010,1,9,15,11,0,0.22575,152.73,14.6,6.354
2010,1,9,15,26,0,0.18287,147.9,14.63,6.367
2010,1,9,15,41,0,0.20798,156.53,14.61,6.397
2010,1,9,15,56,0,0.19554,153.91,14.59,6.382
2010,1,9,16,11,0,0.18236,147.28,14.53,6.351
2010,1,9,16,26,0,0.20358,151.7,14.47,6.337
2010,1,9,16,41,0,0.21037,145.08,14.45,6.29
2010,1,9,16,56,0,0.16622,142.91,14.42,6.233
2010,1,9,17,11,0,0.18624,142.29,14.4,6.223
2010,1,9,17,26,0,0.13884,134.17,14.39,6.172
2010,1,9,17,41,0,0.16185,157.09,14.35,6.149
2010,1,9,17,56,0,0.16744,168.37,14.33,6.107
2010,1,9,18,11,0,0.1252,133.5,14.36,6.005
2010,1,9,18,26,0,0.13865,143.88,14.37,5.969
2010,1,9,18,41,0,0.14644,142.62,14.29,5.884
2010,1,9,18,56,0,0.16643,154.47,14.19,5.857
2010,1,9,19,11,0,0.16723,145.61,14.04,5.785
2010,1,9,19,26,0,0.14188,149.59,13.94,5.759
2010,1,9,19,41,0,0.15083,150.14,13.99,5.717
2010,1,9,19,56,0,0.14046,147.68,14.03,5.671
2010,1,9,20,11,0,0.16871,157.14,14.09,5.665
2010,1,9,20,26,0,0.13259,142.02,14.1,5.606
2010,1,9,20,41,0,0.096431,143.99,14.12,5.619
2010,1,9,20,56,0,0.087149,165.31,14.1,5.603
2010,1,9,21,11,0,0.11721,146.2,14.05,5.582
2010,1,9,21,26,0,0.11662,134.06,14.05,5.583
2010,1,9,21,41,0,0.12862,157.17,14.06,5.633
2010,1,9,21,56,0,0.085425,94.162,13.98,5.591
2010,1,9,22,11,0,0.10044,119.53,13.97,5.612
2010,1,9,22,26,0,0.12091,111.24,13.97,5.611
2010,1,9,22,41,0,0.13942,162.55,13.91,5.711
2010,1,9,22,56,0,0.12707,124.68,13.92,5.727
2010,1,9,23,11,0,0.11772,124.05,13.92,5.808
2010,1,9,23,26,0,0.13192,140.14,13.91,5.873
2010,1,9,23,41,0,0.12906,156.5,13.96,5.918
2010,1,9,23,56,0,0.19325,170.25,13.99,5.988
2010,1,10,0,11,0,0.20413,153.53,14,6.023
2010,1,10,0,26,0,0.15882,148.21,13.94,6.089
2010,1,10,0,41,0,0.17044,157.46,13.72,6.134
2010,1,10,0,56,0,0.22798,157.2,13.51,6.239
2010,1,10,1,11,0,0.21699,161.69,13.6,6.301
2010,1,10,1,26,0,0.2264,147.57,13.68,6.336
2010,1,10,1,41,0,0.31167,160.61,13.72,6.429
2010,1,10,1,56,0,0.23956,148.81,13.62,6.466
2010,1,10,2,11,0,0.23207,145.06,13.65,6.512
2010,1,10,2,26,0,0.30216,163.69,13.74,6.581
2010,1,10,2,41,0,0.24138,159.54,13.79,6.631
2010,1,10,2,56,0,0.21637,148.68,13.74,6.636
2010,1,10,3,11,0,0.2734,152.03,13.7,6.674
2010,1,10,3,26,0,0.29413,158.76,13.74,6.728
2010,1,10,3,41,0,0.28235,152.27,13.81,6.706
2010,1,10,3,56,0,0.31358,154.42,13.87,6.715
2010,1,10,4,11,0,0.27299,158.55,13.74,6.722
2010,1,10,4,26,0,0.25467,153.39,13.62,6.682
2010,1,10,4,41,0,0.3193,159.03,13.57,6.709
2010,1,10,4,56,0,0.28183,148.93,13.63,6.656
2010,1,10,5,11,0,0.28145,140.1,13.61,6.601
2010,1,10,5,26,0,0.30712,151.39,13.67,6.567
2010,1,10,5,41,0,0.26718,137.85,13.42,6.508
2010,1,10,5,56,0,0.26082,146.18,12.97,6.501
2010,1,10,6,11,0,0.25637,138.41,13.02,6.413
2010,1,10,6,26,0,0.29567,159.02,13.1,6.406
2010,1,10,6,41,0,0.25398,141.19,13.14,6.29
2010,1,10,6,56,0,0.23399,143.53,13.11,6.246
2010,1,10,7,11,0,0.29181,160.12,13.21,6.2
2010,1,10,7,26,0,0.18303,139.38,13.23,6.118
2010,1,10,7,41,0,0.21112,136.28,13.09,6.062
2010,1,10,7,56,0,0.22584,165.69,13.17,6.083
2010,1,10,8,11,0,0.16649,156.54,13.15,6.011
2010,1,10,8,26,0,0.19956,150.05,13.13,5.955
2010,1,10,8,41,0,0.18717,154.42,12.92,5.884
2010,1,10,8,56,0,0.17317,147.3,12.74,5.851
2010,1,10,9,11,0,0.21126,140.18,12.58,5.81
2010,1,10,9,26,0,0.25576,155.16,12.5,5.811
2010,1,10,9,41,0,0.17542,141.73,12.58,5.772
2010,1,10,9,56,0,0.14255,137.77,12.53,5.755
2010,1,10,10,11,0,0.15743,134.7,12.52,5.749
2010,1,10,10,26,0,0.16752,125.88,12.39,5.73
2010,1,10,10,41,0,0.15679,136.01,12.41,5.734
2010,1,10,10,56,0,0.24996,148.25,12.56,5.776
2010,1,10,11,11,0,0.15788,135.51,12.59,5.786
2010,1,10,11,26,0,0.20205,140.54,12.57,5.83
2010,1,10,11,41,0,0.23226,149.75,12.61,5.91
2010,1,10,11,56,0,0.19275,141.36,12.65,5.92
2010,1,10,12,11,0,0.23042,133.98,12.75,5.954
2010,1,10,12,26,0,0.21893,160.93,12.79,6.008
2010,1,10,12,41,0,0.26754,152.51,12.82,6.019
2010,1,10,12,56,0,0.21378,145.5,12.87,6.035
2010,1,10,13,11,0,0.25836,150.77,12.86,6.078
2010,1,10,13,26,0,0.25599,153.37,12.79,6.131
2010,1,10,13,41,0,0.25998,162.06,12.82,6.179
2010,1,10,13,56,0,0.213,148.36,12.83,6.191
2010,1,10,14,11,0,0.23671,164.33,12.81,6.255
2010,1,10,14,26,0,0.22108,120.54,12.87,6.211
2010,1,10,14,41,0,0.21055,137,12.78,6.287
2010,1,10,14,56,0,0.26278,141.01,12.82,6.351
2010,1,10,15,11,0,0.26882,155.34,12.87,6.398
2010,1,10,15,26,0,0.29391,159.42,12.85,6.454
2010,1,10,15,41,0,0.29773,154.18,12.87,6.431
2010,1,10,15,56,0,0.25839,153.34,12.8,6.435
2010,1,10,16,11,0,0.29667,152.21,12.79,6.459
2010,1,10,16,26,0,0.29316,146.51,12.81,6.436
2010,1,10,16,41,0,0.27148,142.57,12.85,6.404
2010,1,10,16,56,0,0.2762,148.9,12.85,6.406
2010,1,10,17,11,0,0.27604,141.34,12.83,6.375
