2003,2,1,13,0,0,NaN,NaN,17.2,5.569
2003,2,1,13,30,0,NaN,NaN,17.24,5.565
2003,2,1,14,0,0,NaN,NaN,17.28,5.356
2003,2,1,14,30,0,NaN,NaN,17.29,5.496
2003,2,1,15,0,0,NaN,NaN,17.24,5.333
2003,2,1,15,30,0,NaN,NaN,17.29,5.478
2003,2,1,16,0,0,NaN,NaN,17.22,5.672
2003,2,1,16,30,0,NaN,NaN,17.21,5.788
2003,2,1,17,0,0,NaN,NaN,17.19,5.959
2003,2,1,17,30,0,NaN,NaN,17.19,6.123
2003,2,1,18,0,0,NaN,NaN,17.19,6.032
2003,2,1,18,30,0,NaN,NaN,17.21,6.176
2003,2,1,19,0,0,NaN,NaN,17.1,6.243
2003,2,1,19,30,0,NaN,NaN,17.04,6.452
2003,2,1,20,0,0,NaN,NaN,17.03,6.45
2003,2,1,20,30,0,NaN,NaN,17,6.405
2003,2,1,21,0,0,NaN,NaN,17.01,6.337
2003,2,1,21,30,0,NaN,NaN,17.08,6.374
2003,2,1,22,0,0,NaN,NaN,17.03,6.126
2003,2,1,22,30,0,NaN,NaN,17.03,6.073
2003,2,1,23,0,0,NaN,NaN,17.04,6.013
2003,2,1,23,30,0,NaN,NaN,17.05,5.743
2003,2,2,0,0,0,NaN,NaN,17.06,5.618
2003,2,2,0,30,0,NaN,NaN,17.13,5.467
2003,2,2,1,0,0,NaN,NaN,17.09,5.509
2003,2,2,1,30,0,NaN,NaN,17.08,5.366
2003,2,2,2,0,0,NaN,NaN,17.04,5.276
2003,2,2,2,30,0,NaN,NaN,17.02,5.339
2003,2,2,3,0,0,NaN,NaN,17,5.444
2003,2,2,3,30,0,NaN,NaN,17.05,5.381
2003,2,2,4,0,0,NaN,NaN,16.97,5.624
2003,2,2,4,30,0,NaN,NaN,16.95,5.76
2003,2,2,5,0,0,NaN,NaN,16.94,5.967
2003,2,2,5,30,0,NaN,NaN,16.93,6.104
2003,2,2,6,0,0,NaN,NaN,16.92,6.216
2003,2,2,6,30,0,NaN,NaN,16.9,6.201
2003,2,2,7,0,0,NaN,NaN,16.89,6.555
2003,2,2,7,30,0,NaN,NaN,16.87,6.705
2003,2,2,8,0,0,NaN,NaN,16.75,6.686
2003,2,2,8,30,0,NaN,NaN,16.79,6.692
2003,2,2,9,0,0,NaN,NaN,16.85,6.778
2003,2,2,9,30,0,NaN,NaN,16.94,6.607
2003,2,2,10,0,0,NaN,NaN,16.88,6.525
2003,2,2,10,30,0,NaN,NaN,16.87,6.494
2003,2,2,11,0,0,NaN,NaN,16.91,6.241
2003,2,2,11,30,0,NaN,NaN,16.92,6.118
2003,2,2,12,0,0,NaN,NaN,16.88,6.102
2003,2,2,12,30,0,NaN,NaN,17.01,5.889
2003,2,2,13,0,0,NaN,NaN,17,5.75
2003,2,2,13,30,0,NaN,NaN,17.03,5.607
2003,2,2,14,0,0,NaN,NaN,17.07,5.437
2003,2,2,14,30,0,NaN,NaN,17.1,5.513
2003,2,2,15,0,0,NaN,NaN,17.13,5.455
2003,2,2,15,30,0,NaN,NaN,17.2,5.565
2003,2,2,16,0,0,NaN,NaN,17.15,5.539
2003,2,2,16,30,0,NaN,NaN,17.14,5.761
2003,2,2,17,0,0,NaN,NaN,17.14,5.624
2003,2,2,17,30,0,NaN,NaN,17.13,5.976
2003,2,2,18,0,0,NaN,NaN,17.14,5.968
2003,2,2,18,30,0,NaN,NaN,17.2,6.105
2003,2,2,19,0,0,NaN,NaN,17.14,6.17
2003,2,2,19,30,0,NaN,NaN,17.13,6.381
2003,2,2,20,0,0,NaN,NaN,17.12,6.448
2003,2,2,20,30,0,NaN,NaN,17.11,6.444
2003,2,2,21,0,0,NaN,NaN,17.11,6.421
2003,2,2,21,30,0,NaN,NaN,17.17,6.398
2003,2,2,22,0,0,NaN,NaN,17.11,6.175
2003,2,2,22,30,0,NaN,NaN,17.1,6.176
2003,2,2,23,0,0,NaN,NaN,17.09,6.037
2003,2,2,23,30,0,NaN,NaN,17.09,6.016
2003,2,3,0,0,0,NaN,NaN,17.1,5.842
2003,2,3,0,30,0,NaN,NaN,17.17,5.822
2003,2,3,1,0,0,NaN,NaN,17.11,5.55
2003,2,3,1,30,0,NaN,NaN,17.1,5.633
2003,2,3,2,0,0,NaN,NaN,17.1,5.383
2003,2,3,2,30,0,NaN,NaN,17.09,5.335
2003,2,3,3,0,0,NaN,NaN,17.08,5.349
2003,2,3,3,30,0,NaN,NaN,17.14,5.254
2003,2,3,4,0,0,NaN,NaN,17.09,5.402
2003,2,3,4,30,0,NaN,NaN,17.08,5.636
2003,2,3,5,0,0,NaN,NaN,17.07,5.727
2003,2,3,5,30,0,NaN,NaN,17.06,5.893
2003,2,3,6,0,0,NaN,NaN,17.05,5.98
2003,2,3,6,30,0,NaN,NaN,17.1,6.121
2003,2,3,7,0,0,NaN,NaN,17.04,6.263
2003,2,3,7,30,0,NaN,NaN,17.02,6.421
2003,2,3,8,0,0,NaN,NaN,17.02,6.638
2003,2,3,8,30,0,NaN,NaN,17.03,6.655
2003,2,3,9,0,0,NaN,NaN,17.03,6.623
2003,2,3,9,30,0,NaN,NaN,17.11,6.691
2003,2,3,10,0,0,NaN,NaN,17.06,6.589
2003,2,3,10,30,0,NaN,NaN,17.07,6.469
2003,2,3,11,0,0,NaN,NaN,17.09,6.303
2003,2,3,11,30,0,NaN,NaN,17.11,6.227
2003,2,3,12,0,0,NaN,NaN,17.12,6.062
2003,2,3,12,30,0,NaN,NaN,17.18,5.978
2003,2,3,13,0,0,NaN,NaN,17.16,5.786
2003,2,3,13,30,0,NaN,NaN,17.16,5.658
2003,2,3,14,0,0,NaN,NaN,17.16,5.524
2003,2,3,14,30,0,NaN,NaN,17.16,5.454
2003,2,3,15,0,0,NaN,NaN,17.16,5.398
2003,2,3,15,30,0,NaN,NaN,17.25,5.438
2003,2,3,16,0,0,NaN,NaN,17.2,5.463
2003,2,3,16,30,0,NaN,NaN,17.19,5.559
2003,2,3,17,0,0,NaN,NaN,17.17,5.649
2003,2,3,17,30,0,NaN,NaN,17.17,5.628
2003,2,3,18,0,0,NaN,NaN,17.16,5.755
2003,2,3,18,30,0,NaN,NaN,17.21,5.732
2003,2,3,19,0,0,NaN,NaN,17.14,5.954
2003,2,3,19,30,0,NaN,NaN,17.12,6.149
2003,2,3,20,0,0,NaN,NaN,17.11,6.181
2003,2,3,20,30,0,NaN,NaN,17.1,6.314
2003,2,3,21,0,0,NaN,NaN,17.1,6.435
2003,2,3,21,30,0,NaN,NaN,17.16,6.373
2003,2,3,22,0,0,NaN,NaN,17.1,6.366
2003,2,3,22,30,0,NaN,NaN,17.09,6.258
2003,2,3,23,0,0,NaN,NaN,17.08,6.224
2003,2,3,23,30,0,NaN,NaN,17.08,6.135
2003,2,4,0,0,0,NaN,NaN,17.08,5.992
2003,2,4,0,30,0,NaN,NaN,17.14,5.836
2003,2,4,1,0,0,NaN,NaN,17.07,5.737
2003,2,4,1,30,0,NaN,NaN,17.05,5.603
2003,2,4,2,0,0,NaN,NaN,17.04,5.462
2003,2,4,2,30,0,NaN,NaN,17.03,5.36
2003,2,4,3,0,0,NaN,NaN,17.02,5.418
2003,2,4,3,30,0,NaN,NaN,17.07,5.27
2003,2,4,4,0,0,NaN,NaN,17,5.392
2003,2,4,4,30,0,NaN,NaN,16.98,5.345
2003,2,4,5,0,0,NaN,NaN,16.96,5.492
2003,2,4,5,30,0,NaN,NaN,16.94,5.686
2003,2,4,6,0,0,NaN,NaN,16.93,5.735
2003,2,4,6,30,0,NaN,NaN,16.98,5.846
2003,2,4,7,0,0,NaN,NaN,16.92,6.006
2003,2,4,7,30,0,NaN,NaN,16.92,6.079
2003,2,4,8,0,0,NaN,NaN,16.92,6.328
2003,2,4,8,30,0,NaN,NaN,16.93,6.328
2003,2,4,9,0,0,NaN,NaN,16.93,6.353
2003,2,4,9,30,0,NaN,NaN,17.01,6.428
2003,2,4,10,0,0,NaN,NaN,16.97,6.509
2003,2,4,10,30,0,NaN,NaN,16.97,6.452
2003,2,4,11,0,0,NaN,NaN,16.99,6.276
2003,2,4,11,30,0,NaN,NaN,17.01,6.208
2003,2,4,12,0,0,NaN,NaN,17.04,6.116
2003,2,4,12,30,0,NaN,NaN,17.12,6.061
2003,2,4,13,0,0,NaN,NaN,17.07,6.02
2003,2,4,13,30,0,NaN,NaN,17.06,5.779
2003,2,4,14,0,0,NaN,NaN,17.05,5.622
2003,2,4,14,30,0,NaN,NaN,17.02,5.466
2003,2,4,15,0,0,NaN,NaN,17.01,5.389
2003,2,4,15,30,0,NaN,NaN,17.05,5.344
2003,2,4,16,0,0,NaN,NaN,16.97,5.168
2003,2,4,16,30,0,NaN,NaN,16.95,5.335
2003,2,4,17,0,0,NaN,NaN,16.92,5.454
2003,2,4,17,30,0,NaN,NaN,16.91,5.389
2003,2,4,18,0,0,NaN,NaN,16.9,5.54
2003,2,4,18,30,0,NaN,NaN,16.95,5.595
2003,2,4,19,0,0,NaN,NaN,16.89,5.704
2003,2,4,19,30,0,NaN,NaN,16.88,5.868
2003,2,4,20,0,0,NaN,NaN,16.87,5.937
2003,2,4,20,30,0,NaN,NaN,16.87,6.149
2003,2,4,21,0,0,NaN,NaN,16.86,6.283
2003,2,4,21,30,0,NaN,NaN,16.93,6.245
2003,2,4,22,0,0,NaN,NaN,16.87,6.362
2003,2,4,22,30,0,NaN,NaN,16.86,6.161
2003,2,4,23,0,0,NaN,NaN,16.86,6.281
2003,2,4,23,30,0,NaN,NaN,16.85,6.132
2003,2,5,0,0,0,NaN,NaN,16.86,6.097
2003,2,5,0,30,0,NaN,NaN,16.93,5.963
2003,2,5,1,0,0,NaN,NaN,16.89,5.857
2003,2,5,1,30,0,NaN,NaN,16.9,5.829
2003,2,5,2,0,0,NaN,NaN,16.9,5.756
2003,2,5,2,30,0,NaN,NaN,16.92,5.509
2003,2,5,3,0,0,NaN,NaN,16.93,5.46
2003,2,5,3,30,0,NaN,NaN,17.04,5.38
2003,2,5,4,0,0,NaN,NaN,16.99,5.359
2003,2,5,4,30,0,NaN,NaN,16.97,5.453
2003,2,5,5,0,0,NaN,NaN,16.99,5.411
2003,2,5,5,30,0,NaN,NaN,17.05,5.463
2003,2,5,6,0,0,NaN,NaN,17.08,5.52
2003,2,5,6,30,0,NaN,NaN,17.14,5.662
2003,2,5,7,0,0,NaN,NaN,17.08,5.876
2003,2,5,7,30,0,NaN,NaN,17.07,6.001
2003,2,5,8,0,0,NaN,NaN,17.07,6.119
2003,2,5,8,30,0,NaN,NaN,17.07,6.189
2003,2,5,9,0,0,NaN,NaN,17.06,6.313
2003,2,5,9,30,0,NaN,NaN,17.13,6.469
2003,2,5,10,0,0,NaN,NaN,17.1,6.435
2003,2,5,10,30,0,NaN,NaN,17.13,6.559
2003,2,5,11,0,0,NaN,NaN,17.18,6.494
2003,2,5,11,30,0,NaN,NaN,17.24,6.349
2003,2,5,12,0,0,NaN,NaN,17.28,6.336
2003,2,5,12,30,0,NaN,NaN,17.37,6.1
2003,2,5,13,0,0,NaN,NaN,17.35,6.149
2003,2,5,13,30,0,NaN,NaN,17.37,5.976
2003,2,5,14,0,0,NaN,NaN,17.37,5.924
2003,2,5,14,30,0,NaN,NaN,17.38,5.794
2003,2,5,15,0,0,NaN,NaN,17.41,5.673
2003,2,5,15,30,0,NaN,NaN,17.48,5.545
2003,2,5,16,0,0,NaN,NaN,17.42,5.462
2003,2,5,16,30,0,NaN,NaN,17.43,5.539
2003,2,5,17,0,0,NaN,NaN,17.44,5.495
2003,2,5,17,30,0,NaN,NaN,17.45,5.75
2003,2,5,18,0,0,NaN,NaN,17.44,5.695
2003,2,5,18,30,0,NaN,NaN,17.5,5.847
2003,2,5,19,0,0,NaN,NaN,17.45,5.792
2003,2,5,19,30,0,NaN,NaN,17.46,5.797
2003,2,5,20,0,0,NaN,NaN,17.48,5.944
2003,2,5,20,30,0,NaN,NaN,17.5,6.04
2003,2,5,21,0,0,NaN,NaN,17.49,6.15
2003,2,5,21,30,0,NaN,NaN,17.55,6.368
2003,2,5,22,0,0,NaN,NaN,17.49,6.501
2003,2,5,22,30,0,NaN,NaN,17.48,6.311
2003,2,5,23,0,0,NaN,NaN,17.47,6.482
2003,2,5,23,30,0,NaN,NaN,17.46,6.361
2003,2,6,0,0,0,NaN,NaN,17.46,6.321
2003,2,6,0,30,0,NaN,NaN,17.52,6.332
2003,2,6,1,0,0,NaN,NaN,17.47,6.223
2003,2,6,1,30,0,NaN,NaN,17.46,6.152
2003,2,6,2,0,0,NaN,NaN,17.47,6.023
2003,2,6,2,30,0,NaN,NaN,17.47,5.912
2003,2,6,3,0,0,NaN,NaN,17.47,5.717
2003,2,6,3,30,0,NaN,NaN,17.53,5.637
2003,2,6,4,0,0,NaN,NaN,17.48,5.686
2003,2,6,4,30,0,NaN,NaN,17.47,5.608
2003,2,6,5,0,0,NaN,NaN,17.47,5.6
2003,2,6,5,30,0,NaN,NaN,17.46,5.633
2003,2,6,6,0,0,NaN,NaN,17.46,5.531
2003,2,6,6,30,0,NaN,NaN,17.53,5.829
2003,2,6,7,0,0,NaN,NaN,17.47,5.749
2003,2,6,7,30,0,NaN,NaN,17.45,5.793
2003,2,6,8,0,0,NaN,NaN,17.45,6.043
2003,2,6,8,30,0,NaN,NaN,17.38,6.137
2003,2,6,9,0,0,NaN,NaN,17.39,6.255
2003,2,6,9,30,0,NaN,NaN,17.46,6.025
2003,2,6,10,0,0,NaN,NaN,17.4,6.242
2003,2,6,10,30,0,NaN,NaN,17.39,6.371
2003,2,6,11,0,0,NaN,NaN,17.42,6.355
2003,2,6,11,30,0,NaN,NaN,17.48,6.418
2003,2,6,12,0,0,NaN,NaN,17.51,6.336
2003,2,6,12,30,0,NaN,NaN,17.59,6.179
2003,2,6,13,0,0,NaN,NaN,17.56,6.106
2003,2,6,13,30,0,NaN,NaN,17.56,6.127
2003,2,6,14,0,0,NaN,NaN,17.58,5.944
2003,2,6,14,30,0,NaN,NaN,17.59,5.822
2003,2,6,15,0,0,NaN,NaN,17.59,5.697
2003,2,6,15,30,0,NaN,NaN,17.66,5.654
2003,2,6,16,0,0,NaN,NaN,17.6,5.396
2003,2,6,16,30,0,NaN,NaN,17.6,5.51
2003,2,6,17,0,0,NaN,NaN,17.59,5.531
2003,2,6,17,30,0,NaN,NaN,17.58,5.375
2003,2,6,18,0,0,NaN,NaN,17.57,5.631
2003,2,6,18,30,0,NaN,NaN,17.63,5.634
2003,2,6,19,0,0,NaN,NaN,17.57,5.742
2003,2,6,19,30,0,NaN,NaN,17.56,5.729
2003,2,6,20,0,0,NaN,NaN,17.56,5.579
2003,2,6,20,30,0,NaN,NaN,17.55,6.024
2003,2,6,21,0,0,NaN,NaN,17.55,6.067
2003,2,6,21,30,0,NaN,NaN,17.62,6.058
2003,2,6,22,0,0,NaN,NaN,17.56,6.189
2003,2,6,22,30,0,NaN,NaN,17.55,6.353
2003,2,6,23,0,0,NaN,NaN,17.55,6.211
2003,2,6,23,30,0,NaN,NaN,17.55,6.331
2003,2,7,0,0,0,NaN,NaN,17.55,6.233
2003,2,7,0,30,0,NaN,NaN,17.61,6.401
2003,2,7,1,0,0,NaN,NaN,17.55,6.168
2003,2,7,1,30,0,NaN,NaN,17.54,6.085
2003,2,7,2,0,0,NaN,NaN,17.54,6.036
2003,2,7,2,30,0,NaN,NaN,17.53,6.052
2003,2,7,3,0,0,NaN,NaN,17.54,5.815
2003,2,7,3,30,0,NaN,NaN,17.6,5.64
2003,2,7,4,0,0,NaN,NaN,17.55,5.634
2003,2,7,4,30,0,NaN,NaN,17.54,5.571
2003,2,7,5,0,0,NaN,NaN,17.54,5.583
2003,2,7,5,30,0,NaN,NaN,17.54,5.59
2003,2,7,6,0,0,NaN,NaN,17.54,5.477
2003,2,7,6,30,0,NaN,NaN,17.6,5.613
2003,2,7,7,0,0,NaN,NaN,17.55,5.667
2003,2,7,7,30,0,NaN,NaN,17.54,5.761
2003,2,7,8,0,0,NaN,NaN,17.54,5.862
2003,2,7,8,30,0,NaN,NaN,17.55,5.916
2003,2,7,9,0,0,NaN,NaN,17.55,5.972
2003,2,7,9,30,0,NaN,NaN,17.62,6.092
2003,2,7,10,0,0,NaN,NaN,17.59,6.097
2003,2,7,10,30,0,NaN,NaN,17.59,6.15
2003,2,7,11,0,0,NaN,NaN,17.61,6.27
2003,2,7,11,30,0,NaN,NaN,17.62,6.251
2003,2,7,12,0,0,NaN,NaN,17.62,6.239
2003,2,7,12,30,0,NaN,NaN,17.68,6.122
2003,2,7,13,0,0,NaN,NaN,17.61,6.203
2003,2,7,13,30,0,NaN,NaN,17.6,6.057
2003,2,7,14,0,0,NaN,NaN,17.6,6.157
2003,2,7,14,30,0,NaN,NaN,17.6,5.791
2003,2,7,15,0,0,NaN,NaN,17.61,5.712
2003,2,7,15,30,0,NaN,NaN,17.68,5.738
2003,2,7,16,0,0,NaN,NaN,17.61,5.667
2003,2,7,16,30,0,NaN,NaN,17.6,5.581
2003,2,7,17,0,0,NaN,NaN,17.6,5.504
2003,2,7,17,30,0,NaN,NaN,17.6,5.444
2003,2,7,18,0,0,NaN,NaN,17.6,5.573
2003,2,7,18,30,0,NaN,NaN,17.66,5.43
2003,2,7,19,0,0,NaN,NaN,17.66,5.459
2003,2,7,19,30,0,NaN,NaN,17.7,5.439
2003,2,7,20,0,0,NaN,NaN,17.75,5.589
2003,2,7,20,30,0,NaN,NaN,17.73,5.854
2003,2,7,21,0,0,NaN,NaN,17.72,5.72
2003,2,7,21,30,0,NaN,NaN,17.79,6.065
2003,2,7,22,0,0,NaN,NaN,17.72,6.097
2003,2,7,22,30,0,NaN,NaN,17.71,6.269
2003,2,7,23,0,0,NaN,NaN,17.73,6.379
2003,2,7,23,30,0,NaN,NaN,17.73,6.381
2003,2,8,0,0,0,NaN,NaN,17.73,6.378
2003,2,8,0,30,0,NaN,NaN,17.82,6.452
2003,2,8,1,0,0,NaN,NaN,17.76,6.326
2003,2,8,1,30,0,NaN,NaN,17.75,6.357
2003,2,8,2,0,0,NaN,NaN,17.72,6.286
2003,2,8,2,30,0,NaN,NaN,17.69,6.254
2003,2,8,3,0,0,NaN,NaN,17.65,6.116
2003,2,8,3,30,0,NaN,NaN,17.68,6.142
2003,2,8,4,0,0,NaN,NaN,17.59,6.06
2003,2,8,4,30,0,NaN,NaN,17.59,5.925
2003,2,8,5,0,0,NaN,NaN,17.65,5.783
2003,2,8,5,30,0,NaN,NaN,17.72,5.88
2003,2,8,6,0,0,NaN,NaN,17.77,5.764
2003,2,8,6,30,0,NaN,NaN,17.88,5.752
2003,2,8,7,0,0,NaN,NaN,17.86,5.855
2003,2,8,7,30,0,NaN,NaN,17.87,5.745
2003,2,8,8,0,0,NaN,NaN,17.85,5.858
2003,2,8,8,30,0,NaN,NaN,17.85,5.921
2003,2,8,9,0,0,NaN,NaN,17.86,5.928
2003,2,8,9,30,0,NaN,NaN,17.91,6.047
2003,2,8,10,0,0,NaN,NaN,17.84,6.174
2003,2,8,10,30,0,NaN,NaN,17.84,6.148
2003,2,8,11,0,0,NaN,NaN,17.84,6.284
2003,2,8,11,30,0,NaN,NaN,17.86,6.379
2003,2,8,12,0,0,NaN,NaN,17.89,6.384
2003,2,8,12,30,0,NaN,NaN,17.97,6.364
2003,2,8,13,0,0,NaN,NaN,17.94,6.356
2003,2,8,13,30,0,NaN,NaN,17.92,6.26
2003,2,8,14,0,0,NaN,NaN,17.88,6.359
2003,2,8,14,30,0,NaN,NaN,17.86,6.097
2003,2,8,15,0,0,NaN,NaN,17.86,6.094
2003,2,8,15,30,0,NaN,NaN,17.9,6.023
2003,2,8,16,0,0,NaN,NaN,17.81,5.894
2003,2,8,16,30,0,NaN,NaN,17.8,5.793
2003,2,8,17,0,0,NaN,NaN,17.77,5.789
2003,2,8,17,30,0,NaN,NaN,17.71,5.776
2003,2,8,18,0,0,NaN,NaN,17.69,5.772
2003,2,8,18,30,0,NaN,NaN,17.73,5.667
2003,2,8,19,0,0,NaN,NaN,17.66,5.723
2003,2,8,19,30,0,NaN,NaN,17.71,5.712
2003,2,8,20,0,0,NaN,NaN,17.68,5.785
2003,2,8,20,30,0,NaN,NaN,17.69,5.798
2003,2,8,21,0,0,NaN,NaN,17.62,5.83
2003,2,8,21,30,0,NaN,NaN,17.69,6.036
2003,2,8,22,0,0,NaN,NaN,17.52,6.102
2003,2,8,22,30,0,NaN,NaN,17.47,6.164
2003,2,8,23,0,0,NaN,NaN,17.43,6.235
2003,2,8,23,30,0,NaN,NaN,17.49,6.412
2003,2,9,0,0,0,NaN,NaN,17.47,6.457
2003,2,9,0,30,0,NaN,NaN,17.64,6.521
2003,2,9,1,0,0,NaN,NaN,17.63,6.514
2003,2,9,1,30,0,NaN,NaN,17.67,6.363
2003,2,9,2,0,0,NaN,NaN,17.66,6.368
2003,2,9,2,30,0,NaN,NaN,17.72,6.344
2003,2,9,3,0,0,NaN,NaN,17.74,6.251
2003,2,9,3,30,0,NaN,NaN,17.82,6.184
2003,2,9,4,0,0,NaN,NaN,17.77,6.195
2003,2,9,4,30,0,NaN,NaN,17.76,6.003
2003,2,9,5,0,0,NaN,NaN,17.79,5.95
2003,2,9,5,30,0,NaN,NaN,17.88,5.839
2003,2,9,6,0,0,NaN,NaN,17.86,5.834
2003,2,9,6,30,0,NaN,NaN,17.91,5.732
2003,2,9,7,0,0,NaN,NaN,17.89,5.689
2003,2,9,7,30,0,NaN,NaN,17.92,5.543
2003,2,9,8,0,0,NaN,NaN,17.95,5.778
2003,2,9,8,30,0,NaN,NaN,17.97,5.703
2003,2,9,9,0,0,NaN,NaN,17.97,5.753
2003,2,9,9,30,0,NaN,NaN,18.02,5.966
2003,2,9,10,0,0,NaN,NaN,17.94,5.943
2003,2,9,10,30,0,NaN,NaN,17.95,5.933
2003,2,9,11,0,0,NaN,NaN,18.01,6.096
2003,2,9,11,30,0,NaN,NaN,18.04,6.157
2003,2,9,12,0,0,NaN,NaN,18.04,6.203
2003,2,9,12,30,0,NaN,NaN,18.1,6.238
2003,2,9,13,0,0,NaN,NaN,18.05,6.358
2003,2,9,13,30,0,NaN,NaN,18.04,6.362
2003,2,9,14,0,0,NaN,NaN,18.04,6.261
2003,2,9,14,30,0,NaN,NaN,18.05,6.234
2003,2,9,15,0,0,NaN,NaN,18.09,6.028
2003,2,9,15,30,0,NaN,NaN,18.22,5.964
2003,2,9,16,0,0,NaN,NaN,18.21,5.935
2003,2,9,16,30,0,NaN,NaN,18.22,5.83
2003,2,9,17,0,0,NaN,NaN,18.22,5.876
2003,2,9,17,30,0,NaN,NaN,18.23,5.728
2003,2,9,18,0,0,NaN,NaN,18.21,5.538
2003,2,9,18,30,0,NaN,NaN,18.27,5.687
2003,2,9,19,0,0,NaN,NaN,18.24,5.565
2003,2,9,19,30,0,NaN,NaN,18.23,5.646
2003,2,9,20,0,0,NaN,NaN,18.24,5.614
2003,2,9,20,30,0,NaN,NaN,18.23,5.699
2003,2,9,21,0,0,NaN,NaN,18.22,5.715
2003,2,9,21,30,0,NaN,NaN,18.29,5.817
2003,2,9,22,0,0,NaN,NaN,18.24,5.944
2003,2,9,22,30,0,NaN,NaN,18.22,6.028
2003,2,9,23,0,0,NaN,NaN,18.22,6.066
2003,2,9,23,30,0,NaN,NaN,18.21,6.229
2003,2,10,0,0,0,NaN,NaN,18.2,6.226
2003,2,10,0,30,0,NaN,NaN,18.26,6.336
2003,2,10,1,0,0,NaN,NaN,18.2,6.308
2003,2,10,1,30,0,NaN,NaN,18.19,6.452
2003,2,10,2,0,0,NaN,NaN,18.19,6.412
2003,2,10,2,30,0,NaN,NaN,18.18,6.292
2003,2,10,3,0,0,NaN,NaN,18.17,6.404
2003,2,10,3,30,0,NaN,NaN,18.23,6.29
2003,2,10,4,0,0,NaN,NaN,18.16,6.152
2003,2,10,4,30,0,NaN,NaN,18.15,6.27
2003,2,10,5,0,0,NaN,NaN,18.14,5.995
2003,2,10,5,30,0,NaN,NaN,18.13,6.092
2003,2,10,6,0,0,NaN,NaN,18.13,5.947
2003,2,10,6,30,0,NaN,NaN,18.19,5.866
2003,2,10,7,0,0,NaN,NaN,18.13,5.683
2003,2,10,7,30,0,NaN,NaN,18.11,5.719
2003,2,10,8,0,0,NaN,NaN,18.11,5.724
2003,2,10,8,30,0,NaN,NaN,18.11,5.787
2003,2,10,9,0,0,NaN,NaN,18.13,5.863
2003,2,10,9,30,0,NaN,NaN,18.21,5.735
2003,2,10,10,0,0,NaN,NaN,18.15,5.775
2003,2,10,10,30,0,NaN,NaN,18.16,5.755
2003,2,10,11,0,0,NaN,NaN,18.16,5.802
2003,2,10,11,30,0,NaN,NaN,18.17,5.803
2003,2,10,12,0,0,NaN,NaN,18.18,5.963
2003,2,10,12,30,0,NaN,NaN,18.26,6.035
2003,2,10,13,0,0,NaN,NaN,18.22,6.122
2003,2,10,13,30,0,NaN,NaN,18.22,6.043
2003,2,10,14,0,0,NaN,NaN,18.22,6.142
2003,2,10,14,30,0,NaN,NaN,18.22,6.081
2003,2,10,15,0,0,0.018,115.88,17.95,6.082
2003,2,10,15,30,0,0.042,346.88,18,6.068
2003,2,10,16,0,0,0.018,335.38,17.95,5.967
2003,2,10,16,30,0,0.022,295.68,17.95,5.943
2003,2,10,17,0,0,0.016,315.18,17.95,5.907
2003,2,10,17,30,0,0.022,283.38,17.95,5.79
2003,2,10,18,0,0,0.017,221.88,17.95,5.697
2003,2,10,18,30,0,0.04,260.48,17.96,5.629
2003,2,10,19,0,0,0.041,228.98,17.96,5.61
2003,2,10,19,30,0,0.055,212.38,17.98,5.534
2003,2,10,20,0,0,0.041,257.18,17.99,5.52
2003,2,10,20,30,0,0.046,237.88,18.01,5.551
2003,2,10,21,0,0,0.076,184.48,18.03,5.514
2003,2,10,21,30,0,0.071,194.48,18.03,5.605
2003,2,10,22,0,0,0.058,207.18,18.01,5.635
2003,2,10,22,30,0,0.047,218.18,18.01,5.751
2003,2,10,23,0,0,0.063,201.08,18.01,5.835
2003,2,10,23,30,0,0.069,195.28,18,5.934
2003,2,11,0,0,0,0.065,172.28,17.99,6.041
2003,2,11,0,30,0,0.056,175.98,17.99,6.124
2003,2,11,1,0,0,0.064,182.68,17.99,6.195
2003,2,11,1,30,0,0.046,187.68,17.98,6.26
2003,2,11,2,0,0,0.063,190.98,17.97,6.329
2003,2,11,2,30,0,0.044,171.98,17.97,6.362
2003,2,11,3,0,0,0.039,168.58,17.97,6.37
2003,2,11,3,30,0,0.047,164.68,17.97,6.361
2003,2,11,4,0,0,0.073,159.68,17.97,6.348
2003,2,11,4,30,0,0.078,154.98,17.97,6.271
2003,2,11,5,0,0,0.067,167.58,17.9,6.227
2003,2,11,5,30,0,0.06,157.18,17.88,6.167
2003,2,11,6,0,0,0.068,152.08,17.88,6.097
2003,2,11,6,30,0,0.106,143.58,17.87,6.034
2003,2,11,7,0,0,0.081,155.38,17.85,5.975
2003,2,11,7,30,0,0.086,142.78,17.82,5.898
2003,2,11,8,0,0,0.074,132.38,17.82,5.867
2003,2,11,8,30,0,0.105,146.48,17.82,5.764
2003,2,11,9,0,0,0.095,146.28,17.82,5.792
2003,2,11,9,30,0,0.124,144.18,17.86,5.801
2003,2,11,10,0,0,0.127,148.28,17.86,5.818
2003,2,11,10,30,0,0.129,140.68,17.86,5.856
2003,2,11,11,0,0,0.137,144.48,17.9,5.878
2003,2,11,11,30,0,0.163,147.78,17.92,5.963
2003,2,11,12,0,0,0.193,147.48,17.95,6.009
2003,2,11,12,30,0,0.203,146.78,17.95,6.051
2003,2,11,13,0,0,0.21,148.78,17.96,6.128
2003,2,11,13,30,0,0.255,147.18,18,6.177
2003,2,11,14,0,0,0.276,150.38,18.03,6.198
