1998,9,22,9,0,0,NaN,NaN,NaN,NaN
1998,9,22,12,0,0,NaN,NaN,NaN,NaN
1998,9,22,15,0,0,NaN,NaN,NaN,5.73
1998,9,22,18,0,0,NaN,NaN,NaN,5.95
1998,9,22,21,0,0,NaN,NaN,NaN,6.47
1998,9,23,0,0,0,NaN,NaN,NaN,6.32
1998,9,23,3,0,0,NaN,NaN,NaN,5.75
1998,9,23,6,0,0,NaN,NaN,NaN,5.92
1998,9,23,9,0,0,NaN,NaN,NaN,NaN
1998,9,23,12,0,0,NaN,NaN,NaN,NaN
1998,9,23,15,0,0,NaN,NaN,NaN,5.79
1998,9,23,18,0,0,NaN,NaN,NaN,NaN
1998,9,23,21,0,0,NaN,NaN,NaN,6.42
1998,9,24,0,0,0,NaN,NaN,NaN,6.42
1998,9,24,3,0,0,NaN,NaN,NaN,5.95
1998,9,24,6,0,0,NaN,NaN,NaN,5.93
1998,9,24,9,0,0,NaN,NaN,NaN,6.49
1998,9,24,21,0,0,NaN,NaN,NaN,6.16
1998,9,25,3,0,0,NaN,NaN,NaN,6.17
1998,9,25,6,0,0,NaN,NaN,NaN,5.74
1998,9,25,9,0,0,NaN,NaN,NaN,5.69
1998,9,25,21,0,0,NaN,NaN,NaN,5.57
1998,11,13,12,0,0,0.091,154,24.82,NaN
1998,11,13,15,0,0,0.166,159,24.7,NaN
1998,11,13,18,0,0,0.17,147,24.62,NaN
1998,11,13,21,0,0,0.168,152,24.83,NaN
1998,11,14,0,0,0,0.154,158,24.6,NaN
1998,11,14,3,0,0,0.151,158,24.29,NaN
1998,11,14,6,0,0,0.145,161,24.26,NaN
1998,11,14,9,0,0,0.032,170,24.36,NaN
1998,11,14,12,0,0,0.039,139,24.44,NaN
1998,11,14,15,0,0,0.07,144,24.47,NaN
1998,11,14,18,0,0,0.115,157,24.49,NaN
1998,11,14,21,0,0,0.047,155,24.49,NaN
1998,11,15,0,0,0,0.013,215,24.56,NaN
1998,11,15,3,0,0,0.046,182,24.69,NaN
1998,11,15,6,0,0,0.093,161,24.76,NaN
1998,11,15,9,0,0,0.024,170,24.81,NaN
1998,11,15,12,0,0,0.02,293,24.87,NaN
1998,11,15,15,0,0,0.041,129,24.92,NaN
1998,11,15,18,0,0,0.07,150,24.89,NaN
1998,11,15,21,0,0,0.004,197,24.9,NaN
1998,11,16,0,0,0,0.015,341,24.89,NaN
1998,11,16,3,0,0,0.024,308,24.91,NaN
1998,11,16,6,0,0,0.007,169,24.92,NaN
1998,11,16,9,0,0,0.079,337,24.93,NaN
1998,11,16,12,0,0,0.019,224,25.01,NaN
1998,11,16,15,0,0,0.061,189,25,NaN
1998,11,16,18,0,0,0.102,166,24.96,NaN
1998,11,16,21,0,0,0.008,294,24.94,NaN
1998,11,17,0,0,0,0.055,158,24.9,NaN
1998,11,17,3,0,0,0.109,171,24.92,NaN
1998,11,17,6,0,0,0.095,161,24.92,NaN
1998,11,17,9,0,0,0.064,148,24.86,NaN
1998,11,17,12,0,0,0.034,134,24.9,NaN
1998,11,17,15,0,0,0.07,150,25.16,NaN
1998,11,17,18,0,0,0.069,164,25.49,NaN
1998,11,17,21,0,0,0.004,301,25.31,NaN
1998,11,18,0,0,0,0.012,211,25.06,NaN
1998,11,18,3,0,0,0.015,167,25.02,NaN
1998,11,18,6,0,0,0.079,153,25.02,NaN
1998,11,18,9,0,0,0.1,147,25.05,NaN
1998,11,18,12,0,0,0.049,120,25.25,NaN
1998,11,18,15,0,0,0.079,167,25.37,NaN
1998,11,18,18,0,0,0.025,147,25.31,NaN
1998,11,18,21,0,0,0.067,174,25.52,NaN
1998,11,19,0,0,0,0.086,147,25.4,NaN
1998,11,19,3,0,0,0.081,162,25.42,NaN
1998,11,19,6,0,0,0.135,157,25.36,NaN
1998,11,19,9,0,0,0.16,153,25.43,NaN
1998,11,19,12,0,0,0.061,151,25.52,NaN
1998,11,19,15,0,0,0.076,157,25.58,NaN
1998,11,19,18,0,0,0.041,153,25.6,NaN
1998,11,19,21,0,0,0.05,165,25.6,NaN
1998,11,20,0,0,0,0.048,156,25.6,NaN
1998,11,20,3,0,0,0.019,135,25.55,NaN
1998,11,20,6,0,0,0.031,195,25.48,NaN
1998,11,20,9,0,0,0.044,169,25.35,NaN
1998,11,20,12,0,0,0.067,16,25.38,NaN
1998,11,20,15,0,0,0.074,168,25.47,NaN
1998,11,20,18,0,0,0.105,152,25.4,NaN
1998,11,20,21,0,0,0.105,153,25.41,NaN
1998,11,21,0,0,0,0.074,164,25.42,NaN
1998,11,21,3,0,0,0.104,160,25.38,NaN
1998,11,21,6,0,0,0.153,153,25.4,NaN
1998,11,21,9,0,0,0.154,153,25.41,NaN
1998,11,21,12,0,0,0.059,132,25.43,NaN
1998,11,21,15,0,0,0.087,125,25.51,NaN
1998,11,21,18,0,0,0.093,140,25.92,NaN
1998,11,21,21,0,0,0.089,157,25.8,NaN
1998,11,22,0,0,0,0.114,145,25.67,NaN
1998,11,22,3,0,0,0.076,136,25.88,NaN
1998,11,22,6,0,0,0.145,142,25.78,NaN
1998,11,22,9,0,0,0.194,152,25.67,NaN
1998,11,22,12,0,0,0.168,155,25.64,NaN
1998,11,22,15,0,0,0.118,157,25.63,NaN
1998,11,22,18,0,0,0.049,156,25.72,NaN
1998,11,22,21,0,0,0.085,141,25.75,NaN
1998,11,23,0,0,0,0.055,26,25.75,NaN
1998,11,23,3,0,0,0.1,161,25.72,NaN
1998,11,23,6,0,0,0.12,144,25.7,NaN
1998,11,23,9,0,0,0.119,156,25.71,NaN
1998,11,23,12,0,0,0.09,143,25.72,NaN
1998,11,23,15,0,0,0.048,144,25.76,NaN
1998,11,23,18,0,0,0.154,172,25.76,NaN
1998,11,23,21,0,0,0.147,141,25.66,NaN
1998,11,24,0,0,0,0.047,327,25.66,NaN
1998,11,24,3,0,0,0.074,177,25.69,NaN
1998,11,24,6,0,0,0.099,171,25.73,NaN
1998,11,24,9,0,0,0.086,173,25.76,NaN
1998,11,24,12,0,0,0.075,137,25.77,NaN
1998,11,24,15,0,0,0.037,305,25.83,NaN
1998,11,24,18,0,0,0.188,149,25.75,NaN
1998,11,24,21,0,0,0.214,148,25.75,NaN
1998,11,25,0,0,0,0.107,138,25.76,NaN
1998,11,25,3,0,0,0.028,147,25.66,NaN
1998,11,25,6,0,0,0.115,159,25.62,NaN
1998,11,25,9,0,0,0.175,166,25.75,NaN
1998,11,25,12,0,0,0.091,166,25.76,NaN
1998,11,25,15,0,0,0.028,157,25.75,NaN
1998,11,25,18,0,0,0.044,148,25.75,NaN
1998,11,25,21,0,0,0.027,281,25.66,NaN
1998,11,26,0,0,0,0.018,197,25.64,NaN
1998,11,26,3,0,0,0.045,335,25.65,NaN
1998,11,26,6,0,0,0.028,300,25.65,NaN
1998,11,26,9,0,0,0.044,159,25.64,NaN
1998,11,26,12,0,0,0.106,155,25.59,NaN
1998,11,26,15,0,0,0.231,149,25.68,NaN
1998,11,26,18,0,0,0.171,147,25.88,NaN
1998,11,26,21,0,0,0.109,152,25.85,NaN
1998,11,27,0,0,0,0.19,149,25.76,NaN
1998,11,27,3,0,0,0.133,152,25.63,NaN
1998,11,27,6,0,0,0.05,143,25.46,NaN
1998,11,27,9,0,0,0.024,99,25.32,NaN
1998,11,27,12,0,0,0.069,138,25.37,NaN
1998,11,27,15,0,0,0.086,139,25.51,NaN
1998,11,27,18,0,0,0.042,139,25.66,NaN
1998,11,27,21,0,0,0.015,104,25.56,NaN
1998,11,28,0,0,0,0.021,127,25.35,NaN
1998,11,28,3,0,0,0.065,157,25.43,NaN
1998,11,28,6,0,0,0.031,127,25.39,NaN
1998,11,28,9,0,0,0.05,118,25.19,NaN
1998,11,28,12,0,0,0.128,145,25.08,NaN
1998,11,28,15,0,0,0.184,143,25.31,NaN
1998,11,28,18,0,0,0.123,144,25.42,NaN
1998,11,28,21,0,0,0.03,149,25.34,NaN
1998,11,29,0,0,0,0.019,122,25.22,NaN
1998,11,29,3,0,0,0.05,148,25.21,NaN
1998,11,29,6,0,0,0.045,122,25.14,NaN
1998,11,29,9,0,0,0.005,175,25.08,NaN
1998,11,29,12,0,0,0.016,279,25.1,NaN
1998,11,29,15,0,0,0.052,156,25.21,NaN
1998,11,29,18,0,0,0.065,142,25.2,NaN
1998,11,29,21,0,0,0.023,145,25.16,NaN
1998,11,30,0,0,0,0.024,220,25.15,NaN
1998,11,30,3,0,0,0.078,151,25.15,NaN
1998,11,30,6,0,0,0.096,140,25.15,NaN
1998,11,30,9,0,0,0.059,174,25.18,NaN
1998,11,30,12,0,0,0.037,168,25.24,NaN
1998,11,30,15,0,0,0.055,155,25.34,NaN
1998,11,30,18,0,0,0.073,157,25.36,NaN
1998,11,30,21,0,0,0.085,154,25.33,NaN
1998,12,1,0,0,0,0.051,189,25.41,NaN
1998,12,1,3,0,0,0.033,188,25.32,NaN
1998,12,1,6,0,0,0.135,152,25.22,NaN
1998,12,1,9,0,0,0.072,145,25.2,NaN
1998,12,1,12,0,0,0.036,128,25.2,NaN
1998,12,1,15,0,0,0.089,147,25.33,NaN
1998,12,1,18,0,0,0.186,152,25.32,NaN
1998,12,1,21,0,0,0.129,145,25.21,NaN
1998,12,2,0,0,0,0.073,151,24.99,NaN
1998,12,2,3,0,0,0.141,150,24.97,NaN
1998,12,2,6,0,0,0.205,151,24.92,NaN
1998,12,2,9,0,0,0.12,155,24.8,NaN
1998,12,2,12,0,0,0.061,151,24.78,NaN
1998,12,2,15,0,0,0.074,160,25.06,NaN
1998,12,2,18,0,0,0.092,172,25.15,NaN
1998,12,2,21,0,0,0.045,181,25.12,NaN
1998,12,3,0,0,0,0.085,174,25.15,NaN
1998,12,3,3,0,0,0.11,171,25.13,NaN
1998,12,3,6,0,0,0.175,165,25.04,NaN
1998,12,3,9,0,0,0.196,159,25.02,NaN
1998,12,3,12,0,0,0.088,168,25.04,NaN
1998,12,3,15,0,0,0.059,199,25.19,NaN
1998,12,3,18,0,0,0.089,192,25.24,NaN
1998,12,3,21,0,0,0.045,188,25.12,NaN
1998,12,4,0,0,0,0.135,168,25.14,NaN
1998,12,4,3,0,0,0.159,171,25,NaN
1998,12,4,6,0,0,0.226,163,25.02,NaN
1998,12,4,9,0,0,0.186,156,25.01,NaN
1998,12,4,12,0,0,0.096,157,24.96,NaN
1998,12,4,15,0,0,0.077,189,25.08,NaN
1998,12,4,18,0,0,0.091,184,25.05,NaN
1998,12,4,21,0,0,0.137,165,25.02,NaN
1998,12,5,0,0,0,0.078,178,25.02,NaN
1998,12,5,3,0,0,0.074,188,24.96,NaN
1998,12,5,6,0,0,0.113,176,24.91,NaN
1998,12,5,9,0,0,0.177,161,24.87,NaN
1998,12,5,12,0,0,0.121,158,24.92,NaN
1998,12,5,15,0,0,0.07,191,25.06,NaN
1998,12,5,18,0,0,0.065,198,25.09,NaN
1998,12,5,21,0,0,0.106,170,25.07,NaN
1998,12,6,0,0,0,0.013,280,25.02,NaN
1998,12,6,3,0,0,0.149,172,24.94,NaN
1998,12,6,6,0,0,0.197,172,24.9,NaN
1998,12,6,9,0,0,0.171,163,24.96,NaN
1998,12,6,12,0,0,0.107,172,24.94,NaN
1998,12,6,15,0,0,0.15,175,25.04,NaN
1998,12,6,18,0,0,0.154,162,25.07,NaN
1998,12,6,21,0,0,0.081,181,24.95,NaN
1998,12,7,0,0,0,0.061,280,24.88,NaN
1998,12,7,3,0,0,0.208,173,24.65,NaN
1998,12,7,6,0,0,0.233,167,24.59,NaN
1998,12,7,9,0,0,0.234,163,24.62,NaN
1998,12,7,12,0,0,0.148,169,24.69,NaN
1998,12,7,15,0,0,0.096,189,24.72,NaN
1998,12,7,18,0,0,0.133,175,24.68,NaN
1998,12,7,21,0,0,0.145,169,24.63,NaN
1998,12,8,0,0,0,0.07,183,24.59,NaN
1998,12,8,3,0,0,0.1,211,24.49,NaN
1998,12,8,6,0,0,0.23,162,24.3,NaN
1998,12,8,9,0,0,0.203,159,24.35,NaN
1998,12,8,12,0,0,0.178,159,24.41,NaN
1998,12,8,15,0,0,0.086,173,24.45,NaN
1998,12,8,18,0,0,0.133,168,24.46,NaN
1998,12,8,21,0,0,0.111,167,24.49,NaN
1998,12,9,0,0,0,0.08,170,24.47,NaN
1998,12,9,3,0,0,0.062,175,24.41,NaN
1998,12,9,6,0,0,0.081,193,24.39,NaN
1998,12,9,9,0,0,0.096,213,24.39,NaN
1998,12,9,12,0,0,0.067,205,24.75,NaN
1998,12,9,15,0,0,0.059,166,24.79,NaN
1998,12,9,18,0,0,0.052,183,24.94,NaN
1998,12,9,21,0,0,0.072,202,24.93,NaN
1998,12,10,0,0,0,0.119,175,24.85,NaN
1998,12,10,3,0,0,0.143,168,24.78,NaN
1998,12,10,6,0,0,0.092,175,24.7,NaN
1998,12,10,9,0,0,0.096,181,24.68,NaN
1998,12,10,12,0,0,0.16,169,24.75,NaN
1998,12,10,15,0,0,0.147,175,24.8,NaN
1998,12,10,18,0,0,0.12,176,24.85,NaN
1998,12,10,21,0,0,0.133,176,24.98,NaN
1998,12,11,0,0,0,0.168,172,24.93,NaN
1998,12,11,3,0,0,0.236,166,24.89,NaN
1998,12,11,6,0,0,0.17,166,24.9,NaN
1998,12,11,9,0,0,0.126,181,24.83,NaN
1998,12,11,12,0,0,0.209,167,24.84,NaN
1998,12,11,15,0,0,0.216,167,24.96,NaN
1998,12,11,18,0,0,0.135,174,25,NaN
1998,12,11,21,0,0,0.077,225,24.98,NaN
1998,12,12,0,0,0,0.096,192,24.89,NaN
1998,12,12,3,0,0,0.093,265,24.85,NaN
1998,12,12,6,0,0,0.11,283,24.7,NaN
1998,12,12,9,0,0,0.104,246,24.7,NaN
1998,12,12,12,0,0,0.103,238,24.65,NaN
1998,12,12,15,0,0,0.072,234,24.64,NaN
1998,12,12,18,0,0,0.082,243,24.65,NaN
1998,12,12,21,0,0,0.107,211,24.64,NaN
1998,12,13,0,0,0,0.118,195,24.63,NaN
1998,12,13,3,0,0,0.129,199,24.64,NaN
1998,12,13,6,0,0,0.101,215,24.66,NaN
1998,12,13,9,0,0,0.11,238,24.63,NaN
1998,12,13,12,0,0,0.103,225,24.67,NaN
1998,12,13,15,0,0,0.077,247,24.69,NaN
1998,12,13,18,0,0,0.138,291,24.72,NaN
1998,12,13,21,0,0,0.169,220,24.72,NaN
1998,12,14,0,0,0,0.152,209,24.71,NaN
1998,12,14,3,0,0,0.15,205,24.69,NaN
1998,12,14,6,0,0,0.098,229,24.65,NaN
1998,12,14,9,0,0,0.084,234,24.55,NaN
1998,12,14,12,0,0,0.103,213,24.41,NaN
1998,12,14,15,0,0,0.12,182,24.24,NaN
1998,12,14,18,0,0,0.141,192,24.31,NaN
1998,12,14,21,0,0,0.091,212,24.09,NaN
1998,12,15,0,0,0,0.081,207,23.83,NaN
1998,12,15,3,0,0,0.143,182,23.64,NaN
1998,12,15,6,0,0,0.2,178,23.45,NaN
1998,12,15,9,0,0,0.177,177,23.36,NaN
1998,12,15,12,0,0,0.139,179,23.1,NaN
1998,12,15,15,0,0,0.214,174,23.37,NaN
1998,12,15,18,0,0,0.289,171,23.38,NaN
1998,12,15,21,0,0,0.195,173,23.19,NaN
1998,12,16,0,0,0,0.158,174,23.05,NaN
1998,12,16,3,0,0,0.198,177,22.89,NaN
1998,12,16,6,0,0,0.243,173,22.81,NaN
1998,12,16,9,0,0,0.225,173,22.62,NaN
1998,12,16,12,0,0,0.139,178,22.44,NaN
1998,12,16,15,0,0,0.15,177,22.51,NaN
1998,12,16,18,0,0,0.186,179,22.62,NaN
1998,12,16,21,0,0,0.119,182,22.51,NaN
1998,12,17,0,0,0,0.087,205,22.29,NaN
1998,12,17,3,0,0,0.088,201,22.14,NaN
1998,12,17,6,0,0,0.112,186,22.02,NaN
1998,12,17,9,0,0,0.076,215,22.11,NaN
1998,12,17,12,0,0,0.107,272,22.03,NaN
1998,12,17,15,0,0,0.105,285,22.38,NaN
1998,12,17,18,0,0,0.113,272,22.55,NaN
1998,12,17,21,0,0,0.114,293,22.56,NaN
1998,12,18,0,0,0,0.119,211,22.38,NaN
1998,12,18,3,0,0,0.086,214,21.88,NaN
1998,12,18,6,0,0,0.114,199,21.79,NaN
1998,12,18,9,0,0,0.093,209,21.81,NaN
1998,12,18,12,0,0,0.058,233,21.68,NaN
1998,12,18,15,0,0,0.094,271,21.96,NaN
1998,12,18,18,0,0,0.079,265,22.12,NaN
1998,12,18,21,0,0,0.136,302,21.92,NaN
1998,12,19,0,0,0,0.151,207,21.77,NaN
1998,12,19,3,0,0,0.128,176,21.5,NaN
1998,12,19,6,0,0,0.084,268,21.4,NaN
1998,12,19,9,0,0,0.12,301,21.44,NaN
1998,12,19,12,0,0,0.112,274,21.63,NaN
1998,12,19,15,0,0,0.216,170,21.6,NaN
1998,12,19,18,0,0,0.133,179,21.77,NaN
1998,12,19,21,0,0,0.123,186,21.91,NaN
1998,12,20,0,0,0,0.073,213,21.86,NaN
1998,12,20,3,0,0,0.1,202,21.91,NaN
1998,12,20,6,0,0,0.126,191,21.84,NaN
1998,12,20,9,0,0,0.145,184,21.88,NaN
1998,12,20,12,0,0,0.096,192,21.97,NaN
1998,12,20,15,0,0,0.069,220,22.08,NaN
1998,12,20,18,0,0,0.086,201,22.63,NaN
1998,12,20,21,0,0,0.092,217,22.41,NaN
1998,12,21,0,0,0,0.073,238,22.21,NaN
1998,12,21,3,0,0,0.079,249,22.13,NaN
1998,12,21,6,0,0,0.07,234,22.1,NaN
1998,12,21,9,0,0,0.104,192,22.1,NaN
1998,12,21,12,0,0,0.075,213,22.24,NaN
1998,12,21,15,0,0,0.075,273,22.35,NaN
1998,12,21,18,0,0,0.061,267,22.41,NaN
1998,12,21,21,0,0,0.064,245,22.42,NaN
1998,12,22,0,0,0,0.056,277,22.33,NaN
1998,12,22,3,0,0,0.062,238,22.38,NaN
1998,12,22,6,0,0,0.085,250,22.31,NaN
1998,12,22,9,0,0,0.075,225,22.2,NaN
1998,12,22,12,0,0,0.071,211,22.19,NaN
1998,12,22,15,0,0,0.047,263,22.29,NaN
1998,12,22,18,0,0,0.064,267,22.97,NaN
1998,12,22,21,0,0,0.079,251,22.73,NaN
1998,12,23,0,0,0,0.053,242,22.27,NaN
1998,12,23,3,0,0,0.067,226,22.36,NaN
1998,12,23,6,0,0,0.067,229,22.27,NaN
1998,12,23,9,0,0,0.073,211,22.25,NaN
1998,12,23,12,0,0,0.085,191,22.27,NaN
1998,12,23,15,0,0,0.066,196,22.29,NaN
1998,12,23,18,0,0,0.075,194,22.31,NaN
1998,12,23,21,0,0,0.104,182,22.3,NaN
1998,12,24,0,0,0,0.118,173,22.28,NaN
1998,12,24,3,0,0,0.092,177,22.5,NaN
1998,12,24,6,0,0,0.106,174,22.75,NaN
1998,12,24,9,0,0,0.18,167,22.94,NaN
1998,12,24,12,0,0,0.222,162,22.97,NaN
1998,12,24,15,0,0,0.15,160,23.1,NaN
1998,12,24,18,0,0,0.122,170,23.65,NaN
1998,12,24,21,0,0,0.111,176,23.5,NaN
1998,12,25,0,0,0,0.123,172,23.34,NaN
1998,12,25,3,0,0,0.101,176,23.24,NaN
1998,12,25,6,0,0,0.084,184,23.19,NaN
1998,12,25,9,0,0,0.095,179,23.13,NaN
1998,12,25,12,0,0,0.178,167,23.01,NaN
1998,12,25,15,0,0,0.276,160,23.27,NaN
1998,12,25,18,0,0,0.2,162,23.46,NaN
1998,12,25,21,0,0,0.207,162,23.41,NaN
1998,12,26,0,0,0,0.273,165,23.26,NaN
1998,12,26,3,0,0,0.284,164,23.19,NaN
1998,12,26,6,0,0,0.143,162,23.16,NaN
1998,12,26,9,0,0,0.15,169,23.07,NaN
1998,12,26,12,0,0,0.198,164,23.08,NaN
1998,12,26,15,0,0,0.304,161,23.12,NaN
1998,12,26,18,0,0,0.103,169,23.04,NaN
1998,12,26,21,0,0,0.158,169,22.9,NaN
1998,12,27,0,0,0,0.255,162,22.67,NaN
1998,12,27,3,0,0,0.308,160,22.46,NaN
1998,12,27,6,0,0,0.267,158,22.26,NaN
1998,12,27,9,0,0,0.202,158,22.01,NaN
1998,12,27,12,0,0,0.223,158,22.1,NaN
1998,12,27,15,0,0,0.231,161,22.33,NaN
1998,12,27,18,0,0,0.126,165,22.51,NaN
1998,12,27,21,0,0,0.096,187,22.45,NaN
1998,12,28,0,0,0,0.133,175,22.38,NaN
1998,12,28,3,0,0,0.274,165,22.33,NaN
1998,12,28,6,0,0,0.251,162,22.24,NaN
1998,12,28,9,0,0,0.139,163,22.14,NaN
1998,12,28,12,0,0,0.127,163,22.1,NaN
1998,12,28,15,0,0,0.166,167,22.31,NaN
1998,12,28,18,0,0,0.129,178,22.49,NaN
1998,12,28,21,0,0,0.072,228,22.51,NaN
1998,12,29,0,0,0,0.074,229,22.48,NaN
1998,12,29,3,0,0,0.092,205,22.41,NaN
1998,12,29,6,0,0,0.078,212,22.34,NaN
1998,12,29,9,0,0,0.076,261,22.29,NaN
1998,12,29,12,0,0,0.121,203,22.25,NaN
1998,12,29,15,0,0,0.102,197,22.22,NaN
1998,12,29,18,0,0,0.09,287,22.28,NaN
1998,12,29,21,0,0,0.165,191,22.28,NaN
1998,12,30,0,0,0,0.202,167,22.24,NaN
1998,12,30,3,0,0,0.144,171,22.21,NaN
1998,12,30,6,0,0,0.208,173,22.21,NaN
1998,12,30,9,0,0,0.115,180,22.11,NaN
1998,12,30,12,0,0,0.072,184,21.88,NaN
1998,12,30,15,0,0,0.126,170,21.88,NaN
1998,12,30,18,0,0,0.168,171,21.98,NaN
1998,12,30,21,0,0,0.099,175,21.8,NaN
1998,12,31,0,0,0,0.069,181,21.36,NaN
1998,12,31,3,0,0,0.117,172,21.25,NaN
1998,12,31,6,0,0,0.18,164,21.24,NaN
1998,12,31,9,0,0,0.147,167,21.35,NaN
1998,12,31,12,0,0,0.097,171,21.13,NaN
1998,12,31,15,0,0,0.045,180,21.32,NaN
1998,12,31,18,0,0,0.07,205,21.76,NaN
1998,12,31,21,0,0,0.057,285,21.75,NaN
