2015,2,9,11,0,0,0.033106,211.59,17.49,7.998,268.9,4.3,-0.3,-6.57
2015,2,9,11,30,0,0.047987,170.02,17.49,7.967,268.8,4.3,-0.3,-6.57
2015,2,9,12,0,0,0.0084393,177.48,17.49,7.89,268.9,4.3,-0.3,-6.57
2015,2,9,12,30,0,0.032539,224.5,17.52,7.821,268.8,4.3,-0.3,-6.57
2015,2,9,13,0,0,0.023324,245.61,17.49,7.716,269,4.3,-0.3,-6.57
2015,2,9,13,30,0,0.037038,9.1491,17.49,7.632,269,4.3,-0.3,-6.57
2015,2,9,14,0,0,0.049236,21.077,17.48,7.507,269.1,4.3,-0.3,-6.57
2015,2,9,14,30,0,0.016275,221.56,17.49,7.427,269,4.3,-0.3,-6.57
2015,2,9,15,0,0,0.012706,182.06,17.48,7.297,269,4.3,-0.3,-6.57
2015,2,9,15,30,0,0.05004,188.86,17.5,7.216,269,4.3,-0.3,-6.57
2015,2,9,16,0,0,0.044278,177.04,17.48,7.155,268.9,4.3,-0.3,-6.57
2015,2,9,16,30,0,0.049573,154.48,17.48,7.114,268.9,4.3,-0.3,-6.57
2015,2,9,17,0,0,0.029937,167.73,17.49,7.144,269,4.3,-0.3,-6.57
2015,2,9,17,30,0,0.06364,194.7,17.52,7.109,269,4.3,-0.3,-6.57
2015,2,9,18,0,0,0.045491,141.87,17.51,7.149,268.9,4.3,-0.3,-6.57
2015,2,9,18,30,0,0.061883,151,17.52,7.224,268.9,4.3,-0.3,-6.57
2015,2,9,19,0,0,0.062001,140.48,17.51,7.259,268.8,4.3,-0.3,-6.57
2015,2,9,19,30,0,0.069631,127.06,17.56,7.348,268.9,4.3,-0.3,-6.57
2015,2,9,20,0,0,0.036545,134.9,17.63,7.419,268.9,4.3,-0.3,-6.57
2015,2,9,20,30,0,0.14992,189.88,17.8,7.525,268.9,4.3,-0.3,-6.57
2015,2,9,21,0,0,0.15022,180.33,18,7.744,268.9,4.3,-0.3,-6.57
2015,2,9,21,30,0,0.14747,200.17,18.04,7.86,269,4.3,-0.3,-6.57
2015,2,9,22,0,0,0.10752,196.21,18.02,7.859,268.9,4.3,-0.3,-6.57
2015,2,9,22,30,0,0.13704,187.96,18.05,7.936,268.9,4.3,-0.3,-6.57
2015,2,9,23,0,0,0.11277,174.63,18.09,7.972,268.9,4.3,-0.3,-6.57
2015,2,9,23,30,0,0.11703,187.88,18.11,7.94,269,4.3,-0.3,-6.57
2015,2,10,0,0,0,0.090028,167.33,18.11,7.94,268.9,4.3,-0.3,-6.57
2015,2,10,0,30,0,0.097417,181.27,18.14,7.957,268.8,4.3,-0.3,-6.57
2015,2,10,1,0,0,0.065021,188.04,18.13,7.869,268.9,4.3,-0.3,-6.57
2015,2,10,1,30,0,0.091412,177.76,18.13,7.798,268.9,4.3,-0.3,-6.57
2015,2,10,2,0,0,0.058713,168.03,18.14,7.708,268.8,4.3,-0.3,-6.57
2015,2,10,2,30,0,0.026409,280.91,18.17,7.61,268.8,4.3,-0.3,-6.57
2015,2,10,3,0,0,0.033574,342.55,18.17,7.48,268.9,4.3,-0.3,-6.57
2015,2,10,3,30,0,0.020344,294.71,18.22,7.391,269,4.3,-0.3,-6.57
2015,2,10,4,0,0,0.025944,346.27,18.19,7.316,268.9,4.3,-0.3,-6.57
2015,2,10,4,30,0,0.074166,308.9,18.17,7.28,268.8,4.3,-0.3,-6.57
2015,2,10,5,0,0,0.061819,318.95,18.13,7.183,268.9,4.3,-0.3,-6.57
2015,2,10,5,30,0,0.085575,303.93,18.09,7.231,268.8,4.3,-0.3,-6.57
2015,2,10,6,0,0,0.081459,284.57,18.07,7.213,269,4.3,-0.3,-6.57
2015,2,10,6,30,0,0.079064,305.3,18.07,7.303,269,4.3,-0.3,-6.57
2015,2,10,7,0,0,0.077592,308.76,18.09,7.355,268.9,4.3,-0.3,-6.57
2015,2,10,7,30,0,0.040118,338.3,18.1,7.354,269,4.3,-0.3,-6.57
2015,2,10,8,0,0,0.035141,314.64,18.1,7.444,268.9,4.3,-0.3,-6.57
2015,2,10,8,30,0,0.11465,325.93,18.08,7.53,268.9,4.3,-0.3,-6.57
2015,2,10,9,0,0,0.10581,314.02,18.03,7.654,268.9,4.3,-0.3,-6.57
2015,2,10,9,30,0,0.081186,331.77,18.01,7.739,268.9,4.3,-0.3,-6.57
2015,2,10,10,0,0,0.087829,333.18,17.92,7.877,268.8,4.3,-0.3,-6.57
2015,2,10,10,30,0,0.051932,305.77,17.86,7.921,268.8,4.3,-0.3,-6.57
2015,2,10,11,0,0,0.088138,304.78,17.82,7.957,268.9,4.3,-0.3,-6.57
2015,2,10,11,30,0,0.053534,329.41,17.84,7.932,268.9,4.3,-0.3,-6.57
2015,2,10,12,0,0,0.019565,352.77,17.86,7.95,268.8,4.3,-0.3,-6.57
2015,2,10,12,30,0,0.04951,34.688,17.89,7.89,269,4.3,-0.3,-6.57
2015,2,10,13,0,0,0.064944,42.381,17.88,7.823,268.9,4.3,-0.3,-6.57
2015,2,10,13,30,0,0.01668,8.8606,17.89,7.834,269,4.3,-0.3,-6.57
2015,2,10,14,0,0,0.037006,157.47,17.89,7.746,269,4.3,-0.3,-6.57
2015,2,10,14,30,0,0.086361,171.35,18.07,7.654,269,4.3,-0.3,-6.57
2015,2,10,15,0,0,0.065596,159.35,18.24,7.499,269,4.3,-0.3,-6.57
2015,2,10,15,30,0,0.088741,150.43,18.33,7.388,269.1,4.3,-0.3,-6.57
2015,2,10,16,0,0,0.13778,161.37,18.34,7.425,269,4.3,-0.3,-6.57
2015,2,10,16,30,0,0.12813,147.17,18.37,7.306,269,4.3,-0.3,-6.57
2015,2,10,17,0,0,0.12365,173.96,18.4,7.292,269,4.3,-0.3,-6.57
2015,2,10,17,30,0,0.10553,162.92,18.44,7.277,268.9,4.3,-0.3,-6.57
2015,2,10,18,0,0,0.082474,171.58,18.44,7.287,268.8,4.3,-0.3,-6.57
2015,2,10,18,30,0,0.13103,135.69,18.44,7.286,268.9,4.3,-0.3,-6.57
2015,2,10,19,0,0,0.16518,167.73,18.4,7.314,268.9,4.3,-0.3,-6.57
2015,2,10,19,30,0,0.1272,149.88,18.39,7.399,268.9,4.3,-0.3,-6.57
2015,2,10,20,0,0,0.14409,146.54,18.36,7.473,269,4.3,-0.3,-6.57
2015,2,10,20,30,0,0.18448,170.2,18.33,7.58,268.9,4.3,-0.3,-6.57
2015,2,10,21,0,0,0.16054,168.17,18.29,7.712,268.9,4.3,-0.3,-6.57
2015,2,10,21,30,0,0.20431,158.33,18.27,7.831,269,4.3,-0.3,-6.57
2015,2,10,22,0,0,0.27173,149.8,18.15,7.929,268.9,4.3,-0.3,-6.57
2015,2,10,22,30,0,0.28745,169.65,18.04,8.006,268.8,4.3,-0.3,-6.57
2015,2,10,23,0,0,0.25375,165.64,17.99,8.125,269,4.3,-0.3,-6.57
2015,2,10,23,30,0,0.31495,164.24,17.96,8.19,269,4.3,-0.3,-6.57
2015,2,11,0,0,0,0.24974,167.24,17.97,8.19,268.8,4.3,-0.3,-6.57
2015,2,11,0,30,0,0.25404,168.37,17.99,8.17,268.8,4.3,-0.3,-6.57
2015,2,11,1,0,0,0.2454,167.79,17.95,8.185,268.8,4.3,-0.3,-6.57
2015,2,11,1,30,0,0.30186,156.92,17.99,8.17,268.9,4.3,-0.3,-6.57
2015,2,11,2,0,0,0.28614,171.79,17.98,8.118,268.9,4.3,-0.3,-6.57
2015,2,11,2,30,0,0.25007,161.41,18.02,8.038,268.9,4.3,-0.3,-6.57
2015,2,11,3,0,0,0.31249,160.91,18.04,7.962,269,4.3,-0.3,-6.57
2015,2,11,3,30,0,0.26458,168.36,18.06,7.867,268.9,4.3,-0.3,-6.57
2015,2,11,4,0,0,0.21689,166.71,18.03,7.771,268.8,4.3,-0.3,-6.57
2015,2,11,4,30,0,0.18698,161.24,18.01,7.697,268.8,4.3,-0.3,-6.57
2015,2,11,5,0,0,0.18798,157.73,17.99,7.645,269,4.3,-0.3,-6.57
2015,2,11,5,30,0,0.20828,157.67,17.98,7.582,268.9,4.3,-0.3,-6.57
2015,2,11,6,0,0,0.16983,170.27,17.96,7.602,268.8,4.4,-0.3,-6.57
2015,2,11,6,30,0,0.15136,162.94,17.99,7.583,268.9,4.3,-0.3,-6.57
2015,2,11,7,0,0,0.13261,167.95,17.94,7.596,268.9,4.3,-0.3,-6.57
2015,2,11,7,30,0,0.15414,160.39,17.93,7.597,268.9,4.3,-0.3,-6.57
2015,2,11,8,0,0,0.15262,163.42,17.88,7.651,268.9,4.3,-0.3,-6.57
2015,2,11,8,30,0,0.12377,137.86,17.85,7.711,269,4.3,-0.3,-6.57
2015,2,11,9,0,0,0.14515,165.01,17.78,7.826,268.9,4.3,-0.3,-6.57
2015,2,11,9,30,0,0.20431,158.33,17.78,7.893,268.9,4.3,-0.3,-6.57
2015,2,11,10,0,0,0.23144,164.85,17.68,7.986,268.6,4.3,-0.3,-6.57
2015,2,11,10,30,0,0.16446,158.91,17.76,8.065,268.9,4.3,-0.3,-6.57
2015,2,11,11,0,0,0.20915,159.56,17.72,8.136,268.8,4.3,-0.3,-6.57
2015,2,11,11,30,0,0.23633,153.78,17.72,8.174,268.9,4.3,-0.3,-6.57
2015,2,11,12,0,0,0.2266,166.62,17.72,8.207,268.9,4.3,-0.3,-6.57
2015,2,11,12,30,0,0.23465,160.62,17.82,8.213,268.9,4.3,-0.3,-6.57
2015,2,11,13,0,0,0.24488,165.17,17.75,8.217,268.9,4.3,-0.3,-6.57
2015,2,11,13,30,0,0.28638,160.54,17.81,8.175,269,4.3,-0.3,-6.57
2015,2,11,14,0,0,0.26691,167.55,17.77,8.111,269,4.3,-0.3,-6.57
2015,2,11,14,30,0,0.32316,155.8,17.78,8.029,269,4.3,-0.3,-6.57
2015,2,11,15,0,0,0.26152,164.48,17.8,7.937,268.9,4.3,-0.3,-6.57
2015,2,11,15,30,0,0.24427,161.54,17.78,7.861,268.9,4.3,-0.3,-6.57
2015,2,11,16,0,0,0.24694,158.55,17.77,7.767,268.9,4.3,-0.3,-6.57
2015,2,11,16,30,0,0.16355,160.84,17.8,7.706,269,4.3,-0.3,-6.57
2015,2,11,17,0,0,0.18057,152.18,17.76,7.614,269,4.3,-0.3,-6.57
2015,2,11,17,30,0,0.19029,158.34,17.73,7.543,268.9,4.3,-0.3,-6.57
2015,2,11,18,0,0,0.1851,152.14,17.73,7.484,268.9,4.3,-0.3,-6.57
2015,2,11,18,30,0,0.14636,150.74,17.73,7.41,268.9,4.3,-0.3,-6.57
2015,2,11,19,0,0,0.17927,153.56,17.69,7.476,268.9,4.3,-0.3,-6.57
2015,2,11,19,30,0,0.17567,153.57,17.67,7.508,268.9,4.3,-0.3,-6.57
2015,2,11,20,0,0,0.10936,156.18,17.65,7.521,269,4.3,-0.3,-6.57
2015,2,11,20,30,0,0.1324,149.76,17.62,7.587,268.9,4.3,-0.3,-6.57
2015,2,11,21,0,0,0.17169,153.37,17.62,7.648,268.9,4.3,-0.3,-6.57
2015,2,11,21,30,0,0.11166,162.99,17.59,7.769,268.9,4.3,-0.3,-6.57
2015,2,11,22,0,0,0.13781,150.23,17.52,7.849,268.8,4.3,-0.3,-6.57
2015,2,11,22,30,0,0.13979,156.52,17.53,7.957,268.9,4.3,-0.3,-6.57
2015,2,11,23,0,0,0.14921,144.83,17.55,8.087,268.9,4.3,-0.3,-6.57
2015,2,11,23,30,0,0.17528,156.05,17.46,8.158,268.9,4.3,-0.3,-6.57
2015,2,12,0,0,0,0.18711,159.09,17.49,8.227,268.9,4.3,-0.3,-6.57
2015,2,12,0,30,0,0.16079,153.67,17.5,8.279,268.9,4.3,-0.3,-6.57
2015,2,12,1,0,0,0.12329,148.71,17.46,8.266,268.9,4.3,-0.3,-6.57
2015,2,12,1,30,0,0.1861,156.47,17.41,8.28,268.8,4.3,-0.3,-6.57
2015,2,12,2,0,0,0.17167,163.84,17.45,8.276,268.9,4.3,-0.3,-6.57
2015,2,12,2,30,0,0.14045,148.12,17.5,8.21,268.9,4.3,-0.3,-6.57
2015,2,12,3,0,0,0.15966,159.63,17.38,8.21,268.9,4.3,-0.3,-6.57
2015,2,12,3,30,0,0.14895,147.11,17.4,8.085,268.9,4.3,-0.3,-6.57
2015,2,12,4,0,0,0.14857,129.76,17.41,7.955,268.9,4.3,-0.3,-6.57
2015,2,12,4,30,0,0.1106,154.13,17.36,7.893,268.9,4.4,-0.3,-6.57
2015,2,12,5,0,0,0.099238,131.86,17.36,7.786,269,4.3,-0.3,-6.57
2015,2,12,5,30,0,0.04315,140,17.35,7.701,268.9,4.3,-0.3,-6.57
2015,2,12,6,0,0,0.042475,127.77,17.28,7.659,268.8,4.3,-0.3,-6.57
2015,2,12,6,30,0,0.061783,169.31,17.3,7.612,269,4.2,-0.3,-6.57
2015,2,12,7,0,0,0.039679,98.014,17.24,7.581,268.9,4.3,-0.3,-6.57
2015,2,12,7,30,0,0.058523,144.34,17.21,7.558,268.8,4.3,-0.3,-6.57
2015,2,12,8,0,0,0.081415,169.92,17.22,7.512,268.9,4.3,-0.3,-6.57
2015,2,12,8,30,0,0.093411,119.02,17.22,7.584,269,4.3,-0.3,-6.57
2015,2,12,9,0,0,0.066807,132.64,17.22,7.586,268.9,4.3,-0.3,-6.57
2015,2,12,9,30,0,0.05431,128.02,17.24,7.644,268.9,4.3,-0.3,-6.57
2015,2,12,10,0,0,0.013004,95.101,17.24,7.762,268.9,4.3,-0.3,-6.57
2015,2,12,10,30,0,0.0051854,231.57,17.28,7.821,268.8,4.2,-0.2,-6.57
2015,2,12,11,0,0,0.035523,77.965,17.31,7.948,268.9,4.3,-0.3,-6.57
2015,2,12,11,30,0,0.028538,73.899,17.32,7.95,268.9,4.3,-0.3,-6.57
2015,2,12,12,0,0,0.023613,205.52,17.33,8.04,268.9,4.3,-0.3,-6.57
2015,2,12,12,30,0,0.055227,91.376,17.39,8.032,268.8,4.3,-0.3,-6.57
2015,2,12,13,0,0,0.031127,49.834,17.41,8.012,268.9,4.3,-0.3,-6.57
2015,2,12,13,30,0,0.015951,287.41,17.37,8.047,268.9,4.3,-0.3,-6.57
2015,2,12,14,0,0,0.038967,196.92,17.3,8.045,268.9,4.3,-0.3,-6.57
2015,2,12,14,30,0,0.04154,23.842,17.34,7.997,269,4.3,-0.3,-6.57
2015,2,12,15,0,0,0.078067,350.46,17.35,7.912,269,4.3,-0.3,-6.57
2015,2,12,15,30,0,0.084608,314.21,17.37,7.842,269,4.3,-0.2,-6.57
2015,2,12,16,0,0,0.062434,308.48,17.36,7.777,268.9,4.3,-0.3,-6.57
2015,2,12,16,30,0,0.057157,346.44,17.35,7.716,268.9,4.3,-0.3,-6.57
2015,2,12,17,0,0,0.035523,270.65,17.37,7.585,268.9,4.2,-0.3,-6.57
2015,2,12,17,30,0,0.066574,252.96,17.38,7.497,268.9,4.3,-0.3,-6.57
2015,2,12,18,0,0,0.017288,205.7,17.42,7.413,268.9,4.3,-0.3,-6.57
2015,2,12,18,30,0,0.074304,173.34,17.43,7.354,269,4.3,-0.3,-6.57
2015,2,12,19,0,0,0.066011,152.48,17.42,7.332,268.9,4.3,-0.3,-6.57
2015,2,12,19,30,0,0.071778,183.38,17.42,7.312,268.9,4.3,-0.3,-6.57
2015,2,12,20,0,0,0.080788,156.62,17.44,7.319,268.9,4.3,-0.3,-6.57
2015,2,12,20,30,0,0.11047,147.69,17.45,7.331,269,4.3,-0.3,-6.57
2015,2,12,21,0,0,0.11533,190.88,17.33,7.359,268.9,4.3,-0.3,-6.57
2015,2,12,21,30,0,0.077801,149.41,17.3,7.427,268.9,4.3,-0.2,-6.57
2015,2,12,22,0,0,0.096908,160.89,17.27,7.526,268.8,4.3,-0.3,-6.57
2015,2,12,22,30,0,0.093081,167.55,17.27,7.637,268.9,4.3,-0.3,-6.57
2015,2,12,23,0,0,0.12215,189.39,17.28,7.742,268.9,4.3,-0.3,-6.57
2015,2,12,23,30,0,0.099546,171.23,17.28,7.865,268.9,4.3,-0.3,-6.57
2015,2,13,0,0,0,0.084981,166.86,17.28,7.905,268.9,4.3,-0.3,-6.57
2015,2,13,0,30,0,0.12648,183.85,17.29,8.036,268.8,4.3,-0.3,-6.57
2015,2,13,1,0,0,0.10928,160.71,17.27,8.11,269,4.3,-0.3,-6.57
2015,2,13,1,30,0,0.16938,155.66,17.25,8.167,268.9,4.3,-0.3,-6.57
2015,2,13,2,0,0,0.17713,157.4,17.24,8.241,268.9,4.3,-0.3,-6.57
2015,2,13,2,30,0,0.1634,160.95,17.29,8.211,268.9,4.3,-0.3,-6.57
2015,2,13,3,0,0,0.12062,182.61,17.3,8.235,268.9,4.3,-0.3,-6.57
2015,2,13,3,30,0,0.12299,164.94,17.32,8.179,268.9,4.3,-0.3,-6.57
2015,2,13,4,0,0,0.061453,158.06,17.25,8.08,268.8,4.3,-0.3,-6.57
2015,2,13,4,30,0,0.049978,140.49,17.19,7.98,269,4.3,-0.3,-6.57
2015,2,13,5,0,0,0.055907,165.97,17.18,7.914,268.9,4.3,-0.3,-6.57
2015,2,13,5,30,0,0.078436,126.95,17.13,7.913,268.9,4.3,-0.3,-6.57
2015,2,13,6,0,0,0.10525,144.39,17.05,7.78,268.9,4.3,-0.3,-6.57
2015,2,13,6,30,0,0.12385,135.01,17.09,7.694,268.9,4.3,-0.3,-6.57
2015,2,13,7,0,0,0.14748,147.81,17.01,7.608,268.8,4.3,-0.3,-6.57
2015,2,13,7,30,0,0.15475,159.12,17.04,7.571,268.9,4.3,-0.3,-6.57
2015,2,13,8,0,0,0.16268,140.24,17.04,7.536,268.9,4.3,-0.3,-6.57
2015,2,13,8,30,0,0.14506,159.36,17,7.557,268.9,4.3,-0.3,-6.57
2015,2,13,9,0,0,0.16325,160.79,16.96,7.578,268.9,4.3,-0.3,-6.57
2015,2,13,9,30,0,0.1684,156.91,16.93,7.531,268.9,4.3,-0.2,-6.57
2015,2,13,10,0,0,0.13617,138.69,16.89,7.617,268.8,4.3,-0.3,-6.57
2015,2,13,10,30,0,0.16115,153.47,16.93,7.668,269,4.3,-0.3,-6.57
2015,2,13,11,0,0,0.17614,144.95,16.97,7.754,268.8,4.3,-0.3,-6.57
2015,2,13,11,30,0,0.16867,149.36,16.96,7.879,268.9,4.3,-0.3,-6.57
2015,2,13,12,0,0,0.21756,156.71,16.97,7.933,268.9,4.3,-0.3,-6.57
2015,2,13,12,30,0,0.18887,149.82,17.03,7.976,268.8,4.2,-0.2,-6.57
2015,2,13,13,0,0,0.21904,161.25,17.06,8.043,268.9,4.3,-0.3,-6.57
2015,2,13,13,30,0,0.22611,161.82,17.13,8.085,268.8,4.3,-0.3,-6.57
2015,2,13,14,0,0,0.25289,161.29,17.22,8.101,269.1,4.3,-0.3,-6.57
2015,2,13,14,30,0,0.26964,148.75,17.24,8.08,268.9,4.3,-0.3,-6.57
2015,2,13,15,0,0,0.2925,160.76,17.26,8.048,268.9,4.3,-0.3,-6.57
2015,2,13,15,30,0,0.30475,162.08,17.3,8.031,269.1,4.3,-0.3,-6.57
2015,2,13,16,0,0,0.2921,158.75,17.29,8.031,268.9,4.3,-0.3,-6.57
2015,2,13,16,30,0,0.20488,155.41,17.31,7.954,269,4.3,-0.3,-6.57
2015,2,13,17,0,0,0.25692,152.57,17.31,7.897,268.9,4.3,-0.3,-6.57
2015,2,13,17,30,0,0.24753,156.86,17.31,7.797,268.9,4.3,-0.3,-6.57
2015,2,13,18,0,0,0.23189,154.73,17.3,7.682,268.9,4.3,-0.3,-6.57
2015,2,13,18,30,0,0.20478,157.13,17.3,7.596,268.9,4.3,-0.3,-6.57
2015,2,13,19,0,0,0.14974,148.99,17.26,7.458,268.8,4.3,-0.3,-6.57
2015,2,13,19,30,0,0.17395,141.57,17.26,7.432,268.9,4.3,-0.3,-6.57
2015,2,13,20,0,0,0.13562,162.34,17.25,7.411,268.8,4.3,-0.3,-6.57
2015,2,13,20,30,0,0.17196,155.53,17.21,7.42,268.9,4.3,-0.3,-6.57
2015,2,13,21,0,0,0.16241,149.16,17.2,7.423,268.9,4.3,-0.3,-6.57
2015,2,13,21,30,0,0.18929,154.08,17.21,7.43,268.9,4.3,-0.3,-6.57
2015,2,13,22,0,0,0.18071,165.83,17.18,7.438,268.9,4.3,-0.3,-6.57
2015,2,13,22,30,0,0.13323,157.7,17.13,7.571,268.9,4.3,-0.3,-6.57
2015,2,13,23,0,0,0.15104,146.94,17.11,7.685,268.9,4.3,-0.3,-6.57
2015,2,13,23,30,0,0.21362,159.96,17.09,7.793,269,4.3,-0.3,-6.57
2015,2,14,0,0,0,0.19036,159.83,17.08,7.945,268.9,4.3,-0.3,-6.57
2015,2,14,0,30,0,0.18865,158.42,17.08,8.083,268.9,4.3,-0.2,-6.57
2015,2,14,1,0,0,0.23572,147.88,17.05,8.198,268.9,4.3,-0.3,-6.57
2015,2,14,1,30,0,0.22824,159.37,17.04,8.258,268.9,4.3,-0.3,-6.57
2015,2,14,2,0,0,0.26828,155.45,17,8.331,268.9,4.3,-0.3,-6.57
2015,2,14,2,30,0,0.22058,165.86,16.98,8.421,268.9,4.3,-0.3,-6.57
2015,2,14,3,0,0,0.2617,157.62,16.91,8.412,268.9,4.3,-0.3,-6.57
2015,2,14,3,30,0,0.24641,159.97,16.96,8.421,268.9,4.3,-0.2,-6.57
2015,2,14,4,0,0,0.26038,151.84,16.92,8.382,268.9,4.3,-0.3,-6.57
2015,2,14,4,30,0,0.20959,164.33,16.92,8.316,269,4.3,-0.3,-6.57
2015,2,14,5,0,0,0.22785,164.85,16.92,8.24,268.9,4.3,-0.3,-6.57
2015,2,14,5,30,0,0.20415,161.55,16.86,8.15,268.9,4.3,-0.3,-6.57
2015,2,14,6,0,0,0.23932,167.13,16.86,8.091,268.9,4.3,-0.3,-6.57
2015,2,14,6,30,0,0.19172,160.58,16.85,7.972,268.8,4.3,-0.3,-6.57
2015,2,14,7,0,0,0.14862,165.13,16.76,7.873,268.9,4.3,-0.3,-6.57
2015,2,14,7,30,0,0.15173,153.86,16.75,7.765,269,4.3,-0.3,-6.57
2015,2,14,8,0,0,0.11034,161.17,16.63,7.653,268.9,4.3,-0.3,-6.57
2015,2,14,8,30,0,0.11568,160.23,16.64,7.577,268.9,4.3,-0.3,-6.57
2015,2,14,9,0,0,0.16287,163.05,16.62,7.558,268.8,4.3,-0.3,-6.57
2015,2,14,9,30,0,0.14221,137.77,16.59,7.567,268.7,4.3,-0.2,-6.57
2015,2,14,10,0,0,0.13161,139.52,16.58,7.573,268.9,4.3,-0.2,-6.57
2015,2,14,10,30,0,0.1669,147.73,16.62,7.596,268.8,4.3,-0.3,-6.57
2015,2,14,11,0,0,0.15223,163.77,16.66,7.596,268.8,4.3,-0.3,-6.57
2015,2,14,11,30,0,0.14128,156.56,16.69,7.687,268.8,4.3,-0.3,-6.57
2015,2,14,12,0,0,0.15796,147.14,16.7,7.761,268.9,4.3,-0.3,-6.57
2015,2,14,12,30,0,0.16604,153.2,16.77,7.83,268.8,4.3,-0.2,-6.57
2015,2,14,13,0,0,0.20909,146.36,16.79,7.87,268.8,4.3,-0.3,-6.57
2015,2,14,13,30,0,0.16383,152.27,16.84,7.974,268.9,4.3,-0.3,-6.57
2015,2,14,14,0,0,0.148,147.97,16.82,8.034,268.9,4.3,-0.3,-6.57
2015,2,14,14,30,0,0.19032,143.49,16.84,8.039,268.9,4.3,-0.3,-6.57
2015,2,14,15,0,0,0.21512,145.97,16.91,8.052,268.9,4.3,-0.3,-6.57
2015,2,14,15,30,0,0.17968,148.96,17,8.084,268.9,4.3,-0.2,-6.57
2015,2,14,16,0,0,0.16645,147.01,17.04,8.062,268.9,4.3,-0.3,-6.57
2015,2,14,16,30,0,0.16075,141.57,17.08,8.008,268.9,4.3,-0.3,-6.57
2015,2,14,17,0,0,0.17678,163.24,17.15,8.033,268.9,4.3,-0.3,-6.57
2015,2,14,17,30,0,0.12958,146.16,17.19,7.909,269,4.3,-0.3,-6.57
2015,2,14,18,0,0,0.12151,147.25,17.21,7.818,268.9,4.3,-0.3,-6.57
2015,2,14,18,30,0,0.054918,176.08,17.23,7.738,268.9,4.3,-0.3,-6.57
2015,2,14,19,0,0,0.061312,143.33,17.18,7.581,268.9,4.3,-0.3,-6.57
2015,2,14,19,30,0,0.043712,183.95,17.15,7.442,268.8,4.3,-0.3,-6.57
2015,2,14,20,0,0,0.065355,210.65,17.13,7.282,268.9,4.3,-0.3,-6.57
2015,2,14,20,30,0,0.056278,148.55,17.13,7.233,268.9,4.3,-0.3,-6.57
2015,2,14,21,0,0,0.071941,194.02,17.1,7.21,268.9,4.3,-0.3,-6.57
2015,2,14,21,30,0,0.040859,264.8,17.07,7.238,268.8,4.3,-0.3,-6.57
2015,2,14,22,0,0,0.017544,225.4,17.04,7.178,268.8,4.3,-0.3,-6.57
2015,2,14,22,30,0,0.023087,168.92,17.03,7.233,269,4.3,-0.3,-6.57
2015,2,14,23,0,0,0.039016,259.68,17.03,7.28,268.8,4.2,-0.3,-6.57
2015,2,14,23,30,0,0.03459,339.02,17.01,7.317,268.9,4.3,-0.3,-6.57
2015,2,15,0,0,0,0.043094,351.78,16.99,7.425,268.9,4.3,-0.3,-6.57
2015,2,15,0,30,0,0.053302,323.6,17.01,7.585,268.8,4.3,-0.3,-6.57
2015,2,15,1,0,0,0.07256,336.83,16.95,7.802,268.8,4.3,-0.3,-6.57
2015,2,15,1,30,0,0.061254,288.19,16.93,7.939,268.9,4.3,-0.3,-6.57
2015,2,15,2,0,0,0.09025,298.02,16.93,8.039,268.9,4.3,-0.3,-6.57
2015,2,15,2,30,0,0.066657,307.24,16.96,8.148,268.9,4.3,-0.3,-6.57
2015,2,15,3,0,0,0.067172,307.97,17.01,8.22,268.9,4.3,-0.3,-6.57
2015,2,15,3,30,0,0.075579,298.04,17.2,8.272,268.8,4.3,-0.2,-6.57
2015,2,15,4,0,0,0.094921,293.1,17.32,8.291,268.9,4.3,-0.3,-6.57
2015,2,15,4,30,0,0.054148,272.33,17.36,8.292,268.9,4.3,-0.3,-6.57
2015,2,15,5,0,0,0.12199,307.48,17.38,8.28,268.9,4.3,-0.3,-6.57
2015,2,15,5,30,0,0.072829,315.07,17.4,8.233,268.9,4.3,-0.3,-6.57
2015,2,15,6,0,0,0.077935,327.3,17.4,8.139,269,4.3,-0.3,-6.57
2015,2,15,6,30,0,0.063903,299.93,17.44,8.014,268.8,4.3,-0.3,-6.57
2015,2,15,7,0,0,0.050934,313.59,17.41,7.892,268.9,4.3,-0.3,-6.57
2015,2,15,7,30,0,0.0992,332.67,17.41,7.793,268.8,4.3,-0.3,-6.57
2015,2,15,8,0,0,0.13202,336.57,17.41,7.665,268.8,4.3,-0.3,-6.57
2015,2,15,8,30,0,0.053222,316.74,17.42,7.533,268.8,4.3,-0.3,-6.57
2015,2,15,9,0,0,0.052226,290.61,17.42,7.468,268.9,4.3,-0.3,-6.57
2015,2,15,9,30,0,0.049092,309.94,17.44,7.436,268.6,4.3,-0.3,-6.57
2015,2,15,10,0,0,0.041286,298.37,17.41,7.35,268.6,4.3,-0.3,-6.57
2015,2,15,10,30,0,0.016697,212.62,17.4,7.301,268.8,4.3,-0.3,-6.57
2015,2,15,11,0,0,0.048488,205,17.38,7.372,268.9,4.3,-0.3,-6.57
2015,2,15,11,30,0,0.08867,151.98,17.36,7.374,269,4.3,-0.3,-6.57
2015,2,15,12,0,0,0.055494,157.85,17.31,7.472,268.8,4.3,-0.3,-6.57
2015,2,15,12,30,0,0.060648,153.23,17.27,7.552,268.8,4.3,-0.3,-6.57
2015,2,15,13,0,0,0.12572,154.9,17.25,7.634,268.9,4.3,-0.3,-6.57
2015,2,15,13,30,0,0.11973,149.6,17.29,7.781,268.8,4.3,-0.3,-6.57
