2000,9,10,21,0,0,NaN,NaN,NaN,6.574
2000,9,11,0,0,0,NaN,NaN,NaN,6.037
2000,9,11,3,0,0,NaN,NaN,NaN,6.152
2000,9,11,6,0,0,NaN,NaN,NaN,6.633
2000,9,11,9,0,0,NaN,NaN,NaN,6.456
2000,9,11,12,0,0,NaN,NaN,NaN,5.926
2000,9,11,15,0,0,NaN,NaN,NaN,6.023
2000,9,11,18,0,0,NaN,NaN,NaN,6.663
2000,9,11,21,0,0,NaN,NaN,NaN,6.679
2000,9,12,0,0,0,NaN,NaN,NaN,6.094
2000,9,12,3,0,0,NaN,NaN,NaN,6.059
2000,9,12,6,0,0,NaN,NaN,NaN,6.543
2000,9,12,9,0,0,NaN,NaN,NaN,6.594
2000,9,12,12,0,0,NaN,NaN,NaN,5.995
2000,9,12,15,0,0,NaN,NaN,NaN,5.937
2000,9,12,18,0,0,NaN,NaN,NaN,6.57
2000,9,12,21,0,0,NaN,NaN,NaN,6.764
2000,9,13,0,0,0,NaN,NaN,NaN,6.198
2000,9,13,3,0,0,NaN,NaN,NaN,5.985
2000,9,13,6,0,0,NaN,NaN,NaN,6.487
2000,9,13,9,0,0,NaN,NaN,NaN,6.719
2000,9,13,12,0,0,NaN,NaN,NaN,6.155
2000,9,13,15,0,0,NaN,NaN,NaN,5.907
2000,9,13,18,0,0,NaN,NaN,NaN,6.49
2000,9,13,21,0,0,NaN,NaN,NaN,6.885
2000,9,14,0,0,0,NaN,NaN,NaN,6.368
2000,9,14,3,0,0,NaN,NaN,NaN,5.928
2000,9,14,6,0,0,NaN,NaN,NaN,6.398
2000,9,14,9,0,0,NaN,NaN,NaN,6.813
2000,9,14,12,0,0,NaN,NaN,NaN,6.314
2000,9,14,15,0,0,NaN,NaN,NaN,5.838
2000,9,14,18,0,0,NaN,NaN,NaN,6.335
2000,9,14,21,0,0,NaN,NaN,NaN,6.863
2000,9,15,0,0,0,NaN,NaN,NaN,6.45
2000,9,15,3,0,0,NaN,NaN,NaN,5.871
2000,9,15,6,0,0,NaN,NaN,NaN,6.241
2000,9,15,9,0,0,NaN,NaN,NaN,6.812
2000,9,15,12,0,0,NaN,NaN,NaN,6.511
2000,9,15,15,0,0,NaN,NaN,NaN,5.899
2000,9,15,18,0,0,NaN,NaN,NaN,6.191
2000,9,15,21,0,0,NaN,NaN,NaN,6.76
2000,9,16,0,0,0,NaN,NaN,NaN,6.54
2000,9,16,3,0,0,NaN,NaN,NaN,5.911
2000,9,16,6,0,0,NaN,NaN,NaN,6.082
2000,9,16,9,0,0,NaN,NaN,NaN,6.731
2000,9,16,12,0,0,NaN,NaN,NaN,6.645
2000,9,16,15,0,0,NaN,NaN,NaN,6.035
2000,9,16,18,0,0,NaN,NaN,NaN,6.081
2000,9,16,21,0,0,NaN,NaN,NaN,6.696
2000,9,17,0,0,0,NaN,NaN,NaN,6.657
2000,9,17,3,0,0,NaN,NaN,NaN,6.078
2000,9,17,6,0,0,NaN,NaN,NaN,6.085
2000,9,17,9,0,0,NaN,NaN,NaN,6.754
2000,9,17,12,0,0,NaN,NaN,NaN,6.882
2000,9,17,15,0,0,NaN,NaN,NaN,6.35
2000,9,17,18,0,0,NaN,NaN,NaN,5.965
2000,9,17,21,0,0,NaN,NaN,NaN,6.46
2000,9,18,0,0,0,NaN,NaN,NaN,6.75
2000,9,18,3,0,0,NaN,NaN,NaN,6.143
2000,9,18,6,0,0,NaN,NaN,NaN,5.841
2000,9,18,9,0,0,NaN,NaN,NaN,6.372
2000,9,18,12,0,0,NaN,NaN,NaN,6.828
2000,9,18,15,0,0,NaN,NaN,NaN,6.32
2000,9,18,18,0,0,NaN,NaN,NaN,5.914
2000,9,18,21,0,0,NaN,NaN,NaN,6.195
2000,9,19,0,0,0,NaN,NaN,NaN,6.602
2000,9,19,3,0,0,NaN,NaN,NaN,6.206
2000,9,19,6,0,0,NaN,NaN,NaN,5.769
2000,9,19,9,0,0,NaN,NaN,NaN,6.115
2000,9,19,12,0,0,NaN,NaN,NaN,6.725
2000,9,19,15,0,0,NaN,NaN,NaN,6.452
2000,9,19,18,0,0,NaN,NaN,NaN,5.937
2000,9,19,21,0,0,NaN,NaN,NaN,6.011
2000,9,20,0,0,0,NaN,NaN,NaN,6.447
2000,9,20,3,0,0,NaN,NaN,NaN,6.37
2000,9,20,6,0,0,NaN,NaN,NaN,5.814
2000,9,20,9,0,0,NaN,NaN,NaN,5.91
2000,9,20,12,0,0,NaN,NaN,NaN,6.543
2000,9,20,15,0,0,NaN,NaN,NaN,6.583
2000,9,20,18,0,0,NaN,NaN,NaN,6.013
2000,9,20,21,0,0,NaN,NaN,NaN,5.818
2000,9,21,0,0,0,NaN,NaN,NaN,6.317
2000,9,21,3,0,0,NaN,NaN,NaN,6.434
2000,9,21,6,0,0,NaN,NaN,NaN,5.887
2000,9,21,9,0,0,NaN,NaN,NaN,5.707
2000,9,21,12,0,0,NaN,NaN,NaN,6.321
2000,9,21,15,0,0,NaN,NaN,NaN,6.649
2000,9,21,18,0,0,NaN,NaN,NaN,6.256
2000,9,21,21,0,0,NaN,NaN,NaN,5.789
2000,9,22,0,0,0,NaN,NaN,NaN,6.093
2000,9,22,3,0,0,NaN,NaN,NaN,6.461
2000,9,22,6,0,0,NaN,NaN,NaN,6.13
2000,9,22,9,0,0,NaN,NaN,NaN,5.609
2000,9,22,12,0,0,NaN,NaN,NaN,6.033
2000,9,22,15,0,0,NaN,NaN,NaN,6.6
2000,9,22,18,0,0,NaN,NaN,NaN,6.435
2000,9,22,21,0,0,NaN,NaN,NaN,5.752
2000,9,23,0,0,0,NaN,NaN,NaN,5.861
2000,9,23,3,0,0,NaN,NaN,NaN,6.369
2000,9,23,6,0,0,NaN,NaN,NaN,6.248
2000,9,23,9,0,0,NaN,NaN,NaN,5.633
2000,9,23,12,0,0,NaN,NaN,NaN,5.725
2000,9,23,15,0,0,NaN,NaN,NaN,6.427
2000,9,23,18,0,0,NaN,NaN,NaN,6.631
2000,9,23,21,0,0,NaN,NaN,NaN,5.97
2000,9,24,0,0,0,NaN,NaN,NaN,5.704
2000,9,24,3,0,0,NaN,NaN,NaN,6.221
2000,9,24,6,0,0,NaN,NaN,NaN,6.425
2000,9,24,9,0,0,NaN,NaN,NaN,5.844
2000,9,24,12,0,0,NaN,NaN,NaN,5.536
2000,9,24,15,0,0,NaN,NaN,NaN,6.226
2000,9,24,18,0,0,NaN,NaN,NaN,6.677
2000,9,24,21,0,0,NaN,NaN,NaN,6.222
2000,9,25,0,0,0,NaN,NaN,NaN,5.605
2000,9,25,3,0,0,NaN,NaN,NaN,6.006
2000,9,25,6,0,0,NaN,NaN,NaN,6.535
2000,9,25,9,0,0,NaN,NaN,NaN,6.136
2000,9,25,12,0,0,NaN,NaN,NaN,5.484
2000,9,25,15,0,0,NaN,NaN,NaN,5.915
2000,9,25,18,0,0,NaN,NaN,NaN,6.706
2000,9,25,21,0,0,NaN,NaN,NaN,6.404
2000,9,26,0,0,0,NaN,NaN,NaN,5.568
2000,9,26,3,0,0,NaN,NaN,NaN,5.788
2000,9,26,6,0,0,NaN,NaN,NaN,6.499
2000,9,26,9,0,0,NaN,NaN,NaN,6.372
2000,9,26,12,0,0,NaN,NaN,NaN,5.541
2000,9,26,15,0,0,NaN,NaN,NaN,5.687
2000,9,26,18,0,0,NaN,NaN,NaN,6.548
2000,9,26,21,0,0,NaN,NaN,NaN,6.566
2000,9,27,0,0,0,NaN,NaN,NaN,5.72
2000,9,27,3,0,0,NaN,NaN,NaN,5.619
2000,9,27,6,0,0,NaN,NaN,NaN,6.383
2000,9,27,9,0,0,NaN,NaN,NaN,6.622
2000,9,27,12,0,0,NaN,NaN,NaN,5.884
2000,9,27,15,0,0,NaN,NaN,NaN,5.637
2000,9,27,18,0,0,NaN,NaN,NaN,6.373
2000,9,27,21,0,0,NaN,NaN,NaN,6.782
2000,9,28,0,0,0,NaN,NaN,NaN,6.158
2000,9,28,3,0,0,NaN,NaN,NaN,5.657
2000,9,28,6,0,0,NaN,NaN,NaN,6.333
2000,9,28,9,0,0,NaN,NaN,NaN,6.898
2000,9,28,12,0,0,NaN,NaN,NaN,6.338
2000,9,28,15,0,0,NaN,NaN,NaN,5.693
2000,9,28,18,0,0,NaN,NaN,NaN,6.216
2000,9,28,21,0,0,NaN,NaN,NaN,6.861
2000,9,29,0,0,0,NaN,NaN,NaN,6.395
2000,9,29,3,0,0,NaN,NaN,NaN,5.74
2000,9,29,6,0,0,NaN,NaN,NaN,6.184
2000,9,29,9,0,0,NaN,NaN,NaN,6.892
2000,9,29,12,0,0,NaN,NaN,NaN,6.637
2000,9,29,15,0,0,NaN,NaN,NaN,5.874
2000,9,29,18,0,0,NaN,NaN,NaN,6.151
2000,9,29,21,0,0,NaN,NaN,NaN,6.786
2000,9,30,0,0,0,NaN,NaN,NaN,6.611
2000,9,30,3,0,0,NaN,NaN,NaN,5.96
2000,9,30,6,0,0,NaN,NaN,NaN,6.192
2000,9,30,9,0,0,NaN,NaN,NaN,6.808
2000,9,30,12,0,0,NaN,NaN,NaN,6.801
2000,9,30,15,0,0,NaN,NaN,NaN,6.069
2000,9,30,18,0,0,NaN,NaN,NaN,6.089
2000,9,30,21,0,0,NaN,NaN,NaN,6.674
2000,10,1,0,0,0,NaN,NaN,NaN,6.728
2000,10,1,3,0,0,NaN,NaN,NaN,6.227
2000,10,1,6,0,0,NaN,NaN,NaN,6.074
2000,10,1,9,0,0,NaN,NaN,NaN,6.689
2000,10,1,12,0,0,NaN,NaN,NaN,6.959
2000,10,1,15,0,0,NaN,NaN,NaN,6.457
2000,10,1,18,0,0,NaN,NaN,NaN,6.174
2000,10,1,21,0,0,NaN,NaN,NaN,6.586
2000,10,2,0,0,0,NaN,NaN,NaN,6.828
2000,10,2,3,0,0,NaN,NaN,NaN,6.395
2000,10,2,6,0,0,NaN,NaN,NaN,6.04
2000,10,2,9,0,0,NaN,NaN,NaN,6.559
2000,10,2,12,0,0,NaN,NaN,NaN,6.979
2000,10,2,15,0,0,NaN,NaN,NaN,6.564
2000,10,2,18,0,0,NaN,NaN,NaN,6.085
2000,10,2,21,0,0,NaN,NaN,NaN,6.344
2000,10,3,0,0,0,NaN,NaN,NaN,6.713
2000,10,3,3,0,0,NaN,NaN,NaN,6.438
2000,10,3,6,0,0,NaN,NaN,NaN,6.001
2000,10,3,9,0,0,NaN,NaN,NaN,6.278
2000,10,3,12,0,0,NaN,NaN,NaN,6.794
2000,10,3,15,0,0,NaN,NaN,NaN,6.655
2000,10,3,18,0,0,NaN,NaN,NaN,6.201
2000,10,3,21,0,0,NaN,NaN,NaN,6.195
2000,10,4,0,0,0,NaN,NaN,NaN,6.626
2000,10,4,3,0,0,NaN,NaN,NaN,6.411
2000,10,4,6,0,0,NaN,NaN,NaN,5.951
2000,10,4,9,0,0,NaN,NaN,NaN,6.009
2000,10,4,12,0,0,NaN,NaN,NaN,6.499
2000,10,4,15,0,0,NaN,NaN,NaN,6.554
2000,10,4,18,0,0,NaN,NaN,NaN,6.16
2000,10,4,21,0,0,NaN,NaN,NaN,5.989
2000,10,5,0,0,0,NaN,NaN,NaN,6.366
2000,10,5,3,0,0,NaN,NaN,NaN,6.472
2000,10,5,6,0,0,NaN,NaN,NaN,6.136
2000,10,5,9,0,0,NaN,NaN,NaN,6.065
2000,10,5,12,0,0,NaN,NaN,NaN,6.517
2000,10,5,15,0,0,NaN,NaN,NaN,6.719
2000,10,5,18,0,0,NaN,NaN,NaN,6.42
2000,10,5,21,0,0,NaN,NaN,NaN,6.085
2000,10,6,0,0,0,NaN,NaN,NaN,6.325
2000,10,6,3,0,0,NaN,NaN,NaN,6.528
2000,10,6,6,0,0,NaN,NaN,NaN,6.254
2000,10,6,9,0,0,NaN,NaN,NaN,5.931
2000,10,6,12,0,0,NaN,NaN,NaN,6.23
2000,10,6,15,0,0,NaN,NaN,NaN,6.569
2000,10,6,18,0,0,NaN,NaN,NaN,6.445
2000,10,6,21,0,0,NaN,NaN,NaN,6.025
2000,10,7,0,0,0,NaN,NaN,NaN,6.131
2000,10,7,3,0,0,NaN,NaN,NaN,6.443
2000,10,7,6,0,0,NaN,NaN,NaN,6.252
2000,10,7,9,0,0,NaN,NaN,NaN,5.9
2000,10,7,12,0,0,NaN,NaN,NaN,6.049
2000,10,7,15,0,0,NaN,NaN,NaN,6.525
2000,10,7,18,0,0,NaN,NaN,NaN,6.584
2000,10,7,21,0,0,NaN,NaN,NaN,6.132
2000,10,8,0,0,0,NaN,NaN,NaN,6.067
2000,10,8,3,0,0,NaN,NaN,NaN,6.49
2000,10,8,6,0,0,NaN,NaN,NaN,6.528
2000,10,8,9,0,0,NaN,NaN,NaN,6.173
2000,10,8,12,0,0,NaN,NaN,NaN,6.084
2000,10,8,15,0,0,NaN,NaN,NaN,6.531
2000,10,8,18,0,0,NaN,NaN,NaN,6.814
2000,10,8,21,0,0,NaN,NaN,NaN,6.437
2000,10,9,0,0,0,NaN,NaN,NaN,6.138
2000,10,9,3,0,0,NaN,NaN,NaN,6.537
2000,10,9,6,0,0,NaN,NaN,NaN,6.756
2000,10,9,9,0,0,NaN,NaN,NaN,6.451
2000,10,9,12,0,0,NaN,NaN,NaN,6.157
2000,10,9,15,0,0,NaN,NaN,NaN,6.62
2000,10,9,18,0,0,NaN,NaN,NaN,6.992
2000,10,9,21,0,0,NaN,NaN,NaN,6.664
2000,10,10,0,0,0,NaN,NaN,NaN,6.215
2000,10,10,3,0,0,NaN,NaN,NaN,6.498
2000,10,10,6,0,0,NaN,NaN,NaN,6.836
2000,10,10,9,0,0,NaN,NaN,NaN,6.561
2000,10,10,12,0,0,NaN,NaN,NaN,6.042
2000,10,10,15,0,0,NaN,NaN,NaN,6.312
2000,10,10,18,0,0,NaN,NaN,NaN,6.872
2000,10,10,21,0,0,NaN,NaN,NaN,6.62
2000,10,11,0,0,0,NaN,NaN,NaN,6.027
2000,10,11,3,0,0,NaN,NaN,NaN,6.211
2000,10,11,6,0,0,NaN,NaN,NaN,6.737
2000,10,11,9,0,0,NaN,NaN,NaN,6.634
2000,10,11,12,0,0,NaN,NaN,NaN,6.003
2000,10,11,15,0,0,NaN,NaN,NaN,6.039
2000,10,11,18,0,0,NaN,NaN,NaN,6.688
2000,10,11,21,0,0,NaN,NaN,NaN,6.692
2000,10,12,0,0,0,NaN,NaN,NaN,6.061
2000,10,12,3,0,0,NaN,NaN,NaN,6.039
2000,10,12,6,0,0,NaN,NaN,NaN,6.641
2000,10,12,9,0,0,NaN,NaN,NaN,6.762
2000,10,12,12,0,0,NaN,NaN,NaN,6.13
2000,10,12,15,0,0,NaN,NaN,NaN,5.936
2000,10,12,18,0,0,NaN,NaN,NaN,6.536
2000,10,12,21,0,0,NaN,NaN,NaN,6.766
2000,10,13,0,0,0,NaN,NaN,NaN,6.133
2000,10,13,3,0,0,NaN,NaN,NaN,5.916
2000,10,13,6,0,0,NaN,NaN,NaN,6.521
2000,10,13,9,0,0,NaN,NaN,NaN,6.869
2000,10,13,12,0,0,NaN,NaN,NaN,6.272
2000,10,13,15,0,0,NaN,NaN,NaN,5.848
2000,10,13,18,0,0,NaN,NaN,NaN,6.404
2000,10,13,21,0,0,NaN,NaN,NaN,6.786
2000,10,14,0,0,0,NaN,NaN,NaN,6.28
2000,10,14,3,0,0,NaN,NaN,NaN,5.848
2000,10,14,6,0,0,NaN,NaN,NaN,6.378
2000,10,14,9,0,0,NaN,NaN,NaN,6.958
2000,10,14,12,0,0,NaN,NaN,NaN,6.494
2000,10,14,15,0,0,NaN,NaN,NaN,5.848
2000,10,14,18,0,0,NaN,NaN,NaN,6.21
2000,10,14,21,0,0,NaN,NaN,NaN,6.788
2000,10,15,0,0,0,NaN,NaN,NaN,6.434
2000,10,15,3,0,0,NaN,NaN,NaN,5.824
2000,10,15,6,0,0,NaN,NaN,NaN,6.217
2000,10,15,9,0,0,NaN,NaN,NaN,6.899
2000,10,15,12,0,0,NaN,NaN,NaN,6.646
2000,10,15,15,0,0,NaN,NaN,NaN,5.889
2000,10,15,18,0,0,NaN,NaN,NaN,6.028
2000,10,15,21,0,0,NaN,NaN,NaN,6.679
2000,10,16,0,0,0,NaN,NaN,NaN,6.539
2000,10,16,3,0,0,NaN,NaN,NaN,5.852
2000,10,16,6,0,0,NaN,NaN,NaN,6.01
2000,10,16,9,0,0,NaN,NaN,NaN,6.772
2000,10,16,12,0,0,NaN,NaN,NaN,6.808
2000,10,16,15,0,0,NaN,NaN,NaN,6.067
2000,10,16,18,0,0,NaN,NaN,NaN,5.976
2000,10,16,21,0,0,NaN,NaN,NaN,6.521
2000,10,17,0,0,0,NaN,NaN,NaN,6.638
2000,10,17,3,0,0,NaN,NaN,NaN,6.037
2000,10,17,6,0,0,NaN,NaN,NaN,5.863
2000,10,17,9,0,0,NaN,NaN,NaN,6.514
2000,10,17,12,0,0,NaN,NaN,NaN,6.887
2000,10,17,15,0,0,NaN,NaN,NaN,6.329
2000,10,17,18,0,0,NaN,NaN,NaN,5.941
2000,10,17,21,0,0,NaN,NaN,NaN,6.321
2000,10,18,0,0,0,NaN,NaN,NaN,6.702
2000,10,18,3,0,0,NaN,NaN,NaN,6.288
2000,10,18,6,0,0,NaN,NaN,NaN,5.841
2000,10,18,9,0,0,NaN,NaN,NaN,6.367
2000,10,18,12,0,0,NaN,NaN,NaN,6.947
2000,10,18,15,0,0,NaN,NaN,NaN,6.613
2000,10,18,18,0,0,NaN,NaN,NaN,5.999
2000,10,18,21,0,0,NaN,NaN,NaN,6.168
2000,10,19,0,0,0,NaN,NaN,NaN,6.643
2000,10,19,3,0,0,NaN,NaN,NaN,6.445
2000,10,19,6,0,0,NaN,NaN,NaN,5.867
2000,10,19,9,0,0,NaN,NaN,NaN,6.058
2000,10,19,12,0,0,NaN,NaN,NaN,6.736
2000,10,19,15,0,0,NaN,NaN,NaN,6.73
2000,10,19,18,0,0,NaN,NaN,NaN,6.097
2000,10,19,21,0,0,NaN,NaN,NaN,5.981
2000,10,20,0,0,0,NaN,NaN,NaN,6.495
2000,10,20,3,0,0,NaN,NaN,NaN,6.587
2000,10,20,6,0,0,NaN,NaN,NaN,6.043
2000,10,20,9,0,0,NaN,NaN,NaN,5.938
2000,10,20,12,0,0,NaN,NaN,NaN,6.508
2000,10,20,15,0,0,NaN,NaN,NaN,6.779
2000,10,20,18,0,0,NaN,NaN,NaN,6.377
2000,10,20,21,0,0,NaN,NaN,NaN,5.986
2000,10,21,0,0,0,NaN,NaN,NaN,6.387
2000,10,21,3,0,0,NaN,NaN,NaN,6.72
2000,10,21,6,0,0,NaN,NaN,NaN,6.276
2000,10,21,9,0,0,NaN,NaN,NaN,5.851
2000,10,21,12,0,0,NaN,NaN,NaN,6.267
2000,10,21,15,0,0,NaN,NaN,NaN,6.832
2000,10,21,18,0,0,NaN,NaN,NaN,6.62
2000,10,21,21,0,0,NaN,NaN,NaN,5.995
2000,10,22,0,0,0,NaN,NaN,NaN,6.117
2000,10,22,3,0,0,NaN,NaN,NaN,6.671
2000,10,22,6,0,0,NaN,NaN,NaN,6.567
2000,10,22,9,0,0,NaN,NaN,NaN,5.901
2000,10,22,12,0,0,NaN,NaN,NaN,6.036
2000,10,22,15,0,0,NaN,NaN,NaN,6.722
2000,10,22,18,0,0,NaN,NaN,NaN,6.805
2000,10,22,21,0,0,NaN,NaN,NaN,6.128
2000,10,23,0,0,0,NaN,NaN,NaN,5.963
2000,10,23,3,0,0,NaN,NaN,NaN,6.564
2000,10,23,6,0,0,NaN,NaN,NaN,6.781
2000,10,23,9,0,0,NaN,NaN,NaN,6.186
2000,10,23,12,0,0,NaN,NaN,NaN,5.955
2000,10,23,15,0,0,NaN,NaN,NaN,6.544
2000,10,23,18,0,0,NaN,NaN,NaN,6.905
2000,10,23,21,0,0,NaN,NaN,NaN,6.393
2000,10,24,0,0,0,NaN,NaN,NaN,5.92
2000,10,24,3,0,0,NaN,NaN,NaN,6.484
2000,10,24,6,0,0,NaN,NaN,NaN,7.001
2000,10,24,9,0,0,NaN,NaN,NaN,6.569
2000,10,24,12,0,0,NaN,NaN,NaN,5.952
2000,10,24,15,0,0,NaN,NaN,NaN,6.367
2000,10,24,18,0,0,NaN,NaN,NaN,6.971
2000,10,24,21,0,0,NaN,NaN,NaN,6.665
2000,10,25,0,0,0,NaN,NaN,NaN,5.991
2000,10,25,3,0,0,NaN,NaN,NaN,6.291
2000,10,25,6,0,0,NaN,NaN,NaN,7.001
2000,10,25,9,0,0,NaN,NaN,NaN,6.843
2000,10,25,12,0,0,NaN,NaN,NaN,6.052
2000,10,25,15,0,0,NaN,NaN,NaN,6.167
2000,10,25,18,0,0,NaN,NaN,NaN,6.906
2000,10,25,21,0,0,NaN,NaN,NaN,6.804
2000,10,26,0,0,0,NaN,NaN,NaN,6.051
2000,10,26,3,0,0,NaN,NaN,NaN,6.088
2000,10,26,6,0,0,NaN,NaN,NaN,6.824
2000,10,26,9,0,0,NaN,NaN,NaN,6.961
2000,10,26,12,0,0,NaN,NaN,NaN,6.184
2000,10,26,15,0,0,NaN,NaN,NaN,5.982
2000,10,26,18,0,0,NaN,NaN,NaN,6.676
2000,10,26,21,0,0,NaN,NaN,NaN,6.862
2000,10,27,0,0,0,NaN,NaN,NaN,6.237
2000,10,27,3,0,0,NaN,NaN,NaN,5.999
2000,10,27,6,0,0,NaN,NaN,NaN,6.686
2000,10,27,9,0,0,NaN,NaN,NaN,7.093
2000,10,27,12,0,0,NaN,NaN,NaN,6.522
2000,10,27,15,0,0,NaN,NaN,NaN,5.972
2000,10,27,18,0,0,NaN,NaN,NaN,6.474
2000,10,27,21,0,0,NaN,NaN,NaN,6.894
2000,10,28,0,0,0,NaN,NaN,NaN,6.395
2000,10,28,3,0,0,NaN,NaN,NaN,5.899
2000,10,28,6,0,0,NaN,NaN,NaN,6.396
2000,10,28,9,0,0,NaN,NaN,NaN,7.009
2000,10,28,12,0,0,NaN,NaN,NaN,6.61
2000,10,28,15,0,0,NaN,NaN,NaN,5.898
2000,10,28,18,0,0,NaN,NaN,NaN,6.189
2000,10,28,21,0,0,NaN,NaN,NaN,6.736
2000,10,29,0,0,0,NaN,NaN,NaN,6.43
2000,10,29,3,0,0,NaN,NaN,NaN,5.798
2000,10,29,6,0,0,NaN,NaN,NaN,6.117
2000,10,29,9,0,0,NaN,NaN,NaN,6.811
2000,10,29,12,0,0,NaN,NaN,NaN,6.409
2000,10,29,15,0,0,NaN,NaN,NaN,5.841
2000,10,29,18,0,0,NaN,NaN,NaN,6.171
2000,10,29,21,0,0,NaN,NaN,NaN,6.661
2000,10,30,0,0,0,NaN,NaN,NaN,6.295
2000,10,30,3,0,0,NaN,NaN,NaN,5.844
2000,10,30,6,0,0,NaN,NaN,NaN,6.252
2000,10,30,9,0,0,NaN,NaN,NaN,6.875
2000,10,30,12,0,0,NaN,NaN,NaN,6.609
2000,10,30,15,0,0,NaN,NaN,NaN,6.001
2000,10,30,18,0,0,NaN,NaN,NaN,6.155
2000,10,30,21,0,0,NaN,NaN,NaN,6.672
2000,10,31,0,0,0,NaN,NaN,NaN,6.484
2000,10,31,3,0,0,NaN,NaN,NaN,5.959
2000,10,31,6,0,0,NaN,NaN,NaN,6.122
2000,10,31,9,0,0,NaN,NaN,NaN,6.692
2000,10,31,12,0,0,NaN,NaN,NaN,6.667
2000,10,31,15,0,0,NaN,NaN,NaN,6.092
2000,10,31,18,0,0,NaN,NaN,NaN,6.054
2000,10,31,21,0,0,NaN,NaN,NaN,6.476
2000,11,1,0,0,0,0.074,151,24.77,6.5
2000,11,1,3,0,0,0.059,143,24.66,6.074
2000,11,1,6,0,0,0.083,153,24.54,6.041
2000,11,1,9,0,0,0.135,154,24.48,6.56
2000,11,1,12,0,0,0.108,154,24.48,6.747
2000,11,1,15,0,0,0.088,147,24.61,6.28
2000,11,1,18,0,0,0.083,160,24.66,6.062
2000,11,1,21,0,0,0.065,164,24.59,6.373
2000,11,2,0,0,0,0.054,151,24.44,6.543
2000,11,2,3,0,0,0.048,139,24.39,6.193
2000,11,2,6,0,0,0.061,150,24.28,5.984
2000,11,2,9,0,0,0.098,150,24.23,6.405
2000,11,2,12,0,0,0.106,143,24.16,6.719
2000,11,2,15,0,0,0.084,142,24.34,6.416
2000,11,2,18,0,0,0.078,149,24.69,6.072
2000,11,2,21,0,0,0.102,166,24.65,6.24
2000,11,3,0,0,0,0.064,169,24.59,6.516
2000,11,3,3,0,0,0.042,140,24.46,6.339
2000,11,3,6,0,0,0.031,124,24.33,6.025
2000,11,3,9,0,0,0.102,154,24.21,6.243
2000,11,3,12,0,0,0.201,156,24.22,6.643
2000,11,3,15,0,0,0.186,154,24.36,6.533
2000,11,3,18,0,0,0.135,159,24.44,6.07
2000,11,3,21,0,0,0.123,158,24.36,6.097
2000,11,4,0,0,0,0.117,148,24.32,6.448
2000,11,4,3,0,0,0.108,138,24.27,6.47
2000,11,4,6,0,0,0.089,125,24.19,6.095
2000,11,4,9,0,0,0.095,133,23.98,6.105
2000,11,4,12,0,0,0.12,146,24.06,6.571
2000,11,4,15,0,0,NaN,NaN,NaN,6.625
2000,11,4,18,0,0,0.085,163,24.51,6.233
2000,11,4,21,0,0,0.06,160,24.59,6.064
2000,11,5,0,0,0,0.03,159,24.45,6.423
2000,11,5,3,0,0,0.028,130,24.4,6.583
2000,11,5,6,0,0,0.012,256,24.34,6.22
2000,11,5,9,0,0,0.031,301,24.25,6.069
2000,11,5,12,0,0,0.003,93,24.25,6.447
2000,11,5,15,0,0,0.069,149,24.23,6.652
2000,11,5,18,0,0,0.086,162,24.24,6.376
2000,11,5,21,0,0,0.113,163,24.59,6.066
2000,11,6,0,0,0,0.165,164,24.59,6.372
2000,11,6,3,0,0,0.144,164,24.59,6.688
2000,11,6,6,0,0,0.1,162,24.54,6.46
2000,11,6,9,0,0,0.093,165,24.51,6.082
2000,11,6,12,0,0,0.136,166,24.4,6.38
2000,11,6,15,0,0,0.119,166,24.39,6.747
2000,11,6,18,0,0,0.055,173,24.41,6.531
2000,11,6,21,0,0,0.032,249,24.38,6.036
2000,11,7,0,0,0,0.036,315,24.31,6.166
2000,11,7,3,0,0,0.036,332,24.26,6.607
2000,11,7,6,0,0,0.065,217,24.23,6.481
2000,11,7,9,0,0,0.109,178,24.22,5.968
2000,11,7,12,0,0,0.138,170,24.22,6.073
2000,11,7,15,0,0,0.129,170,24.22,6.58
2000,11,7,18,0,0,0.108,174,24.21,6.526
2000,11,7,21,0,0,0.095,167,24.19,5.999
2000,11,8,0,0,0,0.11,170,24.17,5.99
2000,11,8,3,0,0,0.097,169,24.18,6.524
2000,11,8,6,0,0,0.068,158,24.19,6.627
2000,11,8,9,0,0,0.113,170,24.19,6.076
2000,11,8,12,0,0,0.13,174,24.19,5.941
2000,11,8,15,0,0,0.12,146,24.21,6.405
2000,11,8,18,0,0,0.04,171,24.22,6.627
2000,11,8,21,0,0,0.13,164,24.22,6.07
2000,11,9,0,0,0,0.12,150,24.33,5.846
2000,11,9,3,0,0,0.01,57,24.32,6.44
2000,11,9,6,0,0,0.088,327,24.3,6.761
2000,11,9,9,0,0,0.204,162,24.3,6.245
2000,11,9,12,0,0,0.232,154,24.39,5.862
2000,11,9,15,0,0,0.04,199,24.44,6.293
2000,11,9,18,0,0,0.074,304,24.47,6.714
2000,11,9,21,0,0,0.207,167,24.38,6.194
2000,11,10,0,0,0,0.252,152,24.44,5.725
2000,11,10,3,0,0,0.163,150,24.39,6.226
2000,11,10,6,0,0,0.06,166,24.39,6.783
2000,11,10,9,0,0,0.061,194,24.43,6.377
2000,11,10,12,0,0,0.1,166,24.4,5.782
2000,11,10,15,0,0,0.153,163,24.41,6.112
2000,11,10,18,0,0,0.138,163,24.4,6.687
