2007,2,18,13,0,0,0.165,139.34,18.63,5.181
2007,2,18,13,30,0,0.15,157.54,18.67,5.067
2007,2,18,14,0,0,0.101,136.34,18.69,5.016
2007,2,18,14,30,0,0.15,130.24,18.71,5.061
2007,2,18,15,0,0,0.09,147.04,18.75,5.107
2007,2,18,15,30,0,0.113,133.14,18.74,5.231
2007,2,18,16,0,0,0.095,141.64,18.72,5.383
2007,2,18,16,30,0,0.101,152.14,18.67,5.561
2007,2,18,17,0,0,0.12,167.94,18.61,5.649
2007,2,18,17,30,0,0.134,152.14,18.63,5.773
2007,2,18,18,0,0,0.102,121.54,18.55,5.947
2007,2,18,18,30,0,0.122,165.24,18.52,6.11
2007,2,18,19,0,0,0.13,160.34,18.52,6.226
2007,2,18,19,30,0,0.093,126.54,18.48,6.311
2007,2,18,20,0,0,0.139,151.24,18.45,6.445
2007,2,18,20,30,0,0.169,169.74,18.41,6.418
2007,2,18,21,0,0,0.086,140.04,18.33,6.329
2007,2,18,21,30,0,0.186,138.34,18.34,6.232
2007,2,18,22,0,0,0.124,138.04,18.35,6.145
2007,2,18,22,30,0,0.122,147.74,18.29,6.071
2007,2,18,23,0,0,0.112,164.34,18.2,5.9
2007,2,18,23,30,0,0.11,150.64,18.14,5.727
2007,2,19,0,0,0,0.062,99.036,18.14,5.558
2007,2,19,0,30,0,0.091,113.84,18.15,5.392
2007,2,19,1,0,0,0.059,140.14,18.2,5.271
2007,2,19,1,30,0,0.043,141.54,18.05,5.151
2007,2,19,2,0,0,0.021,61.336,18.01,5.089
2007,2,19,2,30,0,0.07,139.04,17.99,5.128
2007,2,19,3,0,0,0.05,115.34,17.96,5.193
2007,2,19,3,30,0,0.064,163.34,17.92,5.288
2007,2,19,4,0,0,0.071,112.84,17.89,5.325
2007,2,19,4,30,0,0.068,129.14,17.79,5.456
2007,2,19,5,0,0,0.025,125.94,17.63,5.635
2007,2,19,5,30,0,0.156,126.54,17.53,5.801
2007,2,19,6,0,0,0.085,122.44,17.46,5.949
2007,2,19,6,30,0,0.131,143.44,17.6,6.151
2007,2,19,7,0,0,0.158,140.24,17.62,6.31
2007,2,19,7,30,0,0.195,148.64,17.55,6.405
2007,2,19,8,0,0,0.151,129.94,17.4,6.411
2007,2,19,8,30,0,0.208,144.54,17.46,6.553
2007,2,19,9,0,0,0.223,143.04,17.51,6.573
2007,2,19,9,30,0,0.216,141.24,17.57,6.536
2007,2,19,10,0,0,0.221,139.04,17.52,6.408
2007,2,19,10,30,0,0.195,146.44,17.61,6.276
2007,2,19,11,0,0,0.196,144.14,17.42,6.149
2007,2,19,11,30,0,0.181,141.34,17.54,5.985
2007,2,19,12,0,0,0.175,139.34,17.64,5.811
2007,2,19,12,30,0,0.222,128.04,17.69,5.604
2007,2,19,13,0,0,0.153,132.84,17.78,5.448
2007,2,19,13,30,0,0.169,143.64,17.74,5.329
2007,2,19,14,0,0,0.155,124.44,17.85,5.16
2007,2,19,14,30,0,0.076,126.44,17.92,5.128
2007,2,19,15,0,0,0.112,151.44,17.98,5.151
2007,2,19,15,30,0,0.153,153.94,18.05,5.206
2007,2,19,16,0,0,0.091,112.44,18.04,5.247
2007,2,19,16,30,0,0.121,127.44,18.12,5.381
2007,2,19,17,0,0,0.14,124.54,18.13,5.505
2007,2,19,17,30,0,0.057,103.54,18.17,5.65
2007,2,19,18,0,0,0.068,125.54,18.14,5.771
2007,2,19,18,30,0,0.091,146.74,18.11,5.95
2007,2,19,19,0,0,0.123,111.74,18.01,6.101
2007,2,19,19,30,0,0.135,133.34,18.01,6.262
2007,2,19,20,0,0,0.149,166.04,18.03,6.396
2007,2,19,20,30,0,0.135,144.34,18.02,6.422
2007,2,19,21,0,0,0.16,139.84,18.04,6.455
2007,2,19,21,30,0,0.119,166.94,18.03,6.453
2007,2,19,22,0,0,0.113,137.04,17.99,6.366
2007,2,19,22,30,0,0.117,132.24,17.91,6.304
2007,2,19,23,0,0,0.099,139.04,17.9,6.207
2007,2,19,23,30,0,0.073,135.84,17.89,6.067
2007,2,20,0,0,0,0.047,63.036,17.9,5.866
2007,2,20,0,30,0,0.042,45.936,17.92,5.665
2007,2,20,1,0,0,0.061,7.436,17.88,5.485
2007,2,20,1,30,0,0.065,235.64,17.9,5.411
2007,2,20,2,0,0,0.057,63.436,17.9,5.237
2007,2,20,2,30,0,0.011,237.54,17.89,5.153
2007,2,20,3,0,0,0.021,201.94,17.89,5.126
2007,2,20,3,30,0,0.039,150.14,17.87,5.126
2007,2,20,4,0,0,0.021,264.14,17.86,5.139
2007,2,20,4,30,0,0.042,64.836,17.83,5.199
2007,2,20,5,0,0,0.056,87.236,17.79,5.298
2007,2,20,5,30,0,0.04,40.136,17.73,5.479
2007,2,20,6,0,0,0.03,141.54,17.81,5.633
2007,2,20,6,30,0,0.053,156.74,17.77,5.808
2007,2,20,7,0,0,0.097,91.836,17.86,5.888
2007,2,20,7,30,0,0.133,174.54,17.82,6.073
2007,2,20,8,0,0,0.093,139.24,17.88,6.165
2007,2,20,8,30,0,0.059,148.84,17.87,6.276
2007,2,20,9,0,0,0.067,154.94,17.9,6.385
2007,2,20,9,30,0,0.074,117.64,17.91,6.401
2007,2,20,10,0,0,0.126,100.74,17.89,6.344
2007,2,20,10,30,0,0.074,158.44,17.94,6.252
2007,2,20,11,0,0,0.059,231.04,17.98,6.183
2007,2,20,11,30,0,0.006,74.636,18.03,6.039
2007,2,20,12,0,0,0.051,75.036,18.1,5.909
2007,2,20,12,30,0,0.033,64.636,18.14,5.712
2007,2,20,13,0,0,0.058,136.84,18.17,5.528
2007,2,20,13,30,0,0.035,82.536,18.22,5.341
2007,2,20,14,0,0,0.08,105.24,18.34,5.159
2007,2,20,14,30,0,0.081,141.24,18.43,5.063
2007,2,20,15,0,0,0.093,126.94,18.36,4.912
2007,2,20,15,30,0,0.13,129.74,18.36,4.936
2007,2,20,16,0,0,0.139,126.54,18.42,4.999
2007,2,20,16,30,0,0.108,142.34,18.45,5.012
2007,2,20,17,0,0,0.082,98.136,18.58,5.113
2007,2,20,17,30,0,0.119,136.34,18.48,5.257
2007,2,20,18,0,0,0.127,111.74,18.47,5.366
2007,2,20,18,30,0,0.075,112.04,18.41,5.559
2007,2,20,19,0,0,0.029,130.54,18.3,5.682
2007,2,20,19,30,0,0.106,114.04,18.28,5.852
2007,2,20,20,0,0,0.05,168.44,18.25,6.074
2007,2,20,20,30,0,0.063,168.74,18.24,6.178
2007,2,20,21,0,0,0.064,147.14,18.23,6.252
2007,2,20,21,30,0,0.055,125.44,18.21,6.313
2007,2,20,22,0,0,0.1,150.64,18.26,6.314
2007,2,20,22,30,0,0.071,102.04,18.38,6.345
2007,2,20,23,0,0,0.034,75.736,18.28,6.245
2007,2,20,23,30,0,0.014,346.04,18.23,6.146
2007,2,21,0,0,0,0.021,244.84,18.21,6.02
2007,2,21,0,30,0,0.038,348.14,18.2,5.823
2007,2,21,1,0,0,0.103,325.04,18.28,5.712
2007,2,21,1,30,0,0.112,298.24,18.28,5.595
2007,2,21,2,0,0,0.104,279.24,18.27,5.448
2007,2,21,2,30,0,0.079,219.14,18.25,5.317
2007,2,21,3,0,0,0.105,186.24,18.24,5.23
2007,2,21,3,30,0,0.185,155.94,18.22,5.113
2007,2,21,4,0,0,0.214,152.74,18.25,5.073
2007,2,21,4,30,0,0.231,139.34,18.23,5.05
2007,2,21,5,0,0,0.223,140.34,18.21,5.11
2007,2,21,5,30,0,0.219,145.84,18.2,5.224
2007,2,21,6,0,0,0.204,138.54,18.18,5.362
2007,2,21,6,30,0,0.204,140.14,18.12,5.478
2007,2,21,7,0,0,0.186,130.64,18.16,5.561
2007,2,21,7,30,0,0.145,130.54,18.13,5.687
2007,2,21,8,0,0,0.143,137.64,18.14,5.801
2007,2,21,8,30,0,0.127,138.04,18.13,5.986
2007,2,21,9,0,0,0.095,144.34,18.13,6.14
2007,2,21,9,30,0,0.107,118.44,18.09,6.201
2007,2,21,10,0,0,0.119,150.84,18.15,6.309
2007,2,21,10,30,0,0.086,110.44,18.15,6.245
2007,2,21,11,0,0,0.062,153.34,18.16,6.203
2007,2,21,11,30,0,0.057,115.64,18.16,6.099
2007,2,21,12,0,0,0.01,190.84,18.18,5.989
2007,2,21,12,30,0,0.045,290.74,18.14,5.908
2007,2,21,13,0,0,0.046,267.84,18.21,5.764
2007,2,21,13,30,0,0.077,308.64,18.21,5.629
2007,2,21,14,0,0,0.042,348.74,18.14,5.445
2007,2,21,14,30,0,0.056,258.04,18.07,5.267
2007,2,21,15,0,0,0.06,221.14,18.03,5.133
2007,2,21,15,30,0,0.083,207.84,17.97,5.054
2007,2,21,16,0,0,0.053,187.14,17.99,5.028
2007,2,21,16,30,0,0.08,170.54,17.99,5.034
2007,2,21,17,0,0,0.122,168.94,17.96,5.021
2007,2,21,17,30,0,0.137,152.84,17.97,5.091
2007,2,21,18,0,0,0.145,161.84,18,5.227
2007,2,21,18,30,0,0.147,153.54,18,5.338
2007,2,21,19,0,0,0.105,162.04,18,5.511
2007,2,21,19,30,0,0.153,137.64,17.98,5.636
2007,2,21,20,0,0,0.178,140.34,17.95,5.77
2007,2,21,20,30,0,0.165,144.74,17.95,5.967
2007,2,21,21,0,0,0.199,141.04,17.98,6.096
2007,2,21,21,30,0,0.167,156.64,18,6.247
2007,2,21,22,0,0,0.164,154.44,18.02,6.292
2007,2,21,22,30,0,0.162,147.44,18.03,6.386
2007,2,21,23,0,0,0.158,142.84,18.02,6.356
2007,2,21,23,30,0,0.138,146.14,17.99,6.325
2007,2,22,0,0,0,0.163,143.44,18,6.296
2007,2,22,0,30,0,0.129,142.44,18.01,6.202
2007,2,22,1,0,0,0.097,127.04,18.03,6.08
2007,2,22,1,30,0,0.11,150.64,18.02,5.947
2007,2,22,2,0,0,0.096,144.94,18.02,5.792
2007,2,22,2,30,0,0.042,106.44,18,5.672
2007,2,22,3,0,0,0.061,129.14,18.02,5.575
2007,2,22,3,30,0,0.094,144.84,18.01,5.446
2007,2,22,4,0,0,0.087,151.74,18,5.321
2007,2,22,4,30,0,0.018,140.44,17.97,5.244
2007,2,22,5,0,0,0.055,127.64,17.93,5.2
2007,2,22,5,30,0,0.075,144.54,17.9,5.244
2007,2,22,6,0,0,0.067,182.74,17.99,5.269
2007,2,22,6,30,0,0.084,149.44,18.03,5.382
2007,2,22,7,0,0,0.101,152.64,18.06,5.484
2007,2,22,7,30,0,0.089,131.84,18.07,5.584
2007,2,22,8,0,0,0.079,151.14,18.07,5.688
2007,2,22,8,30,0,0.056,180.24,18.08,5.808
2007,2,22,9,0,0,0.115,143.34,18.07,5.941
2007,2,22,9,30,0,0.087,154.64,18.07,6.057
2007,2,22,10,0,0,0.121,141.24,18.11,6.148
2007,2,22,10,30,0,0.122,157.44,18.1,6.207
2007,2,22,11,0,0,0.146,146.04,18.14,6.237
2007,2,22,11,30,0,0.14,139.84,18.17,6.187
2007,2,22,12,0,0,0.117,121.54,18.22,6.129
2007,2,22,12,30,0,0.106,121.44,18.24,6.091
2007,2,22,13,0,0,0.118,121.24,18.36,5.948
2007,2,22,13,30,0,0.098,136.54,18.43,5.867
2007,2,22,14,0,0,0.057,137.64,18.52,5.757
2007,2,22,14,30,0,0.04,87.036,18.64,5.593
2007,2,22,15,0,0,0.031,104.94,18.69,5.435
2007,2,22,15,30,0,0.021,98.136,18.73,5.324
2007,2,22,16,0,0,0.014,281.24,18.72,5.261
2007,2,22,16,30,0,0.028,296.14,18.71,5.179
2007,2,22,17,0,0,0.041,55.036,18.74,5.099
2007,2,22,17,30,0,0.09,24.136,18.74,5.111
2007,2,22,18,0,0,0.045,116.44,18.79,5.187
2007,2,22,18,30,0,0.028,208.94,18.77,5.238
2007,2,22,19,0,0,0.026,182.84,18.54,5.333
2007,2,22,19,30,0,0.071,214.54,18.41,5.446
2007,2,22,20,0,0,0.016,9.036,18.4,5.571
2007,2,22,20,30,0,0.016,184.74,18.35,5.736
2007,2,22,21,0,0,0.054,178.34,18.3,5.895
2007,2,22,21,30,0,0.05,173.04,18.25,6.054
2007,2,22,22,0,0,0.081,118.64,18.27,6.163
2007,2,22,22,30,0,0.11,172.04,18.25,6.246
2007,2,22,23,0,0,0.069,185.74,18.24,6.331
2007,2,22,23,30,0,0.091,145.84,18.23,6.376
2007,2,23,0,0,0,0.095,160.74,18.22,6.367
2007,2,23,0,30,0,0.121,156.74,18.17,6.314
2007,2,23,1,0,0,0.141,167.64,18.2,6.248
2007,2,23,1,30,0,0.113,180.74,18.18,6.182
2007,2,23,2,0,0,0.101,162.14,18.17,6.118
2007,2,23,2,30,0,0.053,177.34,18.17,5.994
2007,2,23,3,0,0,0.092,162.24,18.16,5.878
2007,2,23,3,30,0,0.063,140.24,18.16,5.746
2007,2,23,4,0,0,0.073,139.84,18.24,5.6
2007,2,23,4,30,0,0.042,148.84,18.24,5.484
2007,2,23,5,0,0,0.025,150.64,18.2,5.415
2007,2,23,5,30,0,0.035,146.84,18.2,5.365
2007,2,23,6,0,0,0.015,190.04,18.2,5.37
2007,2,23,6,30,0,0.05,166.14,18.14,5.391
2007,2,23,7,0,0,0.035,143.14,18.17,5.419
2007,2,23,7,30,0,0.057,139.04,18.16,5.484
2007,2,23,8,0,0,0.077,183.84,18.15,5.547
2007,2,23,8,30,0,0.038,132.34,18.16,5.63
2007,2,23,9,0,0,0.039,118.64,18.17,5.734
2007,2,23,9,30,0,0.062,131.14,18.15,5.867
2007,2,23,10,0,0,0.087,158.84,18.21,6.007
2007,2,23,10,30,0,0.109,134.04,18.22,6.076
2007,2,23,11,0,0,0.081,118.04,18.26,6.143
2007,2,23,11,30,0,0.103,154.84,18.3,6.196
2007,2,23,12,0,0,0.154,153.24,18.34,6.203
2007,2,23,12,30,0,0.14,163.04,18.37,6.193
2007,2,23,13,0,0,0.142,146.84,18.45,6.115
2007,2,23,13,30,0,0.223,142.54,18.49,6.07
2007,2,23,14,0,0,0.169,139.54,18.51,6
2007,2,23,14,30,0,0.153,140.34,18.54,5.858
2007,2,23,15,0,0,0.16,135.94,18.58,5.728
2007,2,23,15,30,0,0.13,116.24,18.58,5.629
2007,2,23,16,0,0,0.168,127.24,18.58,5.492
2007,2,23,16,30,0,0.134,136.44,18.59,5.402
2007,2,23,17,0,0,0.192,135.44,18.58,5.333
2007,2,23,17,30,0,0.11,145.24,18.59,5.334
2007,2,23,18,0,0,0.131,138.74,18.57,5.321
2007,2,23,18,30,0,0.141,120.74,18.61,5.306
2007,2,23,19,0,0,0.121,156.74,18.6,5.316
2007,2,23,19,30,0,0.144,148.14,18.56,5.371
2007,2,23,20,0,0,0.128,124.04,18.57,5.438
2007,2,23,20,30,0,0.115,141.54,18.63,5.601
2007,2,23,21,0,0,0.122,135.14,18.58,5.716
2007,2,23,21,30,0,0.147,132.44,18.55,5.844
2007,2,23,22,0,0,0.113,147.84,18.52,6.006
2007,2,23,22,30,0,0.145,149.14,18.51,6.143
2007,2,23,23,0,0,0.165,133.34,18.54,6.254
2007,2,23,23,30,0,0.174,134.54,18.52,6.349
2007,2,24,0,0,0,0.176,143.34,18.48,6.407
2007,2,24,0,30,0,0.176,150.34,18.47,6.42
2007,2,24,1,0,0,0.184,145.64,18.45,6.446
2007,2,24,1,30,0,0.134,139.14,18.53,6.377
2007,2,24,2,0,0,0.17,136.84,18.51,6.339
2007,2,24,2,30,0,0.163,138.84,18.52,6.298
2007,2,24,3,0,0,0.172,144.64,18.48,6.205
2007,2,24,3,30,0,0.121,141.24,18.46,6.109
2007,2,24,4,0,0,0.13,132.24,18.44,5.968
2007,2,24,4,30,0,0.112,122.94,18.56,5.858
2007,2,24,5,0,0,0.068,123.24,18.56,5.758
2007,2,24,5,30,0,0.05,143.94,18.51,5.664
2007,2,24,6,0,0,0.058,102.24,18.51,5.6
2007,2,24,6,30,0,0.057,181.14,18.45,5.606
2007,2,24,7,0,0,0.068,49.936,18.46,5.503
2007,2,24,7,30,0,0.008,293.84,18.51,5.524
2007,2,24,8,0,0,0.029,276.24,18.51,5.573
2007,2,24,8,30,0,0.051,0.836,18.49,5.568
2007,2,24,9,0,0,0.034,28.336,18.46,5.667
2007,2,24,9,30,0,0.023,266.64,18.44,5.762
2007,2,24,10,0,0,0.006,233.14,18.44,5.842
2007,2,24,10,30,0,0.041,311.14,18.5,5.912
2007,2,24,11,0,0,0.034,14.736,18.51,5.951
2007,2,24,11,30,0,0.03,37.836,18.54,6.058
2007,2,24,12,0,0,0.01,330.14,18.54,6.119
2007,2,24,12,30,0,0.075,16.936,18.57,6.131
2007,2,24,13,0,0,0.014,252.04,18.6,6.144
2007,2,24,13,30,0,0.06,274.74,18.7,6.16
2007,2,24,14,0,0,0.044,12.536,18.7,6.04
2007,2,24,14,30,0,0.087,329.64,18.65,6.006
2007,2,24,15,0,0,0.129,344.74,18.67,5.937
2007,2,24,15,30,0,0.126,353.24,18.66,5.798
2007,2,24,16,0,0,0.166,355.14,18.64,5.682
2007,2,24,16,30,0,0.08,318.84,18.57,5.62
2007,2,24,17,0,0,0.043,48.636,18.53,5.504
2007,2,24,17,30,0,0.029,164.34,18.6,5.435
2007,2,24,18,0,0,0.101,173.54,18.55,5.359
2007,2,24,18,30,0,0.141,183.54,18.52,5.333
2007,2,24,19,0,0,0.123,152.74,18.58,5.245
2007,2,24,19,30,0,0.131,143.24,18.57,5.234
2007,2,24,20,0,0,0.196,168.04,18.57,5.272
2007,2,24,20,30,0,0.182,156.54,18.58,5.346
2007,2,24,21,0,0,0.169,146.64,18.55,5.422
2007,2,24,21,30,0,0.122,154.54,18.54,5.524
2007,2,24,22,0,0,0.128,168.74,18.6,5.673
2007,2,24,22,30,0,0.097,120.34,18.6,5.775
2007,2,24,23,0,0,0.107,122.74,18.61,5.939
2007,2,24,23,30,0,0.082,108.54,18.63,6.032
2007,2,25,0,0,0,0.115,112.24,18.63,6.086
2007,2,25,0,30,0,0.077,126.54,18.64,6.17
2007,2,25,1,0,0,0.08,157.54,18.64,6.291
2007,2,25,1,30,0,0.058,214.94,18.64,6.332
2007,2,25,2,0,0,0.07,87.436,18.64,6.286
2007,2,25,2,30,0,0.04,221.14,18.64,6.296
2007,2,25,3,0,0,0.027,150.44,18.64,6.303
2007,2,25,3,30,0,0.046,294.04,18.64,6.237
2007,2,25,4,0,0,0.022,294.24,18.63,6.117
2007,2,25,4,30,0,0.077,331.94,18.61,5.982
2007,2,25,5,0,0,0.104,304.84,18.53,5.921
2007,2,25,5,30,0,0.064,321.24,18.53,5.844
2007,2,25,6,0,0,0.076,330.94,18.5,5.734
2007,2,25,6,30,0,0.062,14.936,18.49,5.596
2007,2,25,7,0,0,0.122,286.34,18.47,5.521
2007,2,25,7,30,0,0.154,240.74,18.5,5.48
2007,2,25,8,0,0,0.211,205.84,18.51,5.496
2007,2,25,8,30,0,0.205,164.34,18.5,5.377
2007,2,25,9,0,0,0.286,158.34,18.48,5.401
2007,2,25,9,30,0,0.238,157.34,18.48,5.488
2007,2,25,10,0,0,0.239,161.84,18.48,5.541
2007,2,25,10,30,0,0.206,140.64,18.51,5.588
2007,2,25,11,0,0,0.209,133.24,18.54,5.661
2007,2,25,11,30,0,0.178,147.04,18.56,5.771
2007,2,25,12,0,0,0.128,116.14,18.55,5.824
2007,2,25,12,30,0,0.055,109.74,18.59,5.92
2007,2,25,13,0,0,0.093,90.936,18.62,5.907
2007,2,25,13,30,0,0.025,50.436,18.66,5.988
2007,2,25,14,0,0,0.066,274.64,18.69,5.982
2007,2,25,14,30,0,0.091,302.04,18.68,5.95
2007,2,25,15,0,0,0.108,311.74,18.67,5.917
2007,2,25,15,30,0,0.158,301.64,18.67,5.906
2007,2,25,16,0,0,0.098,330.14,18.68,5.821
2007,2,25,16,30,0,0.06,312.54,18.68,5.751
2007,2,25,17,0,0,0.035,355.74,18.69,5.613
2007,2,25,17,30,0,0.09,317.24,18.72,5.542
2007,2,25,18,0,0,0.12,359.94,18.8,5.431
2007,2,25,18,30,0,0.134,230.64,18.81,5.353
2007,2,25,19,0,0,0.197,195.84,18.85,5.271
2007,2,25,19,30,0,0.205,173.04,18.81,5.235
2007,2,25,20,0,0,0.243,164.14,18.79,5.161
2007,2,25,20,30,0,0.307,156.34,18.77,5.139
2007,2,25,21,0,0,0.248,153.34,18.77,5.185
2007,2,25,21,30,0,0.231,157.54,18.78,5.326
2007,2,25,22,0,0,0.247,159.14,18.76,5.378
2007,2,25,22,30,0,0.244,143.24,18.76,5.442
2007,2,25,23,0,0,0.224,147.94,18.74,5.568
2007,2,25,23,30,0,0.199,148.24,18.72,5.64
2007,2,26,0,0,0,0.186,145.24,18.73,5.756
2007,2,26,0,30,0,0.175,142.74,18.72,5.868
2007,2,26,1,0,0,0.174,148.34,18.72,6.001
2007,2,26,1,30,0,0.167,153.14,18.72,6.148
2007,2,26,2,0,0,0.23,144.14,18.71,6.185
2007,2,26,2,30,0,0.189,140.34,18.71,6.21
2007,2,26,3,0,0,0.188,143.44,18.72,6.226
2007,2,26,3,30,0,0.182,166.94,18.73,6.214
2007,2,26,4,0,0,0.143,151.14,18.72,6.186
2007,2,26,4,30,0,0.159,186.54,18.71,6.142
2007,2,26,5,0,0,0.108,172.54,18.7,6.093
2007,2,26,5,30,0,0.064,159.64,18.7,5.966
2007,2,26,6,0,0,0.05,158.94,18.7,5.873
2007,2,26,6,30,0,0.056,181.24,18.71,5.808
2007,2,26,7,0,0,0.02,231.24,18.7,5.681
2007,2,26,7,30,0,0.032,325.94,18.69,5.535
2007,2,26,8,0,0,0.024,178.94,18.69,5.478
2007,2,26,8,30,0,0.042,222.04,18.68,5.4
2007,2,26,9,0,0,0.025,238.54,18.69,5.386
2007,2,26,9,30,0,0.046,208.54,18.71,5.389
2007,2,26,10,0,0,0.07,223.14,18.71,5.399
2007,2,26,10,30,0,0.074,204.84,18.71,5.402
2007,2,26,11,0,0,0.062,194.04,18.72,5.447
2007,2,26,11,30,0,0.06,237.54,18.73,5.504
2007,2,26,12,0,0,0.098,234.14,18.74,5.601
2007,2,26,12,30,0,0.059,174.14,18.76,5.604
2007,2,26,13,0,0,0.045,175.44,18.76,5.727
2007,2,26,13,30,0,0.069,185.74,18.77,5.814
2007,2,26,14,0,0,0.031,213.94,18.77,5.891
2007,2,26,14,30,0,0.033,163.54,18.77,5.927
2007,2,26,15,0,0,0.021,215.34,18.77,5.916
2007,2,26,15,30,0,0.022,140.44,18.78,5.896
2007,2,26,16,0,0,0.06,151.44,18.77,5.89
2007,2,26,16,30,0,0.022,171.54,18.77,5.898
2007,2,26,17,0,0,0.04,78.436,18.77,5.846
2007,2,26,17,30,0,0.051,203.24,18.77,5.798
2007,2,26,18,0,0,0.018,77.836,18.77,5.671
2007,2,26,18,30,0,0.031,275.44,18.77,5.601
2007,2,26,19,0,0,0.01,113.24,18.78,5.516
2007,2,26,19,30,0,0.015,260.34,18.79,5.369
2007,2,26,20,0,0,0.029,310.54,18.79,5.29
2007,2,26,20,30,0,0.042,253.14,18.79,5.245
2007,2,26,21,0,0,0.049,182.24,18.8,5.236
2007,2,26,21,30,0,0.021,166.04,18.82,5.227
2007,2,26,22,0,0,0.039,138.44,18.82,5.183
2007,2,26,22,30,0,0.065,193.14,18.83,5.296
2007,2,26,23,0,0,0.072,148.64,18.84,5.373
2007,2,26,23,30,0,0.06,179.84,18.85,5.485
2007,2,27,0,0,0,0.073,159.94,18.86,5.581
2007,2,27,0,30,0,0.096,155.34,18.87,5.696
2007,2,27,1,0,0,0.09,171.64,18.87,5.81
2007,2,27,1,30,0,0.149,166.84,18.86,5.924
2007,2,27,2,0,0,0.086,184.94,18.86,6.038
2007,2,27,2,30,0,0.127,148.34,18.87,6.12
2007,2,27,3,0,0,0.122,178.84,18.89,6.204
2007,2,27,3,30,0,0.135,164.74,18.89,6.254
2007,2,27,4,0,0,0.143,165.24,18.9,6.259
2007,2,27,4,30,0,0.108,147.84,18.9,6.235
2007,2,27,5,0,0,0.119,140.44,18.88,6.199
2007,2,27,5,30,0,0.116,129.14,18.88,6.154
2007,2,27,6,0,0,0.13,145.24,18.88,6.119
2007,2,27,6,30,0,0.062,157.14,18.9,6.059
2007,2,27,7,0,0,0.12,164.54,18.88,5.978
2007,2,27,7,30,0,0.09,132.34,18.87,5.825
2007,2,27,8,0,0,0.049,166.04,18.86,5.743
2007,2,27,8,30,0,0.038,131.24,18.86,5.62
2007,2,27,9,0,0,0.022,299.94,18.88,5.528
2007,2,27,9,30,0,0.049,137.54,18.9,5.454
2007,2,27,10,0,0,0.061,106.44,18.9,5.437
2007,2,27,10,30,0,0.029,66.336,18.9,5.444
2007,2,27,11,0,0,0.025,219.14,18.9,5.428
2007,2,27,11,30,0,0.034,212.04,18.91,5.478
2007,2,27,12,0,0,0.05,229.84,18.94,5.514
2007,2,27,12,30,0,0.006,192.54,18.95,5.585
2007,2,27,13,0,0,0.015,22.436,18.94,5.6
2007,2,27,13,30,0,0.039,49.636,18.94,5.718
2007,2,27,14,0,0,0.021,253.34,18.95,5.819
2007,2,27,14,30,0,0.023,202.94,19,5.897
2007,2,27,15,0,0,0.04,168.44,19.05,5.952
2007,2,27,15,30,0,0.088,88.036,19.12,6.022
2007,2,27,16,0,0,0.061,133.14,19.58,6.056
2007,2,27,16,30,0,0.109,134.34,19.7,6.053
2007,2,27,17,0,0,0.055,168.94,19.75,6.034
2007,2,27,17,30,0,0.071,158.54,19.79,5.985
2007,2,27,18,0,0,0.053,149.54,19.8,5.925
2007,2,27,18,30,0,0.046,121.24,19.82,5.855
2007,2,27,19,0,0,0.077,122.84,19.82,5.765
2007,2,27,19,30,0,0.022,163.84,19.84,5.666
2007,2,27,20,0,0,0.033,158.44,19.84,5.597
2007,2,27,20,30,0,0.036,174.14,19.82,5.49
2007,2,27,21,0,0,0.025,301.04,19.83,5.351
2007,2,27,21,30,0,0.049,256.04,19.84,5.303
2007,2,27,22,0,0,0.038,247.14,19.81,5.256
2007,2,27,22,30,0,0.035,335.74,19.76,5.252
2007,2,27,23,0,0,0.038,145.54,19.78,5.264
2007,2,27,23,30,0,0.043,221.94,19.78,5.355
2007,2,28,0,0,0,0.023,156.44,19.29,5.404
2007,2,28,0,30,0,0.038,206.14,19.19,5.46
2007,2,28,1,0,0,0.01,18.136,19.12,5.59
2007,2,28,1,30,0,0.013,290.74,19.1,5.718
2007,2,28,2,0,0,0.072,206.04,19.08,5.829
2007,2,28,2,30,0,0.038,245.74,19.06,5.996
2007,2,28,3,0,0,0.023,194.14,19.07,6.094
2007,2,28,3,30,0,0.062,176.94,19.07,6.192
2007,2,28,4,0,0,0.065,137.24,19.06,6.227
2007,2,28,4,30,0,0.083,124.74,19.04,6.286
2007,2,28,5,0,0,0.072,138.74,19.03,6.328
2007,2,28,5,30,0,0.091,126.44,19.02,6.316
2007,2,28,6,0,0,0.117,141.44,19.03,6.277
2007,2,28,6,30,0,0.113,152.34,19.04,6.255
2007,2,28,7,0,0,0.122,123.44,19.06,6.177
2007,2,28,7,30,0,0.142,127.14,19.1,6.076
2007,2,28,8,0,0,0.152,135.04,19.24,5.934
2007,2,28,8,30,0,0.127,129.74,19.42,5.849
2007,2,28,9,0,0,0.157,154.74,19.5,5.769
2007,2,28,9,30,0,0.096,132.14,19.62,5.641
2007,2,28,10,0,0,0.066,147.94,19.65,5.522
2007,2,28,10,30,0,0.064,146.34,19.68,5.486
2007,2,28,11,0,0,0.049,143.34,19.72,5.455
2007,2,28,11,30,0,0.059,153.24,19.83,5.462
2007,2,28,12,0,0,0.039,94.536,19.87,5.458
2007,2,28,12,30,0,0.07,180.64,19.89,5.53
2007,2,28,13,0,0,0.051,32.836,20.04,5.559
2007,2,28,13,30,0,0.028,126.24,19.98,5.632
2007,2,28,14,0,0,0.013,106.74,20.15,5.72
