2014,2,7,20,0,0,0.22216,146.7,19.2,7.121,336.1,2.6,2.5,-6.56
2014,2,7,20,30,0,0.23004,152.23,19.18,7.138,336,2.6,2.5,-6.56
2014,2,7,21,0,0,0.22612,151.21,19.16,7.172,336,2.6,2.5,-6.56
2014,2,7,21,30,0,0.21935,157.98,19.15,7.196,336.1,2.6,2.5,-6.56
2014,2,7,22,0,0,0.20021,155.8,19.12,7.31,336,2.6,2.5,-6.56
2014,2,7,22,30,0,0.19797,152.19,19.16,7.382,336,2.6,2.5,-6.56
2014,2,7,23,0,0,0.19008,154.16,19.21,7.488,336,2.6,2.5,-6.56
2014,2,7,23,30,0,0.21157,153.75,19.24,7.637,336,2.6,2.5,-6.56
2014,2,8,0,0,0,0.20162,155.63,19.23,7.743,336,2.7,2.5,-6.56
2014,2,8,0,30,0,0.2395,153.71,19.2,7.854,335.9,2.6,2.5,-6.56
2014,2,8,1,0,0,0.24383,156.16,19.17,7.962,336.1,2.6,2.5,-6.56
2014,2,8,1,30,0,0.23621,152.45,19.2,8.039,335.9,2.6,2.5,-6.56
2014,2,8,2,0,0,0.23969,151.58,19.19,8.053,336,2.6,2.5,-6.56
2014,2,8,2,30,0,0.26671,153.73,19.15,8.031,336,2.6,2.5,-6.56
2014,2,8,3,0,0,0.24382,155.57,19.14,8.04,336.1,2.6,2.5,-6.56
2014,2,8,3,30,0,0.26646,155.89,19.12,8.043,336,2.6,2.6,-6.56
2014,2,8,4,0,0,0.24282,156.8,19.12,7.979,336.1,2.6,2.5,-6.56
2014,2,8,4,30,0,0.22257,149.82,19.09,7.933,336,2.6,2.5,-6.56
2014,2,8,5,0,0,0.2172,151.38,19.08,7.885,336,2.6,2.5,-6.56
2014,2,8,5,30,0,0.18935,152.67,19.14,7.766,336,2.6,2.5,-6.56
2014,2,8,6,0,0,0.15371,142.95,19.11,7.643,336,2.6,2.5,-6.56
2014,2,8,6,30,0,0.16591,145.98,19.1,7.529,336.1,2.6,2.6,-6.56
2014,2,8,7,0,0,0.12541,149.85,19.06,7.435,336,2.6,2.5,-6.56
2014,2,8,7,30,0,0.11387,154.7,19.08,7.336,336,2.6,2.5,-6.56
2014,2,8,8,0,0,0.08119,141.94,19,7.299,336,2.6,2.5,-6.56
2014,2,8,8,30,0,0.096224,131.91,18.97,7.307,336,2.6,2.5,-6.56
2014,2,8,9,0,0,0.074038,116.45,18.98,7.289,336,2.6,2.5,-6.56
2014,2,8,9,30,0,0.078044,117.65,19,7.257,336,2.6,2.5,-6.56
2014,2,8,10,0,0,0.042332,119.22,18.99,7.298,335.9,2.6,2.5,-6.56
2014,2,8,10,30,0,0.076574,160.3,18.96,7.371,336.1,2.6,2.5,-6.56
2014,2,8,11,0,0,0.053116,166.3,19.01,7.451,336,2.6,2.5,-6.56
2014,2,8,11,30,0,0.081744,163.08,19.01,7.523,336,2.6,2.5,-6.56
2014,2,8,12,0,0,0.11162,173.9,19.04,7.568,336,2.6,2.5,-6.56
2014,2,8,12,30,0,0.14056,163.1,19.1,7.684,336.1,2.6,2.6,-6.56
2014,2,8,13,0,0,0.13415,165.3,19.14,7.675,336.2,2.6,2.5,-6.56
2014,2,8,13,30,0,0.15191,156.89,19.28,7.723,336,2.6,2.5,-6.56
2014,2,8,14,0,0,0.18515,155.84,19.41,7.783,336.1,2.6,2.5,-6.56
2014,2,8,14,30,0,0.2265,150.32,19.49,7.813,336.1,2.6,2.5,-6.56
2014,2,8,15,0,0,0.21464,153.9,19.5,7.827,335.8,2.7,2.5,-6.56
2014,2,8,15,30,0,0.22055,154.49,19.55,7.814,336,2.6,2.5,-6.56
2014,2,8,16,0,0,0.23717,149.19,19.53,7.792,336,2.6,2.5,-6.56
2014,2,8,16,30,0,0.2618,153.09,19.55,7.772,336.1,2.6,2.5,-6.56
2014,2,8,17,0,0,0.2917,152.36,19.53,7.72,336,2.7,2.5,-6.56
2014,2,8,17,30,0,0.28565,150.49,19.49,7.635,336,2.6,2.5,-6.56
2014,2,8,18,0,0,0.23783,152.36,19.37,7.527,336.1,2.7,2.5,-6.56
2014,2,8,18,30,0,0.29323,150.12,19.35,7.409,336.1,2.6,2.6,-6.56
2014,2,8,19,0,0,0.25123,148.29,19.4,7.326,336,2.6,2.5,-6.56
2014,2,8,19,30,0,0.24595,145.5,19.42,7.242,336,2.6,2.5,-6.56
2014,2,8,20,0,0,0.22714,150.24,19.43,7.214,335.9,2.6,2.5,-6.56
2014,2,8,20,30,0,0.20307,154.73,19.49,7.15,336.1,2.7,2.5,-6.56
2014,2,8,21,0,0,0.20375,151.03,19.49,7.155,335.9,2.7,2.5,-6.56
2014,2,8,21,30,0,0.21353,154.12,19.5,7.182,336,2.6,2.5,-6.56
2014,2,8,22,0,0,0.18564,158.9,19.49,7.237,336.1,2.6,2.5,-6.56
2014,2,8,22,30,0,0.17674,156.95,19.48,7.289,336,2.6,2.5,-6.56
2014,2,8,23,0,0,0.18965,153.62,19.48,7.341,336,2.6,2.5,-6.56
2014,2,8,23,30,0,0.22294,155.39,19.49,7.46,336.1,2.6,2.5,-6.56
2014,2,9,0,0,0,0.22298,150.73,19.52,7.579,336.1,2.7,2.5,-6.56
2014,2,9,0,30,0,0.20627,146.62,19.57,7.676,336,2.6,2.5,-6.56
2014,2,9,1,0,0,0.24976,154.43,19.57,7.794,336,2.6,2.5,-6.56
2014,2,9,1,30,0,0.23293,151.71,19.58,7.849,336,2.6,2.5,-6.56
2014,2,9,2,0,0,0.22991,150.29,19.58,7.952,335.9,2.7,2.5,-6.56
2014,2,9,2,30,0,0.22021,151.74,19.6,8.025,336.1,2.6,2.5,-6.56
2014,2,9,3,0,0,0.20786,148.59,19.62,8.029,336,2.7,2.5,-6.56
2014,2,9,3,30,0,0.22625,153.37,19.65,8.077,336.1,2.6,2.5,-6.56
2014,2,9,4,0,0,0.25517,154.89,19.63,8.062,336,2.6,2.5,-6.56
2014,2,9,4,30,0,0.21197,154.32,19.61,8.042,336.1,2.6,2.5,-6.56
2014,2,9,5,0,0,0.20825,155.29,19.6,7.987,336,2.7,2.5,-6.56
2014,2,9,5,30,0,0.22141,153.91,19.59,7.888,336,2.7,2.5,-6.56
2014,2,9,6,0,0,0.19668,151.03,19.58,7.812,335.9,2.7,2.5,-6.56
2014,2,9,6,30,0,0.16904,153.7,19.6,7.717,336,2.6,2.5,-6.56
2014,2,9,7,0,0,0.15442,155.43,19.58,7.628,335.9,2.6,2.5,-6.56
2014,2,9,7,30,0,0.14592,149.39,19.55,7.553,336,2.6,2.5,-6.56
2014,2,9,8,0,0,0.11686,145.51,19.55,7.473,335.8,2.7,2.5,-6.56
2014,2,9,8,30,0,0.12327,147.76,19.54,7.379,336.1,2.6,2.5,-6.56
2014,2,9,9,0,0,0.11385,142.19,19.53,7.348,335.9,2.7,2.5,-6.56
2014,2,9,9,30,0,0.13462,152.02,19.54,7.29,336,2.6,2.5,-6.56
2014,2,9,10,0,0,0.14672,148.21,19.54,7.245,335.9,2.6,2.5,-6.56
2014,2,9,10,30,0,0.11465,145.14,19.52,7.269,335.9,2.6,2.5,-6.56
2014,2,9,11,0,0,0.12426,154.61,19.52,7.323,335.9,2.7,2.5,-6.56
2014,2,9,11,30,0,0.12089,153.56,19.53,7.373,336.1,2.7,2.5,-6.56
2014,2,9,12,0,0,0.14029,155.49,19.56,7.415,336,2.7,2.5,-6.56
2014,2,9,12,30,0,0.14123,156.04,19.61,7.477,336,2.6,2.5,-6.56
2014,2,9,13,0,0,0.15881,159.18,19.62,7.535,336,2.6,2.5,-6.56
2014,2,9,13,30,0,0.13741,153.03,19.65,7.597,336.1,2.6,2.5,-6.56
2014,2,9,14,0,0,0.18106,152.58,19.69,7.683,336,2.7,2.5,-6.56
2014,2,9,14,30,0,0.18382,156.36,19.73,7.762,336.1,2.7,2.4,-6.56
2014,2,9,15,0,0,0.18464,151,19.74,7.787,336.1,2.7,2.4,-6.56
2014,2,9,15,30,0,0.20963,153.99,19.79,7.829,336.1,2.6,2.5,-6.56
2014,2,9,16,0,0,0.18467,153.82,19.78,7.804,336.1,2.6,2.5,-6.56
2014,2,9,16,30,0,0.2089,157.81,19.79,7.815,336,2.6,2.5,-6.56
2014,2,9,17,0,0,0.19671,151.3,19.76,7.782,335.9,2.6,2.5,-6.56
2014,2,9,17,30,0,0.19623,153.34,19.79,7.715,336.2,2.7,2.5,-6.56
2014,2,9,18,0,0,0.2232,150.75,19.76,7.668,336,2.7,2.5,-6.56
2014,2,9,18,30,0,0.17553,158.92,19.76,7.583,336,2.6,2.5,-6.56
2014,2,9,19,0,0,0.16542,153.33,19.74,7.469,336,2.6,2.5,-6.56
2014,2,9,19,30,0,0.18136,152.07,19.73,7.378,335.9,2.7,2.5,-6.56
2014,2,9,20,0,0,0.17257,157.5,19.74,7.273,336.1,2.6,2.5,-6.56
2014,2,9,20,30,0,0.15259,148.01,19.75,7.197,336.1,2.7,2.5,-6.56
2014,2,9,21,0,0,0.21705,156.31,19.75,7.148,335.9,2.7,2.5,-6.56
2014,2,9,21,30,0,0.16973,151.7,19.77,7.11,336.1,2.6,2.5,-6.56
2014,2,9,22,0,0,0.17959,145.62,19.75,7.114,336,2.6,2.5,-6.56
2014,2,9,22,30,0,0.1973,160.72,19.73,7.115,336.2,2.6,2.5,-6.56
2014,2,9,23,0,0,0.17467,154.39,19.72,7.156,336,2.6,2.5,-6.56
2014,2,9,23,30,0,0.14759,152.94,19.73,7.216,336.1,2.6,2.5,-6.56
2014,2,10,0,0,0,0.14062,156.1,19.71,7.299,335.8,2.7,2.5,-6.56
2014,2,10,0,30,0,0.18028,154.93,19.72,7.395,336,2.6,2.5,-6.56
2014,2,10,1,0,0,0.18337,158.76,19.69,7.483,336,2.6,2.5,-6.56
2014,2,10,1,30,0,0.19019,160.73,19.66,7.61,335.8,2.6,2.5,-6.56
2014,2,10,2,0,0,0.19413,157.79,19.66,7.734,336,2.7,2.5,-6.56
2014,2,10,2,30,0,0.18463,159.95,19.65,7.822,336.1,2.6,2.5,-6.56
2014,2,10,3,0,0,0.221,161.81,19.64,7.876,335.9,2.7,2.5,-6.56
2014,2,10,3,30,0,0.20977,156.26,19.67,7.966,336.1,2.6,2.5,-6.56
2014,2,10,4,0,0,0.20869,157.47,19.65,7.993,336,2.6,2.5,-6.56
2014,2,10,4,30,0,0.22166,159.62,19.65,7.979,336,2.7,2.5,-6.56
2014,2,10,5,0,0,0.20132,155.26,19.65,8.026,336.1,2.7,2.5,-6.56
2014,2,10,5,30,0,0.19643,150.85,19.65,7.965,336,2.7,2.5,-6.56
2014,2,10,6,0,0,0.20622,158.34,19.67,7.937,336.1,2.7,2.4,-6.56
2014,2,10,6,30,0,0.20595,156.22,19.69,7.863,335.9,2.6,2.5,-6.56
2014,2,10,7,0,0,0.16088,150.25,19.67,7.763,335.8,2.6,2.5,-6.56
2014,2,10,7,30,0,0.19465,159.15,19.65,7.623,336,2.6,2.5,-6.56
2014,2,10,8,0,0,0.16345,150.34,19.63,7.546,336.1,2.7,2.5,-6.56
2014,2,10,8,30,0,0.13191,153.59,19.62,7.442,336.1,2.7,2.5,-6.56
2014,2,10,9,0,0,0.12427,159.31,19.61,7.359,336,2.7,2.5,-6.56
2014,2,10,9,30,0,0.12746,159.86,19.63,7.292,335.8,2.6,2.5,-6.56
2014,2,10,10,0,0,0.12603,162.31,19.5,7.227,335.9,2.6,2.5,-6.56
2014,2,10,10,30,0,0.12865,163.14,19.47,7.215,336.1,2.6,2.5,-6.56
2014,2,10,11,0,0,0.13698,163.97,19.48,7.206,336,2.6,2.5,-6.56
2014,2,10,11,30,0,0.15856,159.53,19.53,7.2,335.9,2.7,2.5,-6.56
2014,2,10,12,0,0,0.1415,159.06,19.61,7.207,335.9,2.7,2.5,-6.56
2014,2,10,12,30,0,0.13844,159.91,19.67,7.255,336.1,2.6,2.5,-6.56
2014,2,10,13,0,0,0.11946,159.72,19.77,7.356,336,2.6,2.5,-6.56
2014,2,10,13,30,0,0.1127,159.6,19.85,7.412,336,2.6,2.5,-6.56
2014,2,10,14,0,0,0.11869,168.07,19.9,7.493,336,2.7,2.5,-6.56
2014,2,10,14,30,0,0.11541,161.26,19.92,7.544,336.1,2.7,2.5,-6.56
2014,2,10,15,0,0,0.12889,167.1,19.96,7.604,336,2.7,2.5,-6.56
2014,2,10,15,30,0,0.13725,169.17,20,7.643,336.1,2.6,2.5,-6.56
2014,2,10,16,0,0,0.11208,166.8,19.99,7.711,335.9,2.6,2.5,-6.56
2014,2,10,16,30,0,0.082969,168.86,20,7.784,336.1,2.6,2.5,-6.56
2014,2,10,17,0,0,0.11544,158.75,20.01,7.778,335.9,2.7,2.5,-6.56
2014,2,10,17,30,0,0.092462,162.07,20.02,7.746,336,2.7,2.4,-6.56
2014,2,10,18,0,0,0.084558,155.63,20,7.684,336,2.7,2.4,-6.56
2014,2,10,18,30,0,0.095432,159.97,20.01,7.621,336,2.6,2.5,-6.56
2014,2,10,19,0,0,0.085179,152.86,20,7.554,336,2.6,2.5,-6.56
2014,2,10,19,30,0,0.040698,152.26,20.01,7.432,335.8,2.7,2.5,-6.56
2014,2,10,20,0,0,0.058861,180.22,20,7.317,336.1,2.6,2.5,-6.56
2014,2,10,20,30,0,0.053651,198.56,19.97,7.243,336.1,2.6,2.5,-6.56
2014,2,10,21,0,0,0.058239,196.72,19.95,7.14,335.9,2.7,2.5,-6.56
2014,2,10,21,30,0,0.027687,219.1,19.97,7.051,336,2.7,2.5,-6.56
2014,2,10,22,0,0,0.066574,222.52,19.95,6.999,336,2.6,2.4,-6.56
2014,2,10,22,30,0,0.059602,208.5,19.95,6.945,336,2.6,2.4,-6.56
2014,2,10,23,0,0,0.042578,225.51,19.92,6.946,335.9,2.7,2.5,-6.56
2014,2,10,23,30,0,0.046941,218.47,19.92,6.971,336,2.7,2.5,-6.56
2014,2,11,0,0,0,0.047099,236.22,19.91,7.021,336,2.7,2.5,-6.56
2014,2,11,0,30,0,0.05413,203.93,19.9,7.127,336,2.6,2.5,-6.56
2014,2,11,1,0,0,0.048402,211.96,19.83,7.216,336,2.6,2.5,-6.56
2014,2,11,1,30,0,0.041728,202.42,19.8,7.342,336,2.6,2.5,-6.56
2014,2,11,2,0,0,0.065905,201.75,19.79,7.44,336.1,2.7,2.4,-6.56
2014,2,11,2,30,0,0.054847,194.24,19.78,7.533,336.1,2.7,2.5,-6.56
2014,2,11,3,0,0,0.055698,204.18,19.77,7.612,336,2.7,2.5,-6.56
2014,2,11,3,30,0,0.060937,197.84,19.78,7.72,336.1,2.6,2.5,-6.56
2014,2,11,4,0,0,0.059115,191.27,19.75,7.852,336.1,2.6,2.5,-6.56
2014,2,11,4,30,0,0.074389,174.19,19.74,7.905,335.9,2.6,2.5,-6.56
2014,2,11,5,0,0,0.07696,171.76,19.73,7.951,335.9,2.7,2.5,-6.56
2014,2,11,5,30,0,0.090292,169.58,19.73,7.952,336.1,2.6,2.5,-6.56
2014,2,11,6,0,0,0.070963,170.25,19.73,7.918,335.9,2.7,2.5,-6.56
2014,2,11,6,30,0,0.050748,170.85,19.75,7.851,335.9,2.6,2.5,-6.56
2014,2,11,7,0,0,0.061428,171.39,19.73,7.779,335.9,2.6,2.5,-6.56
2014,2,11,7,30,0,0.05554,191.2,19.73,7.695,336.1,2.6,2.5,-6.56
2014,2,11,8,0,0,0.041459,178.44,19.73,7.642,335.8,2.7,2.5,-6.56
2014,2,11,8,30,0,0.020385,168.56,19.74,7.533,336,2.7,2.5,-6.56
2014,2,11,9,0,0,0.01954,352.86,19.73,7.423,336,2.7,2.5,-6.56
2014,2,11,9,30,0,0.018265,159.15,19.76,7.296,336,2.6,2.5,-6.56
2014,2,11,10,0,0,0.010159,355.28,19.74,7.194,336,2.6,2.5,-6.56
2014,2,11,10,30,0,0.023697,352.42,19.74,7.125,336,2.7,2.5,-6.56
2014,2,11,11,0,0,0.030908,153.3,19.74,7.081,336,2.7,2.5,-6.56
2014,2,11,11,30,0,0.0071423,151.39,19.74,7.048,336.2,2.7,2.5,-6.56
2014,2,11,12,0,0,0.018006,276.63,19.75,7.044,335.9,2.7,2.5,-6.56
2014,2,11,12,30,0,0.031308,279.66,19.78,7.097,336.1,2.6,2.5,-6.56
2014,2,11,13,0,0,0.067468,295.02,19.77,7.148,335.9,2.6,2.5,-6.56
2014,2,11,13,30,0,0.081581,299.45,19.78,7.229,336,2.6,2.5,-6.56
2014,2,11,14,0,0,0.043763,290.96,19.79,7.275,336,2.7,2.5,-6.56
2014,2,11,14,30,0,0.046963,283.46,19.8,7.342,336.1,2.7,2.5,-6.56
2014,2,11,15,0,0,0.031493,305.17,19.8,7.41,336.1,2.7,2.5,-6.56
2014,2,11,15,30,0,0.029354,248.19,19.82,7.486,336.1,2.6,2.5,-6.56
2014,2,11,16,0,0,0.02916,249.65,19.8,7.598,336,2.6,2.5,-6.56
2014,2,11,16,30,0,0.01652,178.35,19.79,7.71,336,2.6,2.5,-6.56
2014,2,11,17,0,0,0.047703,192.35,19.79,7.758,335.9,2.6,2.5,-6.56
2014,2,11,17,30,0,0.039426,190.21,19.79,7.793,336,2.7,2.5,-6.56
2014,2,11,18,0,0,0.040324,188.69,19.79,7.766,336,2.7,2.5,-6.56
2014,2,11,18,30,0,0.011088,324.49,19.82,7.705,336.1,2.6,2.5,-6.56
2014,2,11,19,0,0,0.024338,185.95,19.8,7.615,336,2.6,2.5,-6.56
2014,2,11,19,30,0,0.018425,287.43,19.8,7.567,336,2.6,2.5,-6.56
2014,2,11,20,0,0,0.029086,7.466,19.8,7.529,336,2.7,2.5,-6.56
2014,2,11,20,30,0,0.021124,318.92,19.79,7.45,335.9,2.7,2.5,-6.56
2014,2,11,21,0,0,0.01598,149.69,19.79,7.336,336,2.7,2.5,-6.56
2014,2,11,21,30,0,0.038889,132.79,19.81,7.187,336,2.6,2.5,-6.56
2014,2,11,22,0,0,0.13093,162.05,19.79,7.103,335.9,2.6,2.5,-6.56
2014,2,11,22,30,0,0.12169,165.91,19.79,7.086,336.1,2.6,2.5,-6.56
2014,2,11,23,0,0,0.11116,147.83,19.79,7.018,335.9,2.7,2.5,-6.56
2014,2,11,23,30,0,0.12427,155.96,19.79,6.98,336,2.7,2.5,-6.56
2014,2,12,0,0,0,0.16331,166.72,19.78,6.991,336.2,2.6,2.5,-6.56
2014,2,12,0,30,0,0.14135,158.3,19.8,7.069,336,2.6,2.5,-6.56
2014,2,12,1,0,0,0.11728,150.41,19.78,7.174,335.9,2.6,2.5,-6.56
2014,2,12,1,30,0,0.14146,147.2,19.78,7.261,336.1,2.6,2.5,-6.56
2014,2,12,2,0,0,0.15212,155.76,19.77,7.317,336,2.6,2.5,-6.56
2014,2,12,2,30,0,0.19727,149.71,19.78,7.452,335.9,2.6,2.5,-6.56
2014,2,12,3,0,0,0.18074,155.03,19.79,7.591,336.1,2.7,2.5,-6.56
2014,2,12,3,30,0,0.227,151.17,19.82,7.723,336,2.6,2.5,-6.56
2014,2,12,4,0,0,0.24349,152.43,19.83,7.827,335.9,2.6,2.5,-6.56
2014,2,12,4,30,0,0.26987,159.4,19.88,7.907,335.9,2.6,2.5,-6.56
2014,2,12,5,0,0,0.28607,155.54,19.92,8.01,335.9,2.7,2.5,-6.56
2014,2,12,5,30,0,0.27544,155.46,19.95,8.055,336,2.6,2.5,-6.56
2014,2,12,6,0,0,0.28612,156.27,19.93,8.083,336.1,2.7,2.5,-6.56
2014,2,12,6,30,0,0.32764,156.35,19.94,8.076,336.1,2.6,2.5,-6.56
2014,2,12,7,0,0,0.28812,155.53,19.95,8.041,335.9,2.6,2.5,-6.56
2014,2,12,7,30,0,0.2451,157.88,19.96,8.003,335.9,2.6,2.5,-6.56
2014,2,12,8,0,0,0.24059,153.01,19.98,7.919,336,2.7,2.5,-6.56
2014,2,12,8,30,0,0.20828,150.52,19.98,7.79,335.9,2.7,2.5,-6.56
2014,2,12,9,0,0,0.18652,146.72,19.99,7.673,335.8,2.7,2.4,-6.56
2014,2,12,9,30,0,0.16562,149.15,20.01,7.566,336,2.6,2.5,-6.56
2014,2,12,10,0,0,0.10522,138.72,19.98,7.492,335.9,2.6,2.5,-6.56
2014,2,12,10,30,0,0.075831,115.65,19.98,7.366,336,2.6,2.5,-6.56
2014,2,12,11,0,0,0.081182,131.11,19.99,7.288,336,2.7,2.5,-6.56
2014,2,12,11,30,0,0.053574,96.399,20,7.201,336.1,2.7,2.5,-6.56
2014,2,12,12,0,0,0.0091819,2.2132,20,7.175,336,2.7,2.5,-6.56
2014,2,12,12,30,0,0.014579,166.26,20.03,7.171,336.1,2.6,2.5,-6.56
2014,2,12,13,0,0,0.019139,118.06,20.03,7.176,336,2.6,2.5,-6.56
2014,2,12,13,30,0,0.006235,302.53,20.03,7.225,336,2.6,2.5,-6.56
2014,2,12,14,0,0,0.02361,164.35,20.05,7.293,335.9,2.7,2.5,-6.56
2014,2,12,14,30,0,0.021298,168.98,20.05,7.355,336.1,2.6,2.4,-6.56
2014,2,12,15,0,0,0.0041695,233.66,20.05,7.441,336.1,2.7,2.5,-6.56
2014,2,12,15,30,0,0.015802,144.73,20.07,7.541,336,2.6,2.5,-6.56
2014,2,12,16,0,0,0.025712,178.52,20.08,7.61,336.1,2.6,2.5,-6.56
2014,2,12,16,30,0,0.017899,194.7,20.11,7.738,336,2.6,2.5,-6.56
2014,2,12,17,0,0,0.027884,144.85,20.13,7.843,336,2.7,2.4,-6.56
2014,2,12,17,30,0,0.031477,245.02,20.16,7.893,336,2.7,2.5,-6.56
2014,2,12,18,0,0,0.017298,309.26,20.19,7.937,335.9,2.7,2.5,-6.56
2014,2,12,18,30,0,0.039869,191.87,20.21,7.928,336.1,2.6,2.5,-6.56
2014,2,12,19,0,0,0.041664,177.99,20.19,7.871,336,2.6,2.5,-6.56
2014,2,12,19,30,0,0.035622,211.52,20.18,7.832,335.9,2.7,2.4,-6.56
2014,2,12,20,0,0,0.07537,167.86,20.18,7.617,336,2.6,2.5,-6.56
2014,2,12,20,30,0,0.056061,169.53,20.16,7.556,336,2.6,2.4,-6.56
2014,2,12,21,0,0,0.011249,119.08,20.15,7.504,335.9,2.6,2.5,-6.56
2014,2,12,21,30,0,0.044422,150.39,20.17,7.344,336,2.6,2.5,-6.56
2014,2,12,22,0,0,0.0262,24.85,20.14,7.377,336,2.6,2.5,-6.56
2014,2,12,22,30,0,0.06304,346.88,20.14,7.267,336,2.7,2.5,-6.56
2014,2,12,23,0,0,0.02217,355.73,20.14,7.17,336,2.6,2.5,-6.56
2014,2,12,23,30,0,0.071476,350.64,20.14,7.029,336,2.7,2.5,-6.56
2014,2,13,0,0,0,0.071975,356.97,20.14,6.954,335.9,2.7,2.4,-6.56
2014,2,13,0,30,0,0.038385,16.045,20.16,7.124,336,2.6,2.5,-6.56
2014,2,13,1,0,0,0.050138,15.146,20.13,7.163,336,2.6,2.5,-6.56
2014,2,13,1,30,0,0.044128,22.071,20.12,7.04,336,2.7,2.5,-6.56
2014,2,13,2,0,0,0.056278,42.641,20.12,7.166,336,2.6,2.5,-6.56
2014,2,13,2,30,0,0.054253,3.3362,20.11,7.245,335.9,2.7,2.4,-6.56
2014,2,13,3,0,0,0.042971,43.551,20.11,7.287,336,2.7,2.5,-6.56
2014,2,13,3,30,0,0.016678,53.664,20.14,7.477,336,2.6,2.5,-6.56
2014,2,13,4,0,0,0.0237,175.03,20.12,7.577,335.9,2.6,2.5,-6.56
2014,2,13,4,30,0,0.016172,108.89,20.12,7.836,335.9,2.6,2.5,-6.56
2014,2,13,5,0,0,0.058162,139.16,20.11,7.87,335.9,2.7,2.5,-6.56
2014,2,13,5,30,0,0.04046,162.36,20.1,7.918,335.9,2.7,2.4,-6.56
2014,2,13,6,0,0,0.098597,161.38,20.1,8.011,336,2.7,2.4,-6.56
2014,2,13,6,30,0,0.072926,174.02,20.11,8.059,336,2.6,2.5,-6.56
2014,2,13,7,0,0,0.087072,159.9,20.08,8.047,336,2.6,2.5,-6.56
2014,2,13,7,30,0,0.070975,158.01,20.07,7.936,335.8,2.6,2.5,-6.56
2014,2,13,8,0,0,0.13878,156.62,20.06,7.962,335.9,2.7,2.5,-6.56
2014,2,13,8,30,0,0.13277,153.45,20.05,7.931,336,2.7,2.5,-6.56
2014,2,13,9,0,0,0.13764,154.56,20.04,7.824,336,2.7,2.5,-6.56
2014,2,13,9,30,0,0.15016,150.85,20.06,7.626,336,2.6,2.5,-6.56
2014,2,13,10,0,0,0.13688,144.38,20.04,7.551,335.8,2.6,2.5,-6.56
2014,2,13,10,30,0,0.097844,150.44,20.04,7.409,335.8,2.6,2.5,-6.56
2014,2,13,11,0,0,0.13583,138.18,20.06,7.311,336,2.7,2.4,-6.56
2014,2,13,11,30,0,0.11969,118.83,20.06,7.188,336,2.7,2.5,-6.56
2014,2,13,12,0,0,0.12506,123.67,20.08,7.12,336,2.7,2.5,-6.56
2014,2,13,12,30,0,0.14596,126.62,20.12,7.037,336,2.6,2.5,-6.56
2014,2,13,13,0,0,0.11207,121.54,20.1,7.027,336.1,2.6,2.5,-6.56
2014,2,13,13,30,0,0.12877,131.08,20.11,7.066,336.1,2.7,2.5,-6.56
2014,2,13,14,0,0,0.12851,134.91,20.1,7.102,336,2.7,2.5,-6.56
2014,2,13,14,30,0,0.14316,137.19,20.11,7.145,336,2.7,2.4,-6.56
2014,2,13,15,0,0,0.15735,133.94,20.14,7.251,336,2.7,2.5,-6.56
2014,2,13,15,30,0,0.16767,140.11,20.15,7.356,336,2.6,2.5,-6.56
2014,2,13,16,0,0,0.14776,147.44,20.12,7.486,336.1,2.6,2.5,-6.56
2014,2,13,16,30,0,0.15632,148.29,20.1,7.598,336,2.6,2.5,-6.56
2014,2,13,17,0,0,0.16967,152.75,20.08,7.663,336,2.7,2.5,-6.56
2014,2,13,17,30,0,0.17832,157.51,20.06,7.859,336,2.7,2.5,-6.56
2014,2,13,18,0,0,0.1688,154.47,20.04,7.897,336,2.6,2.5,-6.56
2014,2,13,18,30,0,0.16997,153.28,20.05,7.931,336.1,2.6,2.5,-6.56
2014,2,13,19,0,0,0.20284,152.68,20.01,7.95,335.9,2.6,2.5,-6.56
2014,2,13,19,30,0,0.17991,155.12,19.99,7.913,335.9,2.6,2.5,-6.56
2014,2,13,20,0,0,0.14882,156.53,19.99,7.885,336,2.6,2.5,-6.56
2014,2,13,20,30,0,0.1494,149.73,19.97,7.79,336,2.7,2.5,-6.56
2014,2,13,21,0,0,0.16338,158.59,19.94,7.735,335.8,2.7,2.4,-6.56
2014,2,13,21,30,0,0.14635,150.52,19.95,7.63,336,2.6,2.5,-6.56
2014,2,13,22,0,0,0.10899,154.08,19.92,7.495,336.1,2.6,2.5,-6.56
2014,2,13,22,30,0,0.09313,147.63,19.9,7.386,336.1,2.6,2.5,-6.56
2014,2,13,23,0,0,0.12805,149.99,19.85,7.242,336,2.6,2.5,-6.56
2014,2,13,23,30,0,0.11144,140.4,19.82,7.145,336.1,2.6,2.5,-6.56
2014,2,14,0,0,0,0.089644,134.88,19.77,7.082,336,2.7,2.5,-6.56
2014,2,14,0,30,0,0.0879,141.16,19.77,7.076,336,2.6,2.5,-6.56
2014,2,14,1,0,0,0.076037,140.01,19.75,7.051,335.9,2.6,2.5,-6.56
2014,2,14,1,30,0,0.10615,137.44,19.69,7.07,336,2.6,2.5,-6.56
2014,2,14,2,0,0,0.062803,141.1,19.64,7.093,336,2.7,2.5,-6.56
2014,2,14,2,30,0,0.067785,136.57,19.48,7.202,335.8,2.7,2.5,-6.56
2014,2,14,3,0,0,0.07085,148.28,19.39,7.304,336.1,2.6,2.5,-6.56
2014,2,14,3,30,0,0.055827,156.8,19.28,7.416,336.1,2.6,2.6,-6.56
