2011,1,10,17,33,0,0.061467,261.67,19.4,5.566
2011,1,10,18,3,0,0.07435,196.04,19.4,5.599
2011,1,10,18,33,0,0.085595,148.91,19.4,5.592
2011,1,10,19,3,0,0.10525,186.2,19.4,5.654
2011,1,10,19,33,0,0.093086,152.11,19.43,5.718
2011,1,10,20,3,0,0.11413,128.28,19.44,5.725
2011,1,10,20,33,0,0.073274,184.06,19.43,5.854
2011,1,10,21,3,0,0.1027,164.39,19.42,6.001
2011,1,10,21,33,0,0.13171,151.05,19.41,6.091
2011,1,10,22,3,0,0.14987,143.41,19.41,6.201
2011,1,10,22,33,0,0.16324,151.29,19.43,6.252
2011,1,10,23,3,0,0.1562,146.89,19.44,6.28
2011,1,10,23,33,0,0.16098,145.29,19.43,6.281
2011,1,11,0,3,0,0.13814,174.15,19.41,6.314
2011,1,11,0,33,0,0.14533,151.32,19.41,6.295
2011,1,11,1,3,0,0.14409,146.03,19.41,6.264
2011,1,11,1,33,0,0.1389,157.42,19.43,6.244
2011,1,11,2,3,0,0.15179,161.47,19.44,6.221
2011,1,11,2,33,0,0.1126,165.3,19.43,6.117
2011,1,11,3,3,0,0.10035,145.89,19.43,5.995
2011,1,11,3,33,0,0.10155,133.22,19.41,5.905
2011,1,11,4,3,0,0.078894,146.42,19.41,5.879
2011,1,11,4,33,0,0.063242,171.49,19.43,5.84
2011,1,11,5,3,0,0.083166,158.99,19.44,5.808
2011,1,11,5,33,0,0.084264,145.69,19.43,5.725
2011,1,11,6,3,0,0.093503,195.1,19.42,5.784
2011,1,11,6,33,0,0.10533,142.44,19.42,5.718
2011,1,11,7,3,0,0.064353,167.8,19.39,5.758
2011,1,11,7,33,0,0.090588,147.85,19.39,5.809
2011,1,11,8,3,0,0.089872,145.43,19.39,5.895
2011,1,11,8,33,0,0.10028,140.81,19.38,6
2011,1,11,9,3,0,0.14081,156.36,19.38,6.097
2011,1,11,9,33,0,0.13464,150.85,19.38,6.148
2011,1,11,10,3,0,0.17483,162.07,19.39,6.25
2011,1,11,10,33,0,0.17727,162.97,19.42,6.353
2011,1,11,11,3,0,0.24724,153.75,19.41,6.386
2011,1,11,11,33,0,0.27127,160.05,19.41,6.418
2011,1,11,12,3,0,0.25647,151.51,19.42,6.39
2011,1,11,12,33,0,0.23659,152.74,19.43,6.392
2011,1,11,13,3,0,0.23841,152.94,19.44,6.366
2011,1,11,13,33,0,0.24483,154.11,19.47,6.294
2011,1,11,14,3,0,0.23417,151.87,19.51,6.224
2011,1,11,14,33,0,0.22776,155.09,19.53,6.155
2011,1,11,15,3,0,0.18586,153.73,19.54,6.112
2011,1,11,15,33,0,0.20075,145.49,19.55,6.024
2011,1,11,16,3,0,0.18174,151.63,19.56,5.961
2011,1,11,16,33,0,0.17651,142.87,19.61,5.868
2011,1,11,17,3,0,0.13814,135.19,19.63,5.782
2011,1,11,17,33,0,0.15882,133.7,19.59,5.746
2011,1,11,18,3,0,0.15752,154.35,19.58,5.722
2011,1,11,18,33,0,0.15988,146.64,19.55,5.733
2011,1,11,19,3,0,0.099091,130.16,19.54,5.749
2011,1,11,19,33,0,0.094074,124.09,19.55,5.772
2011,1,11,20,3,0,0.15926,156.95,19.54,5.888
2011,1,11,20,33,0,0.14776,145.78,19.49,5.922
2011,1,11,21,3,0,0.15147,160.09,19.47,6.048
2011,1,11,21,33,0,0.17256,165.2,19.46,6.123
2011,1,11,22,3,0,0.17871,159.22,19.44,6.178
2011,1,11,22,33,0,0.18594,145.37,19.45,6.286
2011,1,11,23,3,0,0.19958,157.04,19.44,6.408
2011,1,11,23,33,0,0.23113,159.1,19.41,6.452
2011,1,12,0,3,0,0.20857,144.31,19.4,6.473
2011,1,12,0,33,0,0.23288,154.7,19.38,6.445
2011,1,12,1,3,0,0.23126,149.08,19.35,6.464
2011,1,12,1,33,0,0.22703,157.72,19.34,6.445
2011,1,12,2,3,0,0.26517,163.6,19.33,6.382
2011,1,12,2,33,0,0.19053,145.62,19.3,6.336
2011,1,12,3,3,0,0.23793,148.75,19.25,6.321
2011,1,12,3,33,0,0.22613,144.49,19.22,6.244
2011,1,12,4,3,0,0.20453,135.28,19.17,6.139
2011,1,12,4,33,0,0.12927,123.67,19.16,6.061
2011,1,12,5,3,0,0.13433,136.4,19.14,5.946
2011,1,12,5,33,0,0.1438,108.5,19.1,5.858
2011,1,12,6,3,0,0.14943,167.38,19.04,5.872
2011,1,12,6,33,0,0.17659,154.41,19,5.857
2011,1,12,7,3,0,0.12658,140.54,18.95,5.844
2011,1,12,7,33,0,0.14603,122.29,18.9,5.836
2011,1,12,8,3,0,0.14453,124.96,18.88,5.857
2011,1,12,8,33,0,0.16059,149.18,18.84,5.96
2011,1,12,9,3,0,0.15277,130.75,18.71,5.998
2011,1,12,9,33,0,0.16876,179.46,18.72,6.136
2011,1,12,10,3,0,0.19906,157.5,18.68,6.19
2011,1,12,10,33,0,0.18301,145.88,18.73,6.23
2011,1,12,11,3,0,0.23279,156.41,18.75,6.313
2011,1,12,11,33,0,0.20752,136.12,18.77,6.289
2011,1,12,12,3,0,0.18537,132.54,18.72,6.325
2011,1,12,12,33,0,0.24248,152.65,18.68,6.339
2011,1,12,13,3,0,0.24224,155.45,18.66,6.366
2011,1,12,13,33,0,0.22178,151.91,18.64,6.357
2011,1,12,14,3,0,0.21744,150.72,18.62,6.319
2011,1,12,14,33,0,0.17789,133.01,18.62,6.187
2011,1,12,15,3,0,0.20868,158.69,18.64,6.177
2011,1,12,15,33,0,0.19495,156.6,18.56,6.105
2011,1,12,16,3,0,0.17187,152.5,18.57,6.03
2011,1,12,16,33,0,0.18974,156.36,18.57,5.982
2011,1,12,17,3,0,0.13689,146.59,18.61,5.897
2011,1,12,17,33,0,0.11135,128.77,18.63,5.79
2011,1,12,18,3,0,0.13896,158.99,18.64,5.747
2011,1,12,18,33,0,0.099159,123.07,18.61,5.656
2011,1,12,19,3,0,0.0862,158.14,18.61,5.66
2011,1,12,19,33,0,0.10447,161.85,18.56,5.671
2011,1,12,20,3,0,0.11925,182.93,18.53,5.756
2011,1,12,20,33,0,0.10028,141.15,18.53,5.782
2011,1,12,21,3,0,0.16978,140.5,18.46,5.796
2011,1,12,21,33,0,0.12881,143.64,18.42,5.888
2011,1,12,22,3,0,0.11764,141.59,18.41,5.972
2011,1,12,22,33,0,0.14784,152.54,18.37,6.079
2011,1,12,23,3,0,0.17757,150.91,18.35,6.19
2011,1,12,23,33,0,0.20094,146.3,18.32,6.319
2011,1,13,0,3,0,0.18064,144.1,18.29,6.382
2011,1,13,0,33,0,0.21568,155.88,18.21,6.447
2011,1,13,1,3,0,0.25978,155.21,18.14,6.464
2011,1,13,1,33,0,0.18116,145.29,18.06,6.467
2011,1,13,2,3,0,0.2607,156.84,17.93,6.462
2011,1,13,2,33,0,0.23599,140.46,17.9,6.433
2011,1,13,3,3,0,0.30477,147.03,17.77,6.44
2011,1,13,3,33,0,0.2839,154.17,17.7,6.4
2011,1,13,4,3,0,0.22024,127.67,17.68,6.284
2011,1,13,4,33,0,0.20207,139.65,17.65,6.174
2011,1,13,5,3,0,0.23771,148.72,17.58,6.107
2011,1,13,5,33,0,0.24602,155.53,17.59,6.037
2011,1,13,6,3,0,0.2114,148.18,17.56,5.963
2011,1,13,6,33,0,0.2959,164.2,17.34,5.955
2011,1,13,7,3,0,0.24428,135.24,17.27,5.839
2011,1,13,7,33,0,0.21116,146.32,17.24,5.837
2011,1,13,8,3,0,0.21346,148.12,17.2,5.821
2011,1,13,8,33,0,0.16921,116.28,17.13,5.803
2011,1,13,9,3,0,0.29745,158.82,17.04,5.904
2011,1,13,9,33,0,0.23074,148.11,17.11,5.895
2011,1,13,10,3,0,0.26248,157.48,17.17,6
2011,1,13,10,33,0,0.22433,141.83,17.11,5.986
2011,1,13,11,3,0,0.25872,139.34,17.29,6.092
2011,1,13,11,33,0,0.23474,143.49,17.25,6.169
2011,1,13,12,3,0,0.26714,143.81,17.21,6.22
2011,1,13,12,33,0,0.28096,148.25,17.19,6.268
2011,1,13,13,3,0,0.322,159.79,17.14,6.316
2011,1,13,13,33,0,0.31107,146.34,17.17,6.279
2011,1,13,14,3,0,0.33477,157.86,17.22,6.307
2011,1,13,14,33,0,0.28079,157.95,17.2,6.286
2011,1,13,15,3,0,0.30745,150.37,17.13,6.245
2011,1,13,15,33,0,0.243,147.63,17,6.176
2011,1,13,16,3,0,0.25752,148.75,17.02,6.108
2011,1,13,16,33,0,0.24635,152.7,17.02,6.042
2011,1,13,17,3,0,0.25866,148.04,17,5.949
2011,1,13,17,33,0,0.25479,145.44,16.9,5.851
2011,1,13,18,3,0,0.28551,150.97,16.82,5.769
2011,1,13,18,33,0,0.24675,142.21,16.72,5.682
2011,1,13,19,3,0,0.23618,157.6,16.65,5.67
2011,1,13,19,33,0,0.26827,160.4,16.6,5.674
2011,1,13,20,3,0,0.17535,139.83,16.57,5.606
2011,1,13,20,33,0,0.21347,145.44,16.54,5.641
2011,1,13,21,3,0,0.2441,156.76,16.53,5.714
2011,1,13,21,33,0,0.3198,148.02,16.45,5.701
2011,1,13,22,3,0,0.29449,163.13,16.41,5.819
2011,1,13,22,33,0,0.22807,145.64,16.33,5.892
2011,1,13,23,3,0,0.22441,156.31,16.37,6.016
2011,1,13,23,33,0,0.27246,148.18,16.43,6.111
2011,1,14,0,3,0,0.21119,134.62,16.31,6.158
2011,1,14,0,33,0,0.21566,146.22,16.27,6.265
2011,1,14,1,3,0,0.2547,164.34,16.28,6.37
2011,1,14,1,33,0,0.18941,158.93,16.34,6.42
2011,1,14,2,3,0,0.18557,132.35,16.39,6.402
2011,1,14,2,33,0,0.21499,158.82,16.4,6.445
2011,1,14,3,3,0,0.22182,143.13,16.38,6.431
2011,1,14,3,33,0,0.19103,153.17,16.39,6.421
2011,1,14,4,3,0,0.23041,142.58,16.44,6.342
2011,1,14,4,33,0,0.17807,143.47,16.47,6.293
2011,1,14,5,3,0,0.20251,136.17,16.44,6.208
2011,1,14,5,33,0,0.18555,163.78,16.47,6.156
2011,1,14,6,3,0,0.21479,135.58,16.46,6.007
2011,1,14,6,33,0,0.1674,115.79,16.43,5.906
2011,1,14,7,3,0,0.10347,140.56,16.36,5.851
2011,1,14,7,33,0,0.11081,155.94,16.37,5.819
2011,1,14,8,3,0,0.074141,139.38,16.31,5.763
2011,1,14,8,33,0,0.097061,150.77,16.33,5.757
2011,1,14,9,3,0,0.13292,173.24,16.33,5.8
2011,1,14,9,33,0,0.11298,154.96,16.36,5.769
2011,1,14,10,3,0,0.062884,156.84,16.47,5.822
2011,1,14,10,33,0,0.12879,186.36,16.47,5.869
2011,1,14,11,3,0,0.12561,133.09,16.51,5.865
2011,1,14,11,33,0,0.11535,162.48,16.53,5.953
2011,1,14,12,3,0,0.075473,126.77,16.57,5.953
2011,1,14,12,33,0,0.085829,111.24,16.63,5.992
2011,1,14,13,3,0,0.059817,177.29,16.65,6.077
2011,1,14,13,33,0,0.064393,162.76,16.71,6.132
2011,1,14,14,3,0,0.082176,153.69,16.77,6.159
2011,1,14,14,33,0,0.034501,139.11,16.85,6.158
2011,1,14,15,3,0,0.046146,237.69,16.92,6.184
2011,1,14,15,33,0,0.050963,249.82,17.06,6.139
2011,1,14,16,3,0,0.026122,12.529,17.22,6.065
2011,1,14,16,33,0,0.013204,311.37,17.4,6.007
2011,1,14,17,3,0,0.03092,262.23,17.49,5.926
2011,1,14,17,33,0,0.026607,308.2,17.52,5.872
2011,1,14,18,3,0,0.030256,168.39,17.58,5.783
2011,1,14,18,33,0,0.096048,288.14,17.56,5.677
2011,1,14,19,3,0,0.031901,306.33,17.56,5.583
2011,1,14,19,33,0,0.017184,343.78,17.56,5.499
2011,1,14,20,3,0,0.074806,14.872,17.5,5.431
2011,1,14,20,33,0,0.06013,298.18,17.45,5.48
2011,1,14,21,3,0,0.056569,267.16,17.57,5.525
2011,1,14,21,33,0,0.039679,223.67,17.62,5.516
2011,1,14,22,3,0,0.015377,202.56,17.61,5.566
2011,1,14,22,33,0,0.01922,36.751,17.62,5.639
2011,1,14,23,3,0,0.025331,208.79,17.62,5.719
2011,1,14,23,33,0,0.029182,191.46,17.62,5.804
2011,1,15,0,3,0,0.0067408,259.9,17.61,5.926
2011,1,15,0,33,0,0.052468,184.1,17.58,6.067
2011,1,15,1,3,0,0.07986,172.44,17.56,6.171
2011,1,15,1,33,0,0.060616,175.35,17.57,6.227
2011,1,15,2,3,0,0.072001,153.46,17.56,6.32
2011,1,15,2,33,0,0.10394,142.69,17.55,6.388
2011,1,15,3,3,0,0.10431,179.54,17.54,6.416
2011,1,15,3,33,0,0.10622,169.78,17.54,6.437
2011,1,15,4,3,0,0.084369,139.17,17.55,6.375
2011,1,15,4,33,0,0.10302,174.04,17.56,6.382
2011,1,15,5,3,0,0.096109,132.96,17.58,6.307
2011,1,15,5,33,0,0.071835,145.92,17.58,6.248
2011,1,15,6,3,0,0.089335,104.26,17.58,6.135
2011,1,15,6,33,0,0.053206,76.462,17.56,6.023
2011,1,15,7,3,0,0.05741,251.54,17.55,6.021
2011,1,15,7,33,0,0.0206,126.57,17.56,5.884
2011,1,15,8,3,0,0.035901,154.02,17.55,5.812
2011,1,15,8,33,0,0.06444,155.5,17.53,5.776
2011,1,15,9,3,0,0.049671,146.19,17.52,5.702
2011,1,15,9,33,0,0.046408,201.49,17.52,5.706
2011,1,15,10,3,0,0.0139,80.969,17.52,5.717
2011,1,15,10,33,0,0.018719,262.18,17.53,5.745
2011,1,15,11,3,0,0.019524,77.905,17.57,5.751
2011,1,15,11,33,0,0.044277,129.84,17.58,5.772
2011,1,15,12,3,0,0.043311,106.84,17.57,5.787
2011,1,15,12,33,0,0.057331,109.35,17.58,5.821
2011,1,15,13,3,0,0.055779,158.79,17.61,5.941
2011,1,15,13,33,0,0.073125,151.48,17.62,5.999
2011,1,15,14,3,0,0.066138,140.58,17.62,6.01
2011,1,15,14,33,0,0.078311,163.49,17.62,6.1
2011,1,15,15,3,0,0.1075,147.5,17.64,6.154
2011,1,15,15,33,0,0.092572,134.96,17.65,6.17
2011,1,15,16,3,0,0.10016,157.7,17.64,6.168
2011,1,15,16,33,0,0.10301,153.89,17.62,6.137
2011,1,15,17,3,0,0.10052,174.15,17.62,6.094
2011,1,15,17,33,0,0.056687,134.76,17.59,5.988
2011,1,15,18,3,0,0.064622,114.08,17.54,5.929
2011,1,15,18,33,0,0.032765,143.58,17.52,5.826
2011,1,15,19,3,0,0.053728,143.32,17.53,5.802
2011,1,15,19,33,0,0.078739,228.93,17.57,5.761
2011,1,15,20,3,0,0.03856,192.13,17.59,5.655
2011,1,15,20,33,0,0.036779,133.68,17.58,5.503
2011,1,15,21,3,0,0.040923,138.3,17.58,5.433
2011,1,15,21,33,0,0.017709,176.04,17.57,5.488
2011,1,15,22,3,0,0.04205,173.48,17.56,5.495
2011,1,15,22,33,0,0.049296,161.61,17.62,5.529
2011,1,15,23,3,0,0.010962,305.72,17.75,5.576
2011,1,15,23,33,0,0.02255,162.45,17.79,5.676
2011,1,16,0,3,0,0.04492,201.83,17.78,5.776
2011,1,16,0,33,0,0.025993,265.39,17.77,5.885
2011,1,16,1,3,0,0.029398,242.56,17.77,5.987
2011,1,16,1,33,0,0.041186,174.55,17.79,6.091
2011,1,16,2,3,0,0.053085,169.33,17.8,6.247
2011,1,16,2,33,0,0.090302,206.94,17.79,6.323
2011,1,16,3,3,0,0.053967,143.41,17.77,6.424
2011,1,16,3,33,0,0.063537,201.97,17.76,6.491
2011,1,16,4,3,0,0.081778,162.88,17.77,6.516
2011,1,16,4,33,0,0.12957,176.94,17.78,6.503
2011,1,16,5,3,0,0.09596,174.16,17.81,6.473
2011,1,16,5,33,0,0.10969,138.51,17.83,6.434
2011,1,16,6,3,0,0.085186,151.93,17.83,6.359
2011,1,16,6,33,0,0.095693,132.18,17.84,6.242
2011,1,16,7,3,0,0.073943,142.19,17.81,6.205
2011,1,16,7,33,0,0.057185,179.36,17.82,6.105
2011,1,16,8,3,0,0.090184,118.48,17.81,5.992
2011,1,16,8,33,0,0.069368,89.324,17.79,5.854
2011,1,16,9,3,0,0.046543,129.33,17.76,5.8
2011,1,16,9,33,0,0.025125,153.34,17.76,5.739
2011,1,16,10,3,0,0.042851,224.81,17.76,5.704
2011,1,16,10,33,0,0.036695,123.21,17.78,5.633
2011,1,16,11,3,0,0.047244,108.51,17.8,5.661
2011,1,16,11,33,0,0.046536,219.85,17.81,5.709
2011,1,16,12,3,0,0.020678,131.86,17.82,5.639
2011,1,16,12,33,0,0.034483,282.02,17.82,5.777
2011,1,16,13,3,0,0.069825,270.82,17.83,5.855
2011,1,16,13,33,0,0.022689,6.4416,17.87,5.859
2011,1,16,14,3,0,0.021123,14.455,17.94,5.968
2011,1,16,14,33,0,0.011411,198.3,17.98,6.028
2011,1,16,15,3,0,0.042898,209.05,17.97,6.145
2011,1,16,15,33,0,0.023973,194.91,17.97,6.177
2011,1,16,16,3,0,0.01082,168,17.98,6.212
2011,1,16,16,33,0,0.0038088,79.919,18.01,6.259
2011,1,16,17,3,0,0.030163,236.84,18.01,6.242
2011,1,16,17,33,0,0.049943,83.966,17.98,6.142
2011,1,16,18,3,0,0.022538,300.93,17.98,6.083
2011,1,16,18,33,0,0.065648,320.22,17.96,6.016
2011,1,16,19,3,0,0.056738,358.9,17.94,5.91
2011,1,16,19,33,0,0.08074,324.72,18.01,5.863
2011,1,16,20,3,0,0.038897,288.9,18.01,5.689
2011,1,16,20,33,0,0.037027,146.57,17.94,5.589
2011,1,16,21,3,0,0.027605,167.02,17.86,5.496
2011,1,16,21,33,0,0.030333,140.95,17.81,5.416
2011,1,16,22,3,0,0.030263,141.11,17.86,5.351
2011,1,16,22,33,0,0.06047,168.34,17.77,5.368
2011,1,16,23,3,0,0.12548,195.35,17.75,5.424
2011,1,16,23,33,0,0.1209,161.28,17.75,5.48
2011,1,17,0,3,0,0.13025,158.75,17.75,5.561
2011,1,17,0,33,0,0.10726,178.13,17.73,5.659
2011,1,17,1,3,0,0.10156,166.85,17.68,5.757
2011,1,17,1,33,0,0.11124,146.47,17.67,5.89
2011,1,17,2,3,0,0.10422,132.74,17.63,5.977
2011,1,17,2,33,0,0.12003,146.78,17.56,6.153
2011,1,17,3,3,0,0.13674,174.37,17.51,6.291
2011,1,17,3,33,0,0.093573,156.15,17.48,6.382
2011,1,17,4,3,0,0.13922,161.9,17.45,6.474
2011,1,17,4,33,0,0.13586,138.66,17.46,6.498
2011,1,17,5,3,0,0.12533,131.12,17.44,6.522
2011,1,17,5,33,0,0.13894,183.94,17.43,6.532
2011,1,17,6,3,0,0.11262,153.64,17.43,6.495
2011,1,17,6,33,0,0.14653,143.25,17.42,6.416
2011,1,17,7,3,0,0.12988,159.26,17.4,6.401
2011,1,17,7,33,0,0.12247,170.88,17.35,6.263
2011,1,17,8,3,0,0.099403,169.27,17.4,6.156
2011,1,17,8,33,0,0.047938,178.31,17.45,6.045
2011,1,17,9,3,0,0.036564,192.93,17.46,5.924
2011,1,17,9,33,0,0.01173,215.54,17.49,5.809
2011,1,17,10,3,0,0.028448,246.06,17.53,5.677
2011,1,17,10,33,0,0.058386,142.31,17.53,5.607
2011,1,17,11,3,0,0.09157,112.34,17.46,5.574
2011,1,17,11,33,0,0.080091,110.54,17.44,5.574
2011,1,17,12,3,0,0.08229,264.48,17.38,5.622
2011,1,17,12,33,0,0.048402,222.11,17.29,5.591
2011,1,17,13,3,0,0.10653,134.2,17.21,5.592
2011,1,17,13,33,0,0.040745,190.28,17.18,5.624
2011,1,17,14,3,0,0.0936,103.54,17.21,5.686
2011,1,17,14,33,0,0.11455,109.33,17.28,5.849
2011,1,17,15,3,0,0.057349,215.54,17.27,5.981
2011,1,17,15,33,0,0.032917,143.13,17.24,6.067
2011,1,17,16,3,0,0.024698,289.72,17.26,6.06
2011,1,17,16,33,0,0.030086,269.21,17.29,6.158
2011,1,17,17,3,0,0.017429,212.7,17.32,6.156
2011,1,17,17,33,0,0.07306,244.6,17.33,6.245
2011,1,17,18,3,0,0.049298,172.13,17.31,6.243
2011,1,17,18,33,0,0.0053,163.56,17.3,6.186
2011,1,17,19,3,0,0.055352,293.11,17.3,6.031
2011,1,17,19,33,0,0.0069929,285.84,17.35,5.928
2011,1,17,20,3,0,0.021917,342.47,17.4,5.828
2011,1,17,20,33,0,0.0271,281.61,17.43,5.738
2011,1,17,21,3,0,0.021446,173.31,17.44,5.627
2011,1,17,21,33,0,0.096581,154.81,17.45,5.432
2011,1,17,22,3,0,0.12367,144.4,17.45,5.347
2011,1,17,22,33,0,0.091143,148.71,17.45,5.303
2011,1,17,23,3,0,0.062148,191.03,17.45,5.304
2011,1,17,23,33,0,0.10965,137.71,17.44,5.212
2011,1,18,0,3,0,0.10485,139.73,17.42,5.275
2011,1,18,0,33,0,0.13335,164.03,17.4,5.385
2011,1,18,1,3,0,0.12907,172.97,17.39,5.538
2011,1,18,1,33,0,0.11401,155.93,17.4,5.625
2011,1,18,2,3,0,0.12524,166.23,17.41,5.74
2011,1,18,2,33,0,0.14395,171.72,17.41,5.863
2011,1,18,3,3,0,0.13197,146.59,17.4,6.06
2011,1,18,3,33,0,0.14974,176.75,17.4,6.21
2011,1,18,4,3,0,0.18429,145.11,17.39,6.324
2011,1,18,4,33,0,0.17257,155.54,17.4,6.44
2011,1,18,5,3,0,0.19594,168.15,17.41,6.531
2011,1,18,5,33,0,0.2085,157.94,17.41,6.569
2011,1,18,6,3,0,0.17196,166.76,17.41,6.595
2011,1,18,6,33,0,0.16361,148.57,17.41,6.585
2011,1,18,7,3,0,0.17577,172.23,17.41,6.546
2011,1,18,7,33,0,0.14439,181.95,17.43,6.457
2011,1,18,8,3,0,0.15784,185.34,17.44,6.399
2011,1,18,8,33,0,0.10114,175.51,17.43,6.248
2011,1,18,9,3,0,0.10403,139.64,17.43,6.068
2011,1,18,9,33,0,0.084003,157.88,17.41,5.93
2011,1,18,10,3,0,0.074122,205.81,17.41,5.843
2011,1,18,10,33,0,0.041354,170.77,17.42,5.712
2011,1,18,11,3,0,0.04134,217.04,17.44,5.614
2011,1,18,11,33,0,0.053603,252.07,17.45,5.541
2011,1,18,12,3,0,0.043408,238.47,17.47,5.489
2011,1,18,12,33,0,0.019259,274.47,17.47,5.446
2011,1,18,13,3,0,0.038509,261.64,17.48,5.512
2011,1,18,13,33,0,0.016773,261.77,17.51,5.539
2011,1,18,14,3,0,0.01978,327.6,17.59,5.615
2011,1,18,14,33,0,0.018618,84.958,17.71,5.697
2011,1,18,15,3,0,0.040677,110.54,17.75,5.827
2011,1,18,15,33,0,0.046854,253.47,17.77,5.938
2011,1,18,16,3,0,0.061971,239.54,17.77,6.054
2011,1,18,16,33,0,0.026374,204.05,17.77,6.14
2011,1,18,17,3,0,0.06747,205.6,17.76,6.259
2011,1,18,17,33,0,0.059289,204.2,17.74,6.308
2011,1,18,18,3,0,0.07171,131.75,17.73,6.329
2011,1,18,18,33,0,0.050859,94.982,17.72,6.275
2011,1,18,19,3,0,0.0077782,135,17.72,6.237
2011,1,18,19,33,0,0.022189,235.71,17.74,6.209
2011,1,18,20,3,0,0.011479,153.25,17.74,6.125
2011,1,18,20,33,0,0.027115,70.411,17.72,6.006
2011,1,18,21,3,0,0.028343,32.824,17.69,5.868
2011,1,18,21,33,0,0.028375,132.86,17.67,5.698
2011,1,18,22,3,0,0.05439,239.99,17.62,5.571
2011,1,18,22,33,0,0.025673,136.1,17.62,5.417
2011,1,18,23,3,0,0.054936,172.33,17.62,5.343
2011,1,18,23,33,0,0.053638,163.14,17.61,5.279
2011,1,19,0,3,0,0.066634,167.28,17.59,5.261
2011,1,19,0,33,0,0.055896,180.91,17.58,5.282
2011,1,19,1,3,0,0.085153,147.04,17.57,5.297
2011,1,19,1,33,0,0.056142,192.55,17.57,5.383
2011,1,19,2,3,0,0.092564,173.67,17.57,5.511
2011,1,19,2,33,0,0.068337,158.54,17.57,5.628
2011,1,19,3,3,0,0.083828,172.4,17.55,5.801
2011,1,19,3,33,0,0.12621,158.54,17.55,5.954
2011,1,19,4,3,0,0.11377,178.95,17.56,6.15
2011,1,19,4,33,0,0.12757,139.61,17.57,6.294
2011,1,19,5,3,0,0.13619,182.3,17.6,6.451
2011,1,19,5,33,0,0.13294,152.72,17.6,6.468
2011,1,19,6,3,0,0.15605,174.71,17.6,6.572
2011,1,19,6,33,0,0.16931,180.18,17.61,6.637
2011,1,19,7,3,0,0.15533,153.88,17.61,6.641
2011,1,19,7,33,0,0.15644,169.16,17.65,6.651
2011,1,19,8,3,0,0.13586,165.77,17.68,6.527
2011,1,19,8,33,0,0.1295,167.41,17.69,6.423
2011,1,19,9,3,0,0.081497,146.76,17.7,6.29
2011,1,19,9,33,0,0.079475,164.05,17.71,6.187
2011,1,19,10,3,0,0.085438,165.37,17.72,6.059
2011,1,19,10,33,0,0.002051,12.804,17.75,5.817
2011,1,19,11,3,0,0.01583,155.94,17.79,5.71
2011,1,19,11,33,0,0.04721,145.12,17.79,5.652
2011,1,19,12,3,0,0.023855,151.18,17.79,5.506
2011,1,19,12,33,0,0.028418,210.45,17.8,5.399
2011,1,19,13,3,0,0.043523,84.198,17.8,5.308
2011,1,19,13,33,0,0.032382,184.07,17.81,5.364
2011,1,19,14,3,0,0.0058941,165.26,17.83,5.467
2011,1,19,14,33,0,0.0089677,352.95,17.81,5.552
2011,1,19,15,3,0,0.015338,241.31,17.81,5.706
2011,1,19,15,33,0,0.023185,180.9,17.82,5.794
2011,1,19,16,3,0,0.014949,161.57,17.87,5.897
2011,1,19,16,33,0,0.039097,140.88,17.98,6.022
2011,1,19,17,3,0,0.080997,162.7,18.07,6.164
2011,1,19,17,33,0,0.077214,147.56,18.12,6.258
2011,1,19,18,3,0,0.11719,151.67,18.14,6.381
2011,1,19,18,33,0,0.13023,157.75,18.15,6.43
2011,1,19,19,3,0,0.16897,155.64,18.16,6.461
2011,1,19,19,33,0,0.11684,155.12,18.14,6.419
2011,1,19,20,3,0,0.10898,165.57,18.15,6.339
2011,1,19,20,33,0,0.13326,139.95,18.13,6.26
2011,1,19,21,3,0,0.11649,159.35,18.12,6.186
2011,1,19,21,33,0,0.13202,131.42,18.1,6.083
2011,1,19,22,3,0,0.064233,128.1,18.09,5.954
2011,1,19,22,33,0,0.082939,148.61,18.09,5.739
2011,1,19,23,3,0,0.051341,134.21,18.1,5.573
2011,1,19,23,33,0,0.022438,60.35,18.09,5.437
2011,1,20,0,3,0,0.043363,208.8,18.07,5.363
2011,1,20,0,33,0,0.011174,70.844,18.07,5.259
2011,1,20,1,3,0,0.041154,276.51,18.06,5.311
2011,1,20,1,33,0,0.028412,22.051,18.07,5.27
2011,1,20,2,3,0,0.022339,337.91,18.08,5.369
2011,1,20,2,33,0,0.0096897,211.07,18.07,5.416
2011,1,20,3,3,0,0.031133,299.86,18.05,5.593
2011,1,20,3,33,0,0.024124,28.593,18.03,5.736
2011,1,20,4,3,0,0.024727,37.081,18.03,5.897
2011,1,20,4,33,0,0.021042,15.537,18.03,6.083
2011,1,20,5,3,0,0.040241,220.72,18.05,6.265
2011,1,20,5,33,0,0.045477,182.94,18.04,6.431
2011,1,20,6,3,0,0.044876,200.32,18.03,6.547
2011,1,20,6,33,0,0.031295,146.73,17.99,6.634
2011,1,20,7,3,0,0.046758,190.33,18,6.733
2011,1,20,7,33,0,0.051822,159.49,18.01,6.745
2011,1,20,8,3,0,0.060691,147.58,18.02,6.731
2011,1,20,8,33,0,0.052853,158.66,18.02,6.672
2011,1,20,9,3,0,0.054787,161.65,18.02,6.608
2011,1,20,9,33,0,0.044564,107.86,18.01,6.434
2011,1,20,10,3,0,0.065451,109.8,18.01,6.252
2011,1,20,10,33,0,0.045492,208.92,18.06,6.145
