2001,11,12,9,0,0,NaN,NaN,22.54,6.024
2001,11,12,12,0,0,NaN,NaN,22.67,5.803
2001,11,12,15,0,0,NaN,NaN,22.7,6.426
2001,11,12,18,0,0,NaN,NaN,22.64,6.729
2001,11,12,21,0,0,NaN,NaN,22.54,6.086
2001,11,13,0,0,0,NaN,NaN,22.62,5.719
2001,11,13,3,0,0,NaN,NaN,22.62,6.457
2001,11,13,6,0,0,NaN,NaN,22.66,7.025
2001,11,13,9,0,0,NaN,NaN,22.61,6.465
2001,11,13,12,0,0,NaN,NaN,22.54,5.839
2001,11,13,15,0,0,NaN,NaN,22.54,6.362
2001,11,13,18,0,0,NaN,NaN,22.49,6.923
2001,11,13,21,0,0,NaN,NaN,22.32,6.449
2001,11,14,0,0,0,NaN,NaN,22.18,5.774
2001,11,14,3,0,0,NaN,NaN,22.16,6.316
2001,11,14,6,0,0,NaN,NaN,22.27,7.107
2001,11,14,9,0,0,NaN,NaN,22.29,6.736
2001,11,14,12,0,0,NaN,NaN,22.29,5.953
2001,11,14,15,0,0,NaN,NaN,22.27,6.126
2001,11,14,18,0,0,NaN,NaN,22.35,6.822
2001,11,14,21,0,0,NaN,NaN,22.34,6.671
2001,11,15,0,0,0,NaN,NaN,22.2,5.957
2001,11,15,3,0,0,NaN,NaN,22.1,6.195
2001,11,15,6,0,0,NaN,NaN,21.95,7.027
2001,11,15,9,0,0,NaN,NaN,21.86,7.094
2001,11,15,12,0,0,NaN,NaN,21.79,6.261
2001,11,15,15,0,0,NaN,NaN,21.79,6.095
2001,11,15,18,0,0,NaN,NaN,21.72,6.793
2001,11,15,21,0,0,NaN,NaN,21.65,6.868
2001,11,16,0,0,0,NaN,NaN,21.57,6.154
2001,11,16,3,0,0,NaN,NaN,21.51,6.053
2001,11,16,6,0,0,NaN,NaN,21.47,6.85
2001,11,16,9,0,0,NaN,NaN,21.42,7.174
2001,11,16,12,0,0,NaN,NaN,21.42,6.516
2001,11,16,15,0,0,NaN,NaN,21.51,6.035
2001,11,16,18,0,0,NaN,NaN,21.48,6.53
2001,11,16,21,0,0,NaN,NaN,21.46,6.867
2001,11,17,0,0,0,NaN,NaN,21.4,6.365
2001,11,17,3,0,0,NaN,NaN,21.36,5.968
2001,11,17,6,0,0,NaN,NaN,21.33,6.584
2001,11,17,9,0,0,NaN,NaN,21.34,7.192
2001,11,17,12,0,0,NaN,NaN,21.51,6.644
2001,11,17,15,0,0,NaN,NaN,21.83,5.926
2001,11,17,18,0,0,NaN,NaN,21.9,6.267
2001,11,17,21,0,0,NaN,NaN,21.88,6.734
2001,11,18,0,0,0,NaN,NaN,21.83,6.363
2001,11,18,3,0,0,NaN,NaN,21.78,5.843
2001,11,18,6,0,0,NaN,NaN,21.61,6.213
2001,11,18,9,0,0,NaN,NaN,21.71,6.92
2001,11,18,12,0,0,NaN,NaN,21.74,6.665
2001,11,18,15,0,0,NaN,NaN,21.71,5.972
2001,11,18,18,0,0,NaN,NaN,21.68,6.04
2001,11,18,21,0,0,NaN,NaN,21.63,6.564
2001,11,19,0,0,0,NaN,NaN,21.65,6.423
2001,11,19,3,0,0,NaN,NaN,21.63,5.885
2001,11,19,6,0,0,NaN,NaN,21.65,6.02
2001,11,19,9,0,0,NaN,NaN,21.67,6.655
2001,11,19,12,0,0,NaN,NaN,21.94,6.663
2001,11,19,15,0,0,NaN,NaN,22.07,6.04
2001,11,19,18,0,0,NaN,NaN,22.11,5.913
2001,11,19,21,0,0,NaN,NaN,22.33,6.365
2001,11,20,0,0,0,NaN,NaN,22.29,6.438
2001,11,20,3,0,0,NaN,NaN,22.2,5.967
2001,11,20,6,0,0,NaN,NaN,22.13,5.89
2001,11,20,9,0,0,NaN,NaN,22.11,6.424
2001,11,20,12,0,0,NaN,NaN,22.13,6.688
2001,11,20,15,0,0,NaN,NaN,22.66,6.225
2001,11,20,18,0,0,NaN,NaN,22.38,5.925
2001,11,20,21,0,0,NaN,NaN,22.34,6.203
2001,11,21,0,0,0,NaN,NaN,22.15,6.428
2001,11,21,3,0,0,NaN,NaN,22.16,6.187
2001,11,21,6,0,0,NaN,NaN,22.12,5.923
2001,11,21,9,0,0,NaN,NaN,22.11,6.221
2001,11,21,12,0,0,NaN,NaN,22.13,6.614
2001,11,21,15,0,0,NaN,NaN,22.38,6.391
2001,11,21,18,0,0,NaN,NaN,22.68,6.004
2001,11,21,21,0,0,NaN,NaN,22.52,6.12
2001,11,22,0,0,0,NaN,NaN,22.35,6.486
2001,11,22,3,0,0,NaN,NaN,22.36,6.38
2001,11,22,6,0,0,NaN,NaN,22.3,5.991
2001,11,22,9,0,0,NaN,NaN,22.25,6.165
2001,11,22,12,0,0,NaN,NaN,22.07,6.589
2001,11,22,15,0,0,NaN,NaN,21.96,6.521
2001,11,22,18,0,0,NaN,NaN,21.98,6.089
2001,11,22,21,0,0,NaN,NaN,21.94,6.005
2001,11,23,0,0,0,NaN,NaN,21.88,6.353
2001,11,23,3,0,0,NaN,NaN,21.88,6.411
2001,11,23,6,0,0,NaN,NaN,21.85,6.067
2001,11,23,9,0,0,NaN,NaN,21.81,5.996
2001,11,23,12,0,0,NaN,NaN,21.81,6.41
2001,11,23,15,0,0,NaN,NaN,21.84,6.529
2001,11,23,18,0,0,NaN,NaN,21.84,6.074
2001,11,23,21,0,0,NaN,NaN,21.86,5.899
2001,11,24,0,0,0,NaN,NaN,21.88,6.24
2001,11,24,3,0,0,NaN,NaN,21.88,6.463
2001,11,24,6,0,0,NaN,NaN,21.88,6.148
2001,11,24,9,0,0,NaN,NaN,21.86,5.93
2001,11,24,12,0,0,NaN,NaN,21.86,6.234
2001,11,24,15,0,0,NaN,NaN,21.85,6.516
2001,11,24,18,0,0,NaN,NaN,21.86,6.168
2001,11,24,21,0,0,NaN,NaN,21.84,5.813
2001,11,25,0,0,0,NaN,NaN,21.97,6.058
2001,11,25,3,0,0,NaN,NaN,22.02,6.461
2001,11,25,6,0,0,NaN,NaN,22.02,6.244
2001,11,25,9,0,0,NaN,NaN,22.02,5.853
2001,11,25,12,0,0,NaN,NaN,22,6.051
2001,11,25,15,0,0,NaN,NaN,22.02,6.407
2001,11,25,18,0,0,NaN,NaN,22.03,6.276
2001,11,25,21,0,0,NaN,NaN,22.15,5.824
2001,11,26,0,0,0,NaN,NaN,22.22,5.999
2001,11,26,3,0,0,NaN,NaN,22.55,6.466
2001,11,26,6,0,0,NaN,NaN,22.69,6.405
2001,11,26,9,0,0,NaN,NaN,22.66,5.937
2001,11,26,12,0,0,NaN,NaN,22.71,5.942
2001,11,26,15,0,0,NaN,NaN,23.04,6.363
2001,11,26,18,0,0,NaN,NaN,23.05,6.382
2001,11,26,21,0,0,NaN,NaN,23.06,5.854
2001,11,27,0,0,0,NaN,NaN,23.04,5.822
2001,11,27,3,0,0,NaN,NaN,22.91,6.38
2001,11,27,6,0,0,NaN,NaN,22.98,6.548
2001,11,27,9,0,0,NaN,NaN,22.98,6.068
2001,11,27,12,0,0,NaN,NaN,23.05,5.878
2001,11,27,15,0,0,NaN,NaN,22.93,6.223
2001,11,27,18,0,0,NaN,NaN,22.84,6.433
2001,11,27,21,0,0,NaN,NaN,22.8,5.926
2001,11,28,0,0,0,NaN,NaN,22.8,5.7
2001,11,28,3,0,0,NaN,NaN,22.75,6.247
2001,11,28,6,0,0,NaN,NaN,22.73,6.617
2001,11,28,9,0,0,NaN,NaN,22.63,6.175
2001,11,28,12,0,0,NaN,NaN,22.61,5.775
2001,11,28,15,0,0,NaN,NaN,22.75,6.111
2001,11,28,18,0,0,NaN,NaN,22.73,6.471
2001,11,28,21,0,0,NaN,NaN,22.66,6.019
2001,11,29,0,0,0,NaN,NaN,23.76,5.639
2001,11,29,3,0,0,NaN,NaN,23.77,6.131
2001,11,29,6,0,0,NaN,NaN,23.8,6.698
2001,11,29,9,0,0,NaN,NaN,23.77,6.4
2001,11,29,12,0,0,NaN,NaN,23.76,5.794
2001,11,29,15,0,0,NaN,NaN,23.99,5.97
2001,11,29,18,0,0,NaN,NaN,24.24,6.452
2001,11,29,21,0,0,NaN,NaN,24.3,6.12
2001,11,30,0,0,0,NaN,NaN,24.61,5.602
2001,11,30,3,0,0,NaN,NaN,24.63,5.93
2001,11,30,6,0,0,NaN,NaN,24.6,6.622
2001,11,30,9,0,0,NaN,NaN,24.41,6.506
2001,11,30,12,0,0,NaN,NaN,24.42,5.797
2001,11,30,15,0,0,NaN,NaN,24.49,5.811
2001,11,30,18,0,0,NaN,NaN,24.68,6.365
2001,11,30,21,0,0,NaN,NaN,24.44,6.262
2001,12,1,0,0,0,NaN,NaN,24.65,5.652
2001,12,1,3,0,0,NaN,NaN,24.68,5.753
2001,12,1,6,0,0,NaN,NaN,24.62,6.515
2001,12,1,9,0,0,NaN,NaN,24.66,6.643
2001,12,1,12,0,0,NaN,NaN,24.3,5.919
2001,12,1,15,0,0,NaN,NaN,24.36,5.737
2001,12,1,18,0,0,NaN,NaN,24.28,6.25
2001,12,1,21,0,0,NaN,NaN,24.24,6.374
2001,12,2,0,0,0,NaN,NaN,24.23,5.751
2001,12,2,3,0,0,NaN,NaN,24.04,5.607
2001,12,2,6,0,0,NaN,NaN,24.11,6.351
2001,12,2,9,0,0,NaN,NaN,24.01,6.73
2001,12,2,12,0,0,NaN,NaN,24.18,6.123
2001,12,2,15,0,0,NaN,NaN,24.31,5.668
2001,12,2,18,0,0,NaN,NaN,24.32,6.099
2001,12,2,21,0,0,NaN,NaN,24.21,6.449
2001,12,3,0,0,0,NaN,NaN,24.11,5.962
2001,12,3,3,0,0,NaN,NaN,23.92,5.523
2001,12,3,6,0,0,NaN,NaN,23.87,6.163
2001,12,3,9,0,0,NaN,NaN,23.76,6.759
2001,12,3,12,0,0,NaN,NaN,23.7,6.378
2001,12,3,15,0,0,NaN,NaN,23.69,5.711
2001,12,3,18,0,0,NaN,NaN,23.64,5.99
2001,12,3,21,0,0,NaN,NaN,23.63,6.505
2001,12,4,0,0,0,NaN,NaN,23.58,6.22
2001,12,4,3,0,0,NaN,NaN,23.58,5.651
2001,12,4,6,0,0,NaN,NaN,23.53,6.025
2001,12,4,9,0,0,NaN,NaN,23.47,6.766
2001,12,4,12,0,0,NaN,NaN,23.52,6.633
2001,12,4,15,0,0,NaN,NaN,23.69,5.906
2001,12,4,18,0,0,NaN,NaN,23.73,5.918
2001,12,4,21,0,0,NaN,NaN,23.56,6.494
2001,12,5,0,0,0,NaN,NaN,23.5,6.442
2001,12,5,3,0,0,NaN,NaN,23.48,5.849
2001,12,5,6,0,0,NaN,NaN,23.45,5.867
2001,12,5,9,0,0,NaN,NaN,23.29,6.606
2001,12,5,12,0,0,NaN,NaN,23.37,6.77
2001,12,5,15,0,0,NaN,NaN,23.4,6.082
2001,12,5,18,0,0,NaN,NaN,23.43,5.834
2001,12,5,21,0,0,NaN,NaN,23.36,6.278
2001,12,6,0,0,0,NaN,NaN,23.29,6.558
2001,12,6,3,0,0,NaN,NaN,23.22,6.046
2001,12,6,6,0,0,NaN,NaN,23.17,5.79
2001,12,6,9,0,0,NaN,NaN,23.18,6.328
2001,12,6,12,0,0,NaN,NaN,23.26,6.728
2001,12,6,15,0,0,NaN,NaN,23.4,6.324
2001,12,6,18,0,0,NaN,NaN,23.47,5.783
2001,12,6,21,0,0,NaN,NaN,23.58,6.04
2001,12,7,0,0,0,NaN,NaN,23.37,6.482
2001,12,7,3,0,0,NaN,NaN,23.33,6.288
2001,12,7,6,0,0,NaN,NaN,23.39,5.719
2001,12,7,9,0,0,NaN,NaN,23.65,6.029
2001,12,7,12,0,0,NaN,NaN,23.78,6.614
2001,12,7,15,0,0,NaN,NaN,23.78,6.455
2001,12,7,18,0,0,NaN,NaN,23.78,5.811
2001,12,7,21,0,0,NaN,NaN,23.78,5.848
2001,12,8,0,0,0,NaN,NaN,23.75,6.402
2001,12,8,3,0,0,NaN,NaN,23.78,6.472
2001,12,8,6,0,0,NaN,NaN,23.78,5.915
2001,12,8,9,0,0,NaN,NaN,23.72,5.875
2001,12,8,12,0,0,NaN,NaN,23.78,6.468
2001,12,8,15,0,0,NaN,NaN,23.79,6.595
2001,12,8,18,0,0,NaN,NaN,23.78,5.978
2001,12,8,21,0,0,NaN,NaN,23.8,5.699
2001,12,9,0,0,0,NaN,NaN,23.87,6.19
2001,12,9,3,0,0,NaN,NaN,23.87,6.571
2001,12,9,6,0,0,NaN,NaN,23.87,6.121
2001,12,9,9,0,0,NaN,NaN,23.85,5.72
2001,12,9,12,0,0,NaN,NaN,23.87,6.193
2001,12,9,15,0,0,NaN,NaN,23.92,6.577
2001,12,9,18,0,0,NaN,NaN,23.92,6.176
2001,12,9,21,0,0,NaN,NaN,24.14,5.657
2001,12,10,0,0,0,NaN,NaN,23.97,6.002
2001,12,10,3,0,0,NaN,NaN,23.97,6.651
2001,12,10,6,0,0,NaN,NaN,23.97,6.414
2001,12,10,9,0,0,NaN,NaN,23.99,5.847
2001,12,10,12,0,0,NaN,NaN,23.98,5.961
2001,12,10,15,0,0,NaN,NaN,24.04,6.531
2001,12,10,18,0,0,NaN,NaN,24.04,6.391
2001,12,10,21,0,0,NaN,NaN,24.1,5.694
2001,12,11,0,0,0,NaN,NaN,24.16,5.801
2001,12,11,3,0,0,NaN,NaN,24.25,6.566
2001,12,11,6,0,0,NaN,NaN,24.23,6.653
2001,12,11,9,0,0,NaN,NaN,24.09,5.949
2001,12,11,12,0,0,NaN,NaN,24,5.801
2001,12,11,15,0,0,NaN,NaN,24.6,6.364
2001,12,11,18,0,0,NaN,NaN,24.61,6.516
2001,12,11,21,0,0,NaN,NaN,24.56,5.873
2001,12,12,0,0,0,NaN,NaN,24.52,5.654
2001,12,12,3,0,0,NaN,NaN,24.13,6.367
2001,12,12,6,0,0,NaN,NaN,24.12,6.776
2001,12,12,9,0,0,NaN,NaN,24.18,6.214
2001,12,12,12,0,0,NaN,NaN,24.33,5.701
2001,12,12,15,0,0,NaN,NaN,24.33,6.165
2001,12,12,18,0,0,NaN,NaN,24.19,6.593
2001,12,12,21,0,0,NaN,NaN,24.22,6.068
2001,12,13,0,0,0,NaN,NaN,24.09,5.569
2001,12,13,3,0,0,NaN,NaN,24.05,6.131
2001,12,13,6,0,0,NaN,NaN,24.08,6.848
2001,12,13,9,0,0,NaN,NaN,24.11,6.495
2001,12,13,12,0,0,NaN,NaN,24.04,5.738
2001,12,13,15,0,0,NaN,NaN,24.25,5.982
2001,12,13,18,0,0,NaN,NaN,24.21,6.562
2001,12,13,21,0,0,NaN,NaN,24.2,6.283
2001,12,14,0,0,0,NaN,NaN,24.27,5.617
2001,12,14,3,0,0,NaN,NaN,24.32,5.899
2001,12,14,6,0,0,NaN,NaN,24.32,6.712
2001,12,14,9,0,0,NaN,NaN,24.28,6.612
2001,12,14,12,0,0,NaN,NaN,24.28,5.813
2001,12,14,15,0,0,NaN,NaN,24.3,5.795
2001,12,14,18,0,0,NaN,NaN,24.32,6.368
2001,12,14,21,0,0,NaN,NaN,24.34,6.304
2001,12,15,0,0,0,NaN,NaN,24.44,5.646
2001,12,15,3,0,0,NaN,NaN,24.44,5.715
2001,12,15,6,0,0,NaN,NaN,24.42,6.487
2001,12,15,9,0,0,NaN,NaN,24.49,6.681
2001,12,15,12,0,0,NaN,NaN,24.5,5.959
2001,12,15,15,0,0,NaN,NaN,24.49,5.692
2001,12,15,18,0,0,NaN,NaN,24.47,6.181
2001,12,15,21,0,0,NaN,NaN,24.69,6.422
2001,12,16,0,0,0,NaN,NaN,24.77,5.883
2001,12,16,3,0,0,NaN,NaN,24.75,5.675
2001,12,16,6,0,0,NaN,NaN,24.8,6.352
2001,12,16,9,0,0,NaN,NaN,24.82,6.782
2001,12,16,12,0,0,NaN,NaN,24.92,6.27
2001,12,16,15,0,0,NaN,NaN,24.95,5.79
2001,12,16,18,0,0,NaN,NaN,24.9,6.133
2001,12,16,21,0,0,NaN,NaN,24.8,6.524
2001,12,17,0,0,0,NaN,NaN,24.75,6.074
2001,12,17,3,0,0,NaN,NaN,24.66,5.688
2001,12,17,6,0,0,NaN,NaN,24.78,6.125
2001,12,17,9,0,0,NaN,NaN,24.79,6.755
2001,12,17,12,0,0,NaN,NaN,24.8,6.411
2001,12,17,15,0,0,NaN,NaN,24.8,5.787
2001,12,17,18,0,0,NaN,NaN,24.81,5.944
2001,12,17,21,0,0,NaN,NaN,24.8,NaN
2001,12,18,0,0,0,NaN,NaN,24.75,NaN
2001,12,18,3,0,0,NaN,NaN,24.61,NaN
2001,12,18,6,0,0,NaN,NaN,24.71,NaN
2001,12,18,9,0,0,NaN,NaN,24.68,NaN
2001,12,18,12,0,0,NaN,NaN,24.64,NaN
2001,12,18,15,0,0,NaN,NaN,24.74,NaN
2001,12,18,18,0,0,NaN,NaN,24.73,NaN
2001,12,18,21,0,0,NaN,NaN,24.62,NaN
2001,12,19,0,0,0,NaN,NaN,24.45,NaN
2001,12,19,3,0,0,NaN,NaN,24.37,NaN
2001,12,19,6,0,0,NaN,NaN,24.07,NaN
2001,12,19,9,0,0,NaN,NaN,24.19,NaN
2001,12,19,12,0,0,NaN,NaN,24.47,NaN
2001,12,19,15,0,0,NaN,NaN,24.49,NaN
2001,12,19,18,0,0,NaN,NaN,24.51,NaN
2001,12,19,21,0,0,NaN,NaN,24.48,NaN
2001,12,20,0,0,0,NaN,NaN,24.36,NaN
2001,12,20,3,0,0,NaN,NaN,24.28,NaN
2001,12,20,6,0,0,NaN,NaN,24.2,NaN
2001,12,20,9,0,0,NaN,NaN,24.11,NaN
2001,12,20,12,0,0,NaN,NaN,24.1,NaN
2001,12,20,15,0,0,NaN,NaN,23.87,NaN
2001,12,20,18,0,0,NaN,NaN,23.72,NaN
2001,12,20,21,0,0,NaN,NaN,23.52,NaN
2001,12,21,0,0,0,NaN,NaN,23.43,NaN
2001,12,21,3,0,0,NaN,NaN,22.98,NaN
2001,12,21,6,0,0,NaN,NaN,22.74,NaN
2001,12,21,9,0,0,NaN,NaN,22.75,NaN
2001,12,21,12,0,0,NaN,NaN,23.23,NaN
2001,12,21,15,0,0,NaN,NaN,23.23,6.316
2001,12,21,18,0,0,NaN,NaN,23.24,5.878
2001,12,21,21,0,0,NaN,NaN,23.07,6.015
2001,12,22,0,0,0,NaN,NaN,22.84,6.395
2001,12,22,3,0,0,NaN,NaN,22.7,6.32
2001,12,22,6,0,0,NaN,NaN,22.67,5.925
2001,12,22,9,0,0,NaN,NaN,22.57,6.065
2001,12,22,12,0,0,NaN,NaN,22.77,6.436
2001,12,22,15,0,0,NaN,NaN,23.02,6.367
2001,12,22,18,0,0,NaN,NaN,23.06,5.913
2001,12,22,21,0,0,NaN,NaN,22.96,5.924
2001,12,23,0,0,0,NaN,NaN,23.1,6.315
2001,12,23,3,0,0,NaN,NaN,22.49,6.39
2001,12,23,6,0,0,NaN,NaN,22.45,6.01
2001,12,23,9,0,0,NaN,NaN,22.53,5.928
2001,12,23,12,0,0,NaN,NaN,22.17,6.31
2001,12,23,15,0,0,NaN,NaN,22.43,6.469
2001,12,23,18,0,0,NaN,NaN,22.29,5.989
2001,12,23,21,0,0,NaN,NaN,22.34,5.795
2001,12,24,0,0,0,NaN,NaN,22.41,6.183
2001,12,24,3,0,0,NaN,NaN,22.38,6.426
2001,12,24,6,0,0,NaN,NaN,22.27,6.102
2001,12,24,9,0,0,NaN,NaN,22.01,5.804
2001,12,24,12,0,0,NaN,NaN,22.15,6.074
2001,12,24,15,0,0,NaN,NaN,22.17,6.429
2001,12,24,18,0,0,NaN,NaN,22.15,6.113
2001,12,24,21,0,0,NaN,NaN,22.14,5.771
2001,12,25,0,0,0,NaN,NaN,22.11,6.12
2001,12,25,3,0,0,NaN,NaN,22.06,6.554
2001,12,25,6,0,0,NaN,NaN,21.97,6.394
2001,12,25,9,0,0,NaN,NaN,21.93,5.968
2001,12,25,12,0,0,NaN,NaN,21.89,6.113
2001,12,25,15,0,0,NaN,NaN,22.11,6.5
2001,12,25,18,0,0,NaN,NaN,22.09,6.323
2001,12,25,21,0,0,NaN,NaN,22.03,5.859
2001,12,26,0,0,0,NaN,NaN,21.94,6.039
2001,12,26,3,0,0,NaN,NaN,21.85,6.577
2001,12,26,6,0,0,NaN,NaN,21.56,6.544
2001,12,26,9,0,0,NaN,NaN,21.51,6.049
2001,12,26,12,0,0,NaN,NaN,21.3,5.972
2001,12,26,15,0,0,NaN,NaN,21.38,6.386
2001,12,26,18,0,0,NaN,NaN,20.9,6.367
2001,12,26,21,0,0,NaN,NaN,20.77,5.805
2001,12,27,0,0,0,NaN,NaN,20.66,5.813
2001,12,27,3,0,0,NaN,NaN,20.73,6.468
2001,12,27,6,0,0,NaN,NaN,20.27,6.681
2001,12,27,9,0,0,NaN,NaN,20.36,6.227
2001,12,27,12,0,0,NaN,NaN,20.37,5.87
2001,12,27,15,0,0,NaN,NaN,20.85,6.274
2001,12,27,18,0,0,NaN,NaN,20.96,6.408
2001,12,27,21,0,0,NaN,NaN,20.94,5.86
2001,12,28,0,0,0,NaN,NaN,20.89,5.635
2001,12,28,3,0,0,NaN,NaN,20.91,6.243
2001,12,28,6,0,0,NaN,NaN,20.84,6.661
2001,12,28,9,0,0,NaN,NaN,20.78,6.242
2001,12,28,12,0,0,NaN,NaN,20.8,5.73
2001,12,28,15,0,0,NaN,NaN,20.9,6.065
2001,12,28,18,0,0,NaN,NaN,20.89,6.415
2001,12,28,21,0,0,NaN,NaN,20.88,5.984
2001,12,29,0,0,0,NaN,NaN,20.61,5.501
2001,12,29,3,0,0,NaN,NaN,20.75,6.038
2001,12,29,6,0,0,NaN,NaN,20.76,6.697
2001,12,29,9,0,0,NaN,NaN,20.64,6.392
2001,12,29,12,0,0,NaN,NaN,20.53,5.641
2001,12,29,15,0,0,NaN,NaN,20.56,5.811
2001,12,29,18,0,0,NaN,NaN,20.64,6.351
2001,12,29,21,0,0,NaN,NaN,20.7,6.148
2001,12,30,0,0,0,NaN,NaN,20.61,5.467
2001,12,30,3,0,0,NaN,NaN,20.6,5.786
2001,12,30,6,0,0,NaN,NaN,20.55,6.596
2001,12,30,9,0,0,NaN,NaN,20.48,6.578
2001,12,30,12,0,0,NaN,NaN,NaN,5.781
2001,12,30,15,0,0,NaN,NaN,NaN,5.688
2001,12,30,18,0,0,NaN,NaN,NaN,6.289
2001,12,30,21,0,0,NaN,NaN,NaN,6.314
2001,12,31,0,0,0,NaN,NaN,NaN,5.609
2001,12,31,3,0,0,NaN,NaN,NaN,5.618
2001,12,31,6,0,0,NaN,NaN,NaN,6.453
2001,12,31,9,0,0,NaN,NaN,NaN,6.796
2001,12,31,12,0,0,NaN,NaN,NaN,6.032
2001,12,31,15,0,0,NaN,NaN,NaN,5.629
2001,12,31,18,0,0,NaN,NaN,NaN,6.137
2001,12,31,21,0,0,NaN,NaN,NaN,6.462
