2002,9,15,12,0,0,NaN,NaN,NaN,5.917
2002,9,15,15,0,0,NaN,NaN,NaN,6.507
2002,9,15,18,0,0,NaN,NaN,NaN,6.47
2002,9,15,21,0,0,NaN,NaN,NaN,5.894
2002,9,16,0,0,0,NaN,NaN,NaN,5.852
2002,9,16,3,0,0,NaN,NaN,NaN,6.266
2002,9,16,6,0,0,NaN,NaN,NaN,6.298
2002,9,16,9,0,0,NaN,NaN,NaN,5.783
2002,9,16,12,0,0,NaN,NaN,NaN,5.733
2002,9,16,15,0,0,NaN,NaN,NaN,6.323
2002,9,16,18,0,0,NaN,NaN,NaN,6.574
2002,9,16,21,0,0,NaN,NaN,NaN,6.066
2002,9,17,0,0,0,NaN,NaN,NaN,5.784
2002,9,17,3,0,0,NaN,NaN,NaN,6.139
2002,9,17,6,0,0,NaN,NaN,NaN,6.4
2002,9,17,9,0,0,NaN,NaN,NaN,5.946
2002,9,17,12,0,0,NaN,NaN,NaN,5.636
2002,9,17,15,0,0,NaN,NaN,NaN,6.109
2002,9,17,18,0,0,NaN,NaN,NaN,6.591
2002,9,17,21,0,0,NaN,NaN,NaN,6.25
2002,9,18,0,0,0,NaN,NaN,NaN,5.739
2002,9,18,3,0,0,NaN,NaN,NaN,6.035
2002,9,18,6,0,0,NaN,NaN,NaN,6.433
2002,9,18,9,0,0,NaN,NaN,NaN,6.174
2002,9,18,12,0,0,NaN,NaN,NaN,5.684
2002,9,18,15,0,0,NaN,NaN,NaN,6.018
2002,9,18,18,0,0,NaN,NaN,NaN,6.602
2002,9,18,21,0,0,NaN,NaN,NaN,6.458
2002,9,19,0,0,0,NaN,NaN,NaN,5.856
2002,9,19,3,0,0,NaN,NaN,NaN,5.974
2002,9,19,6,0,0,NaN,NaN,NaN,6.469
2002,9,19,9,0,0,NaN,NaN,NaN,6.421
2002,9,19,12,0,0,NaN,NaN,NaN,5.83
2002,9,19,15,0,0,NaN,NaN,NaN,5.894
2002,9,19,18,0,0,NaN,NaN,NaN,6.576
2002,9,19,21,0,0,NaN,NaN,NaN,6.605
2002,9,20,0,0,0,NaN,NaN,NaN,6.029
2002,9,20,3,0,0,NaN,NaN,NaN,5.893
2002,9,20,6,0,0,NaN,NaN,NaN,6.411
2002,9,20,9,0,0,NaN,NaN,NaN,6.584
2002,9,20,12,0,0,NaN,NaN,NaN,6.022
2002,9,20,15,0,0,NaN,NaN,NaN,5.858
2002,9,20,18,0,0,NaN,NaN,NaN,6.421
2002,9,20,21,0,0,NaN,NaN,NaN,6.72
2002,9,21,0,0,0,NaN,NaN,NaN,6.164
2002,9,21,3,0,0,NaN,NaN,NaN,5.854
2002,9,21,6,0,0,NaN,NaN,NaN,6.335
2002,9,21,9,0,0,NaN,NaN,NaN,6.687
2002,9,21,12,0,0,NaN,NaN,NaN,6.221
2002,9,21,15,0,0,NaN,NaN,NaN,5.891
2002,9,21,18,0,0,NaN,NaN,NaN,6.357
2002,9,21,21,0,0,NaN,NaN,NaN,6.783
2002,9,22,0,0,0,NaN,NaN,NaN,6.316
2002,9,22,3,0,0,NaN,NaN,NaN,5.899
2002,9,22,6,0,0,NaN,NaN,NaN,6.325
2002,9,22,9,0,0,NaN,NaN,NaN,6.783
2002,9,22,12,0,0,NaN,NaN,NaN,6.443
2002,9,22,15,0,0,NaN,NaN,NaN,5.964
2002,9,22,18,0,0,NaN,NaN,NaN,6.299
2002,9,22,21,0,0,NaN,NaN,NaN,6.785
2002,9,23,0,0,0,NaN,NaN,NaN,6.423
2002,9,23,3,0,0,NaN,NaN,NaN,5.951
2002,9,23,6,0,0,NaN,NaN,NaN,6.281
2002,9,23,9,0,0,NaN,NaN,NaN,6.83
2002,9,23,12,0,0,NaN,NaN,NaN,6.59
2002,9,23,15,0,0,NaN,NaN,NaN,6.016
2002,9,23,18,0,0,NaN,NaN,NaN,6.228
2002,9,23,21,0,0,NaN,NaN,NaN,6.745
2002,9,24,0,0,0,NaN,NaN,NaN,6.563
2002,9,24,3,0,0,NaN,NaN,NaN,5.969
2002,9,24,6,0,0,NaN,NaN,NaN,6.146
2002,9,24,9,0,0,NaN,NaN,NaN,6.724
2002,9,24,12,0,0,NaN,NaN,NaN,6.653
2002,9,24,15,0,0,NaN,NaN,NaN,6.084
2002,9,24,18,0,0,NaN,NaN,NaN,6.061
2002,9,24,21,0,0,NaN,NaN,NaN,6.521
2002,9,25,0,0,0,NaN,NaN,NaN,6.522
2002,9,25,3,0,0,NaN,NaN,NaN,5.969
2002,9,25,6,0,0,NaN,NaN,NaN,6.029
2002,9,25,9,0,0,NaN,NaN,NaN,6.561
2002,9,25,12,0,0,NaN,NaN,NaN,6.674
2002,9,25,15,0,0,NaN,NaN,NaN,6.147
2002,9,25,18,0,0,NaN,NaN,NaN,6.017
2002,9,25,21,0,0,NaN,NaN,NaN,6.382
2002,9,26,0,0,0,NaN,NaN,NaN,6.535
2002,9,26,3,0,0,NaN,NaN,NaN,6.072
2002,9,26,6,0,0,NaN,NaN,NaN,5.917
2002,9,26,9,0,0,NaN,NaN,NaN,6.385
2002,9,26,12,0,0,NaN,NaN,NaN,6.667
2002,9,26,15,0,0,NaN,NaN,NaN,6.221
2002,9,26,18,0,0,NaN,NaN,NaN,5.929
2002,9,26,21,0,0,NaN,NaN,NaN,6.208
2002,9,27,0,0,0,NaN,NaN,NaN,6.424
2002,9,27,3,0,0,NaN,NaN,NaN,6.048
2002,9,27,6,0,0,NaN,NaN,NaN,5.76
2002,9,27,9,0,0,NaN,NaN,NaN,6.161
2002,9,27,12,0,0,NaN,NaN,NaN,6.55
2002,9,27,15,0,0,NaN,NaN,NaN,6.342
2002,9,27,18,0,0,NaN,NaN,NaN,5.937
2002,9,27,21,0,0,NaN,NaN,NaN,6.068
2002,9,28,0,0,0,NaN,NaN,NaN,6.396
2002,9,28,3,0,0,NaN,NaN,NaN,6.165
2002,9,28,6,0,0,NaN,NaN,NaN,5.8
2002,9,28,9,0,0,NaN,NaN,NaN,6.056
2002,9,28,12,0,0,NaN,NaN,NaN,6.553
2002,9,28,15,0,0,NaN,NaN,NaN,6.493
2002,9,28,18,0,0,NaN,NaN,NaN,6.058
2002,9,28,21,0,0,NaN,NaN,NaN,6.016
2002,9,29,0,0,0,NaN,NaN,NaN,6.362
2002,9,29,3,0,0,NaN,NaN,NaN,6.324
2002,9,29,6,0,0,NaN,NaN,NaN,5.924
2002,9,29,9,0,0,NaN,NaN,NaN,5.884
2002,9,29,12,0,0,NaN,NaN,NaN,6.455
2002,9,29,15,0,0,NaN,NaN,NaN,6.565
2002,9,29,18,0,0,NaN,NaN,NaN,6.19
2002,9,29,21,0,0,NaN,NaN,NaN,6.014
2002,9,30,0,0,0,NaN,NaN,NaN,6.354
2002,9,30,3,0,0,NaN,NaN,NaN,6.483
2002,9,30,6,0,0,NaN,NaN,NaN,6.128
2002,9,30,9,0,0,NaN,NaN,NaN,5.957
2002,9,30,12,0,0,NaN,NaN,NaN,6.368
2002,9,30,15,0,0,NaN,NaN,NaN,6.735
2002,9,30,18,0,0,NaN,NaN,NaN,6.496
2002,9,30,21,0,0,NaN,NaN,NaN,6.087
2002,10,1,0,0,0,NaN,NaN,NaN,6.274
2002,10,1,3,0,0,NaN,NaN,NaN,6.568
2002,10,1,6,0,0,NaN,NaN,NaN,6.381
2002,10,1,9,0,0,NaN,NaN,NaN,5.947
2002,10,1,12,0,0,NaN,NaN,NaN,6.217
2002,10,1,15,0,0,NaN,NaN,NaN,6.74
2002,10,1,18,0,0,NaN,NaN,NaN,6.661
2002,10,1,21,0,0,NaN,NaN,NaN,6.111
2002,10,2,0,0,0,NaN,NaN,NaN,6.098
2002,10,2,3,0,0,NaN,NaN,NaN,6.533
2002,10,2,6,0,0,NaN,NaN,NaN,6.482
2002,10,2,9,0,0,NaN,NaN,NaN,5.949
2002,10,2,12,0,0,NaN,NaN,NaN,5.972
2002,10,2,15,0,0,NaN,NaN,NaN,6.557
2002,10,2,18,0,0,NaN,NaN,NaN,6.745
2002,10,2,21,0,0,NaN,NaN,NaN,6.226
2002,10,3,0,0,0,NaN,NaN,NaN,5.955
2002,10,3,3,0,0,NaN,NaN,NaN,6.373
2002,10,3,6,0,0,NaN,NaN,NaN,6.645
2002,10,3,9,0,0,NaN,NaN,NaN,6.15
2002,10,3,12,0,0,NaN,NaN,NaN,5.782
2002,10,3,18,0,0,NaN,NaN,NaN,6.844
2002,10,3,21,0,0,NaN,NaN,NaN,6.395
2002,10,4,0,0,0,NaN,NaN,NaN,5.791
2002,10,4,3,0,0,NaN,NaN,NaN,6.167
2002,10,4,6,0,0,NaN,NaN,NaN,6.748
2002,10,4,9,0,0,NaN,NaN,NaN,6.392
2002,10,4,12,0,0,NaN,NaN,NaN,5.687
2002,10,4,15,0,0,NaN,NaN,NaN,6.086
2002,10,4,18,0,0,NaN,NaN,NaN,6.835
2002,10,4,21,0,0,NaN,NaN,NaN,6.592
2002,10,5,0,0,0,NaN,NaN,NaN,5.786
2002,10,5,3,0,0,NaN,NaN,NaN,5.961
2002,10,5,6,0,0,NaN,NaN,NaN,6.703
2002,10,5,9,0,0,NaN,NaN,NaN,6.622
2002,10,5,12,0,0,NaN,NaN,NaN,5.78
2002,10,5,15,0,0,NaN,NaN,NaN,5.8
2002,10,5,18,0,0,NaN,NaN,NaN,6.629
2002,10,5,21,0,0,NaN,NaN,NaN,6.72
2002,10,6,0,0,0,NaN,NaN,NaN,5.873
2002,10,6,3,0,0,NaN,NaN,NaN,5.693
2002,10,6,6,0,0,NaN,NaN,NaN,6.504
2002,10,6,9,0,0,NaN,NaN,NaN,6.857
2002,10,6,12,0,0,NaN,NaN,NaN,6.003
2002,10,6,15,0,0,NaN,NaN,NaN,5.603
2002,10,6,18,0,0,NaN,NaN,NaN,6.38
2002,10,6,21,0,0,NaN,NaN,NaN,6.827
2002,10,7,0,0,0,NaN,NaN,NaN,6.122
2002,10,7,3,0,0,NaN,NaN,NaN,5.599
2002,10,7,6,0,0,NaN,NaN,NaN,6.297
2002,10,7,9,0,0,NaN,NaN,NaN,6.973
2002,10,7,12,0,0,NaN,NaN,NaN,6.396
2002,10,7,18,0,0,NaN,NaN,NaN,6.149
2002,10,7,21,0,0,NaN,NaN,NaN,6.82
2002,10,8,0,0,0,NaN,NaN,NaN,6.409
2002,10,8,3,0,0,NaN,NaN,NaN,5.605
2002,10,8,6,0,0,NaN,NaN,NaN,6.063
2002,10,8,9,0,0,NaN,NaN,NaN,6.958
2002,10,8,12,0,0,NaN,NaN,NaN,6.688
2002,10,8,15,0,0,NaN,NaN,NaN,5.796
2002,10,8,18,0,0,NaN,NaN,NaN,5.936
2002,10,8,21,0,0,NaN,NaN,NaN,6.656
2002,10,9,0,0,0,NaN,NaN,NaN,6.551
2002,10,9,3,0,0,NaN,NaN,NaN,5.755
2002,10,9,6,0,0,NaN,NaN,NaN,5.828
2002,10,9,9,0,0,NaN,NaN,NaN,6.711
2002,10,9,12,0,0,NaN,NaN,NaN,6.905
2002,10,9,15,0,0,NaN,NaN,NaN,6.101
2002,10,9,18,0,0,NaN,NaN,NaN,5.854
2002,10,9,21,0,0,NaN,NaN,NaN,6.452
2002,10,10,0,0,0,NaN,NaN,NaN,6.671
2002,10,10,3,0,0,NaN,NaN,NaN,6.069
2002,10,10,6,0,0,NaN,NaN,NaN,5.789
2002,10,10,9,0,0,NaN,NaN,NaN,6.506
2002,10,10,12,0,0,NaN,NaN,NaN,6.982
2002,10,10,15,0,0,NaN,NaN,NaN,6.46
2002,10,10,18,0,0,NaN,NaN,NaN,5.926
2002,10,10,21,0,0,NaN,NaN,NaN,6.264
2002,10,11,0,0,0,NaN,NaN,NaN,6.656
2002,10,11,3,0,0,NaN,NaN,NaN,6.273
2002,10,11,6,0,0,NaN,NaN,NaN,5.825
2002,10,11,9,0,0,NaN,NaN,NaN,6.196
2002,10,11,12,0,0,NaN,NaN,NaN,6.865
2002,10,11,15,0,0,NaN,NaN,NaN,6.682
2002,10,11,18,0,0,NaN,NaN,NaN,6.051
2002,10,11,21,0,0,NaN,NaN,NaN,6.062
2002,10,12,0,0,0,NaN,NaN,NaN,6.55
2002,10,12,3,0,0,NaN,NaN,NaN,6.455
2002,10,12,6,0,0,NaN,NaN,NaN,5.891
2002,10,12,9,0,0,NaN,NaN,NaN,5.963
2002,10,12,12,0,0,NaN,NaN,NaN,6.634
2002,10,12,15,0,0,NaN,NaN,NaN,6.712
2002,10,12,18,0,0,NaN,NaN,NaN,6.204
2002,10,12,21,0,0,NaN,NaN,NaN,6.011
2002,10,13,0,0,0,NaN,NaN,NaN,6.424
2002,10,13,3,0,0,NaN,NaN,NaN,6.587
2002,10,13,6,0,0,NaN,NaN,NaN,6.147
2002,10,13,9,0,0,NaN,NaN,NaN,5.956
2002,10,13,12,0,0,NaN,NaN,NaN,6.484
2002,10,13,15,0,0,NaN,NaN,NaN,6.807
2002,10,13,18,0,0,NaN,NaN,NaN,6.476
2002,10,13,21,0,0,NaN,NaN,NaN,6.102
2002,10,14,0,0,0,NaN,NaN,NaN,6.309
2002,10,14,3,0,0,NaN,NaN,NaN,6.623
2002,10,14,6,0,0,NaN,NaN,NaN,6.417
2002,10,14,9,0,0,NaN,NaN,NaN,6.018
2002,10,14,12,0,0,NaN,NaN,NaN,6.375
2002,10,14,15,0,0,NaN,NaN,NaN,6.858
2002,10,14,18,0,0,NaN,NaN,NaN,6.756
2002,10,14,21,0,0,NaN,NaN,NaN,6.232
2002,10,15,0,0,0,NaN,NaN,NaN,6.258
2002,10,15,3,0,0,NaN,NaN,NaN,6.7
2002,10,15,6,0,0,NaN,NaN,NaN,6.696
2002,10,15,9,0,0,NaN,NaN,NaN,6.244
2002,10,15,12,0,0,NaN,NaN,NaN,6.313
2002,10,15,15,0,0,NaN,NaN,NaN,6.881
2002,10,15,18,0,0,NaN,NaN,NaN,6.953
2002,10,15,21,0,0,NaN,NaN,NaN,6.412
2002,10,16,0,0,0,NaN,NaN,NaN,6.247
2002,10,16,3,0,0,NaN,NaN,NaN,6.699
2002,10,16,6,0,0,NaN,NaN,NaN,6.806
2002,10,16,9,0,0,NaN,NaN,NaN,6.418
2002,10,16,12,0,0,NaN,NaN,NaN,6.219
2002,10,16,15,0,0,NaN,NaN,NaN,6.611
2002,10,16,18,0,0,NaN,NaN,NaN,6.988
2002,10,16,21,0,0,NaN,NaN,NaN,6.596
2002,10,17,0,0,0,NaN,NaN,NaN,6.189
2002,10,17,3,0,0,NaN,NaN,NaN,6.528
2002,10,17,6,0,0,NaN,NaN,NaN,6.863
2002,10,17,9,0,0,NaN,NaN,NaN,6.559
2002,10,17,12,0,0,NaN,NaN,NaN,6.064
2002,10,17,15,0,0,NaN,NaN,NaN,6.381
2002,10,17,18,0,0,NaN,NaN,NaN,6.865
2002,10,17,21,0,0,NaN,NaN,NaN,6.591
2002,10,18,0,0,0,NaN,NaN,NaN,6.048
2002,10,18,3,0,0,NaN,NaN,NaN,6.289
2002,10,18,6,0,0,NaN,NaN,NaN,6.761
2002,10,18,9,0,0,NaN,NaN,NaN,6.59
2002,10,18,12,0,0,NaN,NaN,NaN,6.049
2002,10,18,15,0,0,NaN,NaN,NaN,6.209
2002,10,18,18,0,0,NaN,NaN,NaN,6.763
2002,10,18,21,0,0,NaN,NaN,NaN,6.659
2002,10,19,0,0,0,NaN,NaN,NaN,6.058
2002,10,19,3,0,0,NaN,NaN,NaN,6.174
2002,10,19,6,0,0,NaN,NaN,NaN,6.74
2002,10,19,9,0,0,NaN,NaN,NaN,6.702
2002,10,19,12,0,0,NaN,NaN,NaN,6.095
2002,10,19,15,0,0,NaN,NaN,NaN,6.082
2002,10,19,18,0,0,NaN,NaN,NaN,6.624
2002,10,19,21,0,0,NaN,NaN,NaN,6.663
2002,10,20,0,0,0,NaN,NaN,NaN,6.084
2002,10,20,3,0,0,NaN,NaN,NaN,6.023
2002,10,20,6,0,0,NaN,NaN,NaN,6.599
2002,10,20,9,0,0,NaN,NaN,NaN,6.736
2002,10,20,12,0,0,NaN,NaN,NaN,6.192
2002,10,20,15,0,0,NaN,NaN,NaN,5.95
2002,10,20,18,0,0,NaN,NaN,NaN,6.448
2002,10,20,21,0,0,NaN,NaN,NaN,6.658
2002,10,21,0,0,0,NaN,NaN,NaN,6.134
2002,10,21,3,0,0,NaN,NaN,NaN,5.934
2002,10,21,6,0,0,NaN,NaN,NaN,6.464
2002,10,21,9,0,0,NaN,NaN,NaN,6.77
2002,10,21,12,0,0,NaN,NaN,NaN,6.278
2002,10,21,15,0,0,NaN,NaN,NaN,5.879
2002,10,21,18,0,0,NaN,NaN,NaN,6.301
2002,10,21,21,0,0,NaN,NaN,NaN,6.651
2002,10,22,0,0,0,NaN,NaN,NaN,6.185
2002,10,22,3,0,0,NaN,NaN,NaN,5.812
2002,10,22,6,0,0,NaN,NaN,NaN,6.267
2002,10,22,9,0,0,NaN,NaN,NaN,6.753
2002,10,22,12,0,0,NaN,NaN,NaN,6.403
2002,10,22,15,0,0,NaN,NaN,NaN,5.881
2002,10,22,18,0,0,NaN,NaN,NaN,6.174
2002,10,22,21,0,0,NaN,NaN,NaN,6.606
2002,10,23,0,0,0,NaN,NaN,NaN,6.264
2002,10,23,3,0,0,NaN,NaN,NaN,5.83
2002,10,23,6,0,0,NaN,NaN,NaN,6.189
2002,10,23,9,0,0,NaN,NaN,NaN,6.77
2002,10,23,12,0,0,NaN,NaN,NaN,6.558
2002,10,23,15,0,0,NaN,NaN,NaN,6.005
2002,10,23,18,0,0,NaN,NaN,NaN,6.183
2002,10,23,21,0,0,NaN,NaN,NaN,6.629
2002,10,24,0,0,0,NaN,NaN,NaN,6.427
2002,10,24,3,0,0,NaN,NaN,NaN,5.919
2002,10,24,6,0,0,NaN,NaN,NaN,6.094
2002,10,24,9,0,0,NaN,NaN,NaN,6.691
2002,10,24,12,0,0,NaN,NaN,NaN,6.639
2002,10,24,15,0,0,NaN,NaN,NaN,6.099
2002,10,24,18,0,0,NaN,NaN,NaN,6.088
2002,10,24,21,0,0,NaN,NaN,NaN,6.515
2002,10,25,0,0,0,NaN,NaN,NaN,6.466
2002,10,25,3,0,0,NaN,NaN,NaN,6
2002,10,25,6,0,0,NaN,NaN,NaN,6.01
2002,10,25,9,0,0,NaN,NaN,NaN,6.59
2002,10,25,12,0,0,NaN,NaN,NaN,6.778
2002,10,25,15,0,0,NaN,NaN,NaN,6.278
2002,10,25,18,0,0,NaN,NaN,NaN,6.03
2002,10,25,21,0,0,NaN,NaN,NaN,6.39
2002,10,26,0,0,0,NaN,NaN,NaN,6.545
2002,10,26,3,0,0,NaN,NaN,NaN,6.142
2002,10,26,6,0,0,NaN,NaN,NaN,5.961
2002,10,26,9,0,0,NaN,NaN,NaN,6.47
2002,10,26,12,0,0,NaN,NaN,NaN,6.808
2002,10,26,15,0,0,NaN,NaN,NaN,6.439
2002,10,26,18,0,0,NaN,NaN,NaN,6.077
2002,10,26,21,0,0,NaN,NaN,NaN,6.28
2002,10,27,0,0,0,NaN,NaN,NaN,6.536
2002,10,27,3,0,0,NaN,NaN,NaN,6.233
2002,10,27,6,0,0,NaN,NaN,NaN,5.925
2002,10,27,9,0,0,NaN,NaN,NaN,6.24
2002,10,27,12,0,0,NaN,NaN,NaN,6.734
2002,10,27,15,0,0,NaN,NaN,NaN,6.529
2002,10,27,18,0,0,NaN,NaN,NaN,6.077
2002,10,27,21,0,0,NaN,NaN,NaN,6.105
2002,10,28,0,0,0,NaN,NaN,NaN,6.473
2002,10,28,3,0,0,NaN,NaN,NaN,6.307
2002,10,28,6,0,0,NaN,NaN,NaN,5.926
2002,10,28,9,0,0,NaN,NaN,NaN,6.036
2002,10,28,12,0,0,NaN,NaN,NaN,6.593
2002,10,28,15,0,0,NaN,NaN,NaN,6.61
2002,10,28,18,0,0,NaN,NaN,NaN,6.144
2002,10,28,21,0,0,NaN,NaN,NaN,6.009
2002,10,29,0,0,0,NaN,NaN,NaN,6.341
2002,10,29,3,0,0,NaN,NaN,NaN,6.404
2002,10,29,6,0,0,NaN,NaN,NaN,5.996
2002,10,29,9,0,0,NaN,NaN,NaN,5.872
2002,10,29,12,0,0,NaN,NaN,NaN,6.354
2002,10,29,15,0,0,NaN,NaN,NaN,6.667
2002,10,29,18,0,0,NaN,NaN,NaN,6.28
2002,10,29,21,0,0,NaN,NaN,NaN,5.893
2002,10,30,0,0,0,NaN,NaN,NaN,6.143
2002,10,30,3,0,0,NaN,NaN,NaN,6.461
2002,10,30,6,0,0,NaN,NaN,NaN,6.074
2002,10,30,9,0,0,NaN,NaN,NaN,5.773
2002,10,30,12,0,0,NaN,NaN,NaN,6.146
2002,10,30,15,0,0,NaN,NaN,NaN,6.593
2002,10,30,18,0,0,NaN,NaN,NaN,6.408
2002,10,30,21,0,0,NaN,NaN,NaN,5.877
2002,10,31,0,0,0,NaN,NaN,NaN,5.978
2002,10,31,3,0,0,NaN,NaN,NaN,6.469
2002,10,31,6,0,0,NaN,NaN,NaN,6.417
2002,10,31,9,0,0,NaN,NaN,NaN,5.871
2002,10,31,12,0,0,NaN,NaN,NaN,6.012
2002,10,31,15,0,0,NaN,NaN,NaN,6.597
2002,10,31,18,0,0,NaN,NaN,NaN,6.675
2002,10,31,21,0,0,NaN,NaN,NaN,6.058
2002,11,1,0,0,0,NaN,NaN,NaN,5.907
2002,11,1,3,0,0,NaN,NaN,NaN,6.454
2002,11,1,6,0,0,NaN,NaN,NaN,6.67
2002,11,1,9,0,0,NaN,NaN,NaN,6.057
2002,11,1,12,0,0,NaN,NaN,NaN,5.844
2002,11,1,15,0,0,NaN,NaN,27.19,6.408
2002,11,1,18,0,0,NaN,NaN,27.08,6.798
2002,11,1,21,0,0,NaN,NaN,26.89,6.25
2002,11,2,0,0,0,NaN,NaN,26.85,5.761
2002,11,2,3,0,0,NaN,NaN,26.73,6.33
2002,11,2,6,0,0,NaN,NaN,26.72,6.846
2002,11,2,9,0,0,NaN,NaN,26.34,6.418
2002,11,2,12,0,0,NaN,NaN,26.62,5.756
2002,11,2,15,0,0,NaN,NaN,26.97,6.186
2002,11,2,18,0,0,NaN,NaN,26.88,6.867
2002,11,2,21,0,0,NaN,NaN,26.75,6.505
2002,11,3,0,0,0,NaN,NaN,26.59,5.714
2002,11,3,3,0,0,NaN,NaN,26.51,6.084
2002,11,3,6,0,0,NaN,NaN,26.61,6.901
2002,11,3,9,0,0,NaN,NaN,26.53,6.69
2002,11,3,12,0,0,NaN,NaN,26.72,5.826
2002,11,3,15,0,0,NaN,NaN,27,5.958
2002,11,3,18,0,0,NaN,NaN,27,6.698
2002,11,3,21,0,0,NaN,NaN,26.91,6.565
2002,11,4,0,0,0,NaN,NaN,26.8,5.71
2002,11,4,3,0,0,NaN,NaN,26.72,5.802
2002,11,4,6,0,0,NaN,NaN,26.75,6.672
2002,11,4,9,0,0,NaN,NaN,26.73,6.865
2002,11,4,12,0,0,NaN,NaN,26.84,6.018
2002,11,4,15,0,0,NaN,NaN,26.85,5.68
2002,11,4,18,0,0,NaN,NaN,26.78,6.418
2002,11,4,21,0,0,NaN,NaN,26.8,6.698
2002,11,5,0,0,0,NaN,NaN,26.74,5.908
2002,11,5,3,0,0,NaN,NaN,26.73,5.555
2002,11,5,6,0,0,NaN,NaN,26.68,NaN
2002,11,5,9,0,0,NaN,NaN,26.68,7.004
2002,11,5,12,0,0,NaN,NaN,26.77,6.368
2002,11,5,15,0,0,NaN,NaN,26.84,5.654
2002,11,5,18,0,0,NaN,NaN,26.77,6.143
2002,11,5,21,0,0,NaN,NaN,26.78,6.665
2002,11,6,0,0,0,NaN,NaN,26.82,6.099
2002,11,6,3,0,0,NaN,NaN,26.73,5.419
2002,11,6,6,0,0,NaN,NaN,26.68,5.988
2002,11,6,9,0,0,NaN,NaN,26.67,6.846
2002,11,6,12,0,0,NaN,NaN,26.73,6.479
2002,11,6,15,0,0,NaN,NaN,26.78,5.609
2002,11,6,18,0,0,NaN,NaN,26.68,5.784
2002,11,6,21,0,0,NaN,NaN,26.53,6.461
2002,11,7,0,0,0,NaN,NaN,26.16,6.28
2002,11,7,3,0,0,NaN,NaN,25.88,5.591
2002,11,7,6,0,0,NaN,NaN,25.65,5.88
2002,11,7,9,0,0,NaN,NaN,25.3,6.726
2002,11,7,12,0,0,NaN,NaN,25.48,6.748
2002,11,7,15,0,0,NaN,NaN,25.45,5.931
2002,11,7,18,0,0,NaN,NaN,25.55,5.79
2002,11,7,21,0,0,NaN,NaN,25.45,6.382
2002,11,8,0,0,0,NaN,NaN,25.37,6.462
2002,11,8,3,0,0,NaN,NaN,25.37,5.84
2002,11,8,6,0,0,NaN,NaN,25.11,5.743
2002,11,8,9,0,0,NaN,NaN,25.01,6.451
2002,11,8,12,0,0,NaN,NaN,25.32,6.827
2002,11,8,15,0,0,NaN,NaN,25.62,6.225
2002,11,8,18,0,0,NaN,NaN,25.56,5.78
2002,11,8,21,0,0,NaN,NaN,25.42,6.17
2002,11,9,0,0,0,NaN,NaN,25.4,6.497
2002,11,9,3,0,0,NaN,NaN,25.28,6.07
2002,11,9,6,0,0,NaN,NaN,25.17,5.682
2002,11,9,9,0,0,NaN,NaN,25.15,6.206
2002,11,9,12,0,0,NaN,NaN,25.49,6.784
2002,11,9,15,0,0,NaN,NaN,25.72,6.467
2002,11,9,18,0,0,NaN,NaN,25.7,5.911
2002,11,9,21,0,0,NaN,NaN,25.57,6.053
2002,11,10,0,0,0,NaN,NaN,25.49,6.497
2002,11,10,3,0,0,NaN,NaN,25.48,6.301
2002,11,10,6,0,0,NaN,NaN,25.42,5.77
2002,11,10,9,0,0,NaN,NaN,25.43,5.996
2002,11,10,12,0,0,NaN,NaN,25.53,6.596
2002,11,10,15,0,0,NaN,NaN,25.57,6.531
2002,11,10,18,0,0,NaN,NaN,25.56,5.975
2002,11,10,21,0,0,NaN,NaN,25.53,5.852
2002,11,11,0,0,0,NaN,NaN,25.53,6.298
2002,11,11,3,0,0,NaN,NaN,25.53,6.344
2002,11,11,6,0,0,NaN,NaN,25.33,5.893
2002,11,11,9,0,0,NaN,NaN,25.4,5.782
2002,11,11,12,0,0,NaN,NaN,25.5,6.322
2002,11,11,15,0,0,NaN,NaN,25.53,6.512
2002,11,11,18,0,0,NaN,NaN,25.53,6.108
2002,11,11,21,0,0,NaN,NaN,25.45,5.772
2002,11,12,0,0,0,NaN,NaN,25.43,6.101
2002,11,12,3,0,0,NaN,NaN,25.43,6.399
2002,11,12,6,0,0,NaN,NaN,25.45,6.03
2002,11,12,9,0,0,NaN,NaN,25.45,5.727
2002,11,12,12,0,0,NaN,NaN,25.45,6.105
2002,11,12,15,0,0,NaN,NaN,25.45,6.462
2002,11,12,18,0,0,NaN,NaN,25.59,6.272
2002,11,12,21,0,0,NaN,NaN,25.57,5.71
2002,11,13,0,0,0,NaN,NaN,25.48,5.959
2002,11,13,3,0,0,NaN,NaN,25.48,6.454
2002,11,13,6,0,0,NaN,NaN,25.4,6.339
2002,11,13,9,0,0,NaN,NaN,24.96,5.952
2002,11,13,12,0,0,NaN,NaN,25.01,6.007
2002,11,13,15,0,0,NaN,NaN,25.1,6.528
2002,11,13,18,0,0,NaN,NaN,24.98,6.534
2002,11,13,21,0,0,NaN,NaN,24.53,6.026
2002,11,14,0,0,0,NaN,NaN,24.27,6.005
2002,11,14,3,0,0,NaN,NaN,24.35,6.462
2002,11,14,6,0,0,NaN,NaN,24.31,6.548
2002,11,14,9,0,0,NaN,NaN,24.19,6.086
2002,11,14,12,0,0,NaN,NaN,24.38,5.987
2002,11,14,15,0,0,NaN,NaN,24.45,6.446
2002,11,14,18,0,0,NaN,NaN,24.42,6.587
2002,11,14,21,0,0,NaN,NaN,24.45,6.081
