1997,9,18,6,0,0,0.079,156,29.5,NaN
1997,9,18,9,0,0,0.057,179,29.38,6.93
1997,9,18,12,0,0,0.107,168,NaN,6.55
1997,9,18,15,0,0,0.113,162,NaN,5.6
1997,9,18,18,0,0,0.072,167,NaN,5.93
1997,9,18,21,0,0,NaN,NaN,NaN,6.74
1997,9,19,0,0,0,NaN,NaN,NaN,6.52
1997,9,19,3,0,0,NaN,NaN,NaN,5.62
1997,9,19,6,0,0,NaN,NaN,NaN,5.83
1997,9,19,9,0,0,NaN,NaN,NaN,6.73
1997,9,19,12,0,0,NaN,NaN,NaN,6.71
1997,9,19,15,0,0,NaN,NaN,NaN,5.81
1997,9,19,18,0,0,NaN,NaN,NaN,5.74
1997,9,19,21,0,0,NaN,NaN,NaN,6.49
1997,9,20,0,0,0,NaN,NaN,NaN,6.65
1997,9,20,3,0,0,NaN,NaN,NaN,5.84
1997,9,20,6,0,0,NaN,NaN,NaN,5.67
1997,9,20,9,0,0,NaN,NaN,NaN,6.48
1997,9,20,12,0,0,NaN,NaN,NaN,6.87
1997,9,20,15,0,0,NaN,NaN,NaN,6.19
1997,9,20,18,0,0,NaN,NaN,NaN,5.76
1997,9,20,21,0,0,NaN,NaN,NaN,6.29
1997,9,21,0,0,0,NaN,NaN,NaN,6.68
1997,9,21,3,0,0,NaN,NaN,NaN,6.16
1997,9,21,6,0,0,NaN,NaN,NaN,5.68
1997,9,21,9,0,0,NaN,NaN,NaN,6.21
1997,9,21,12,0,0,NaN,NaN,NaN,6.8
1997,9,21,15,0,0,NaN,NaN,NaN,6.42
1997,9,21,18,0,0,NaN,NaN,NaN,5.75
1997,9,21,21,0,0,NaN,NaN,NaN,5.99
1997,9,22,0,0,0,NaN,NaN,NaN,6.57
1997,9,22,3,0,0,NaN,NaN,NaN,6.33
1997,9,22,6,0,0,NaN,NaN,NaN,5.71
1997,9,22,9,0,0,NaN,NaN,NaN,5.96
1997,9,22,12,0,0,NaN,NaN,NaN,6.65
1997,9,22,15,0,0,0.193,147,29.75,6.62
1997,9,22,18,0,0,0.168,152,29.89,6.05
1997,9,22,21,0,0,0.144,156,29.84,5.99
1997,9,23,0,0,0,0.209,165,29.78,6.49
1997,9,23,3,0,0,0.145,163,29.49,6.53
1997,9,23,6,0,0,0.079,174,29.71,6.01
1997,9,23,9,0,0,0.019,191,29.79,5.89
1997,9,23,12,0,0,0.075,165,29.64,6.53
1997,9,23,15,0,0,0.095,159,29.59,6.7
1997,9,23,18,0,0,0.046,168,29.57,6.26
1997,9,23,21,0,0,0.092,177,29.58,5.92
1997,9,24,0,0,0,0.023,205,29.48,6.29
1997,9,24,3,0,0,0.11,327,29.4,6.54
1997,9,24,6,0,0,0.145,169,29.3,6.12
1997,9,24,9,0,0,0.303,157,29.23,5.83
1997,9,24,12,0,0,0.201,150,29.23,6.24
1997,9,24,15,0,0,0.009,50,29.25,6.67
1997,9,24,18,0,0,0.128,168,29.4,6.39
1997,9,24,21,0,0,0.32,155,29.43,5.86
1997,9,25,0,0,0,0.179,148,29.34,6.06
1997,9,25,3,0,0,0.007,63,29.31,6.49
1997,9,25,6,0,0,0.146,168,29.25,6.25
1997,9,25,9,0,0,0.296,165,29.15,5.78
1997,9,25,12,0,0,0.177,163,29.09,5.98
1997,9,25,15,0,0,0.073,159,29.2,NaN
1997,9,25,18,0,0,0.076,153,29.22,6.49
1997,9,25,21,0,0,0.112,160,29.16,5.99
1997,9,26,0,0,0,0.135,162,29.17,5.93
1997,9,26,3,0,0,0.13,160,29.18,6.4
1997,9,26,6,0,0,0.087,151,29.14,6.43
1997,9,26,9,0,0,0.079,163,28.95,5.96
1997,9,26,12,0,0,0.109,174,28.99,5.89
1997,9,26,15,0,0,0.136,170,29.12,6.38
1997,9,26,18,0,0,0.113,163,29.13,6.58
1997,9,26,21,0,0,0.056,165,29.14,6.14
1997,9,27,0,0,0,0.058,177,29.07,5.85
1997,9,27,3,0,0,0.048,194,29,6.23
1997,9,27,6,0,0,0.037,201,29.05,6.47
1997,9,27,9,0,0,0.068,193,29.11,6.05
1997,9,27,12,0,0,0.116,177,29.08,5.75
1997,9,27,15,0,0,0.23,162,29.06,6.25
1997,9,27,18,0,0,0.245,158,28.9,6.7
1997,9,27,21,0,0,0.163,161,28.9,6.33
1997,9,28,0,0,0,0.116,167,28.69,5.87
1997,9,28,3,0,0,0.137,165,28.75,6.09
1997,9,28,6,0,0,0.122,164,28.73,6.54
1997,9,28,9,0,0,0.109,173,28.66,6.25
1997,9,28,12,0,0,0.124,173,28.64,5.71
1997,9,28,15,0,0,0.143,163,28.64,6.01
1997,9,28,18,0,0,0.154,159,28.63,6.5
1997,9,28,21,0,0,0.126,164,28.59,6.3
1997,9,29,0,0,0,0.106,166,28.5,5.76
1997,9,29,3,0,0,0.125,154,28.33,5.94
1997,9,29,6,0,0,0.158,149,28.3,6.45
1997,9,29,9,0,0,0.099,156,28.22,6.34
1997,9,29,12,0,0,NaN,NaN,NaN,5.81
1997,9,29,15,0,0,0.096,158,28.24,5.88
1997,9,29,18,0,0,0.113,159,28.58,6.49
1997,9,29,21,0,0,0.062,170,28.78,6.47
1997,9,30,0,0,0,0.038,278,28.75,5.85
1997,9,30,3,0,0,0.057,292,28.56,5.81
1997,9,30,6,0,0,0.023,261,28.32,6.32
1997,9,30,9,0,0,0.021,130,28.16,6.44
1997,9,30,12,0,0,0.047,170,28.2,5.85
1997,9,30,15,0,0,0.037,186,28.57,5.72
1997,9,30,18,0,0,0.072,165,28.16,6.32
1997,9,30,21,0,0,0.088,168,28.34,6.45
1997,10,1,0,0,0,0.06,173,28.12,5.88
1997,10,1,3,0,0,0.063,170,28.04,5.66
1997,10,1,6,0,0,0.124,154,28.02,6.2
1997,10,1,9,0,0,0.159,147,28.03,6.49
1997,10,1,12,0,0,0.148,141,28.02,6.01
1997,10,1,15,0,0,0.1,156,28.63,5.74
1997,10,1,18,0,0,0.102,169,28.51,6.25
1997,10,1,21,0,0,0.095,168,28.34,6.54
1997,10,2,0,0,0,0.068,177,28.31,6.04
1997,10,2,3,0,0,0.04,192,28.23,5.61
1997,10,2,6,0,0,0.096,161,28.07,6.12
1997,10,2,9,0,0,0.144,153,28.02,6.55
1997,10,2,12,0,0,0.127,144,28.08,6.11
1997,10,2,15,0,0,0.099,150,28.19,5.69
1997,10,2,18,0,0,0.161,164,28.33,6.07
1997,10,2,21,0,0,0.236,160,28.26,6.54
1997,10,3,0,0,0,0.215,160,28.3,6.18
1997,10,3,3,0,0,0.187,157,28.64,5.73
1997,10,3,6,0,0,0.235,158,28.49,6.12
1997,10,3,9,0,0,NaN,NaN,28.39,6.64
1997,10,3,12,0,0,NaN,NaN,NaN,6.39
1997,10,3,15,0,0,NaN,NaN,NaN,5.83
1997,10,3,18,0,0,0.194,163,28.68,6.1
1997,10,3,21,0,0,0.243,164,28.63,6.59
1997,10,4,0,0,0,0.201,159,28.49,6.34
1997,10,4,3,0,0,0.112,168,28.45,5.82
1997,10,4,6,0,0,0.125,160,28.36,6.01
1997,10,4,9,0,0,0.172,162,28.23,6.58
1997,10,4,12,0,0,0.208,154,28.22,6.51
1997,10,4,15,0,0,0.121,161,28.5,5.89
1997,10,4,18,0,0,0.117,164,28.57,5.95
1997,10,4,21,0,0,0.08,185,28.47,6.42
1997,10,5,0,0,0,0.124,147,28.38,6.38
1997,10,5,3,0,0,0.093,181,28.4,5.81
1997,10,5,6,0,0,0.07,178,28.32,5.8
1997,10,5,9,0,0,0.125,168,28.28,6.38
1997,10,5,12,0,0,0.157,154,28.26,6.52
1997,10,5,15,0,0,0.086,168,28.17,5.97
1997,10,5,18,0,0,0.082,170,28.18,5.79
1997,10,5,21,0,0,0.141,158,28.09,6.24
1997,10,6,0,0,0,0.071,182,27.95,6.39
1997,10,6,3,0,0,0.132,172,27.88,5.88
1997,10,6,6,0,0,0.118,173,27.94,5.71
1997,10,6,9,0,0,0.15,166,27.84,6.21
1997,10,6,12,0,0,0.203,149,27.97,6.56
1997,10,6,15,0,0,0.088,149,27.95,6.11
1997,10,6,18,0,0,0.09,169,27.94,5.76
1997,10,6,21,0,0,0.131,145,27.84,6.1
1997,10,7,0,0,0,0.079,173,27.92,6.4
1997,10,7,3,0,0,0.099,186,27.84,NaN
1997,10,7,6,0,0,0.075,210,27.91,5.65
1997,10,7,9,0,0,0.075,205,27.91,6.05
1997,10,7,12,0,0,0.15,175,27.87,6.53
1997,10,7,15,0,0,0.14,165,27.85,6.31
1997,10,7,18,0,0,0.105,182,27.78,5.81
1997,10,7,21,0,0,0.141,175,27.83,6.01
1997,10,8,0,0,0,0.192,163,27.72,6.42
1997,10,8,3,0,0,0.183,171,27.77,6.22
1997,10,8,6,0,0,0.188,179,27.64,5.76
1997,10,8,9,0,0,0.166,177,27.57,5.93
1997,10,8,12,0,0,0.189,168,27.48,6.52
1997,10,8,15,0,0,0.048,241,27.49,6.47
1997,10,8,18,0,0,0.108,218,27.65,5.96
1997,10,8,21,0,0,0.235,170,27.61,5.89
1997,10,9,0,0,0,0.083,301,27.47,6.35
1997,10,9,3,0,0,0.096,328,27.37,6.38
1997,10,9,6,0,0,0.151,203,27.19,5.85
1997,10,9,9,0,0,0.242,158,27.12,5.8
1997,10,9,12,0,0,0.204,155,27.23,6.39
1997,10,9,15,0,0,0.11,138,27.32,6.58
1997,10,9,18,0,0,0.011,59,27.37,6.13
1997,10,9,21,0,0,0.08,156,27.3,5.8
1997,10,10,0,0,0,0.053,148,27.21,6.22
1997,10,10,3,0,0,0.081,331,27.01,6.46
1997,10,10,6,0,0,0.043,342,27,6.05
1997,10,10,9,0,0,0.162,143,26.87,5.7
1997,10,10,12,0,0,0.161,138,26.97,6.16
1997,10,10,15,0,0,0.113,127,26.99,6.65
1997,10,10,18,0,0,0.086,74,27.01,6.4
1997,10,10,21,0,0,0.12,140,26.92,5.83
1997,10,11,0,0,0,0.163,133,26.84,6.04
1997,10,11,3,0,0,0.064,138,26.72,6.53
1997,10,11,6,0,0,0.062,321,26.54,6.27
1997,10,11,9,0,0,0.164,158,26.39,5.69
1997,10,11,12,0,0,0.208,140,26.38,5.97
1997,10,11,15,0,0,0.156,134,26.55,6.61
1997,10,11,18,0,0,0.124,128,26.6,6.62
1997,10,11,21,0,0,0.061,142,26.54,5.92
1997,10,12,0,0,0,0.05,148,26.48,5.91
1997,10,12,3,0,0,0.069,125,26.46,6.5
1997,10,12,6,0,0,0.02,281,26.32,6.53
1997,10,12,9,0,0,0.112,283,26.13,5.9
1997,10,12,12,0,0,NaN,142,25.95,5.77
1997,10,12,15,0,0,0.126,114,26.1,6.43
1997,10,12,18,0,0,0.013,1,26.29,6.75
1997,10,12,21,0,0,0.035,326,26.41,6.08
1997,10,13,0,0,0,0.333,132,26.32,5.71
1997,10,13,3,0,0,0.206,127,26.15,6.31
1997,10,13,6,0,0,0.047,293,26.02,6.73
1997,10,13,9,0,0,0.134,354,26.2,6.17
1997,10,13,12,0,0,0.285,147,26,5.65
1997,10,13,15,0,0,0.161,128,26.15,6.19
1997,10,13,18,0,0,0.175,138,26.37,6.82
1997,10,13,21,0,0,0.118,137,26.36,6.35
1997,10,14,0,0,0,0.071,139,26.32,5.67
1997,10,14,3,0,0,0.063,151,26.27,6.12
1997,10,14,6,0,0,0.115,131,26.24,6.83
1997,10,14,9,0,0,0.076,116,26.19,6.52
1997,10,14,12,0,0,0.044,30,26.2,5.7
1997,10,14,15,0,0,0.019,121,26.4,5.97
1997,10,14,18,0,0,0.09,124,26.49,6.83
1997,10,14,21,0,0,0.098,135,26.41,6.66
1997,10,15,0,0,0,0.024,178,26.35,5.72
1997,10,15,3,0,0,0.066,138,26.27,5.9
1997,10,15,6,0,0,0.121,143,26.25,6.76
1997,10,15,9,0,0,0.133,132,26.21,6.75
1997,10,15,12,0,0,0.09,104,26.16,5.87
1997,10,15,15,0,0,0.073,80,26.3,5.75
1997,10,15,18,0,0,0.091,122,26.41,6.53
1997,10,15,21,0,0,0.16,141,26.4,6.74
1997,10,16,0,0,0,0.114,136,26.29,5.9
1997,10,16,3,0,0,0.086,141,26.27,5.67
1997,10,16,6,0,0,0.115,141,26.19,6.52
1997,10,16,9,0,0,0.183,136,26.13,6.92
1997,10,16,12,0,0,0.154,125,26.02,6.14
1997,10,16,15,0,0,0.102,121,26.35,5.63
1997,10,16,18,0,0,0.064,118,26.6,6.31
1997,10,16,21,0,0,0.126,146,26.28,6.83
1997,10,17,0,0,0,0.094,139,26.2,6.18
1997,10,17,3,0,0,0.092,142,26.29,5.61
1997,10,17,6,0,0,0.137,146,26.3,6.3
1997,10,17,9,0,0,0.248,149,26.29,7.03
1997,10,17,12,0,0,0.193,136,26.3,6.55
1997,10,17,15,0,0,0.09,117,26.65,5.69
1997,10,17,18,0,0,0.038,136,27.01,6.08
1997,10,17,21,0,0,0.065,158,27.02,6.79
1997,10,18,0,0,0,0.061,149,26.65,6.44
1997,10,18,3,0,0,0.043,158,26.58,5.65
1997,10,18,6,0,0,0.052,155,26.55,6.03
1997,10,18,9,0,0,0.172,164,26.52,6.92
1997,10,18,12,0,0,0.212,155,26.47,6.73
1997,10,18,15,0,0,0.147,156,26.55,5.89
1997,10,18,18,0,0,0.094,163,26.72,5.92
1997,10,18,21,0,0,0.144,156,26.72,6.64
1997,10,19,0,0,0,0.18,155,26.73,6.6
1997,10,19,3,0,0,0.084,134,26.69,5.9
1997,10,19,6,0,0,0.046,120,26.57,5.88
1997,10,19,9,0,0,0.202,162,26.55,6.67
1997,10,19,12,0,0,0.263,161,26.35,6.88
1997,10,19,15,0,0,0.211,160,26.53,6.15
1997,10,19,18,0,0,0.16,164,26.55,5.89
1997,10,19,21,0,0,0.101,149,26.43,6.41
1997,10,20,0,0,0,0.178,150,26.28,6.64
1997,10,20,3,0,0,0.129,141,26.17,6.09
1997,10,20,6,0,0,0.105,137,25.8,5.79
1997,10,20,9,0,0,0.194,153,25.62,6.42
1997,10,20,12,0,0,0.319,156,25.73,6.94
1997,10,20,15,0,0,0.334,147,26.04,6.49
1997,10,20,18,0,0,0.264,158,26.01,5.91
1997,10,20,21,0,0,0.102,134,25.99,6.21
1997,10,21,0,0,0,0.168,146,25.74,6.65
1997,10,21,3,0,0,0.101,139,25.73,6.36
1997,10,21,6,0,0,0.073,131,25.64,5.8
1997,10,21,9,0,0,0.102,151,25.46,6.12
1997,10,21,12,0,0,0.17,146,25.43,6.74
1997,10,21,15,0,0,0.164,152,25.81,6.55
1997,10,21,18,0,0,0.141,159,26.29,5.99
1997,10,21,21,0,0,0.065,144,26.34,6.04
1997,10,22,0,0,0,0.081,133,26.22,6.53
1997,10,22,3,0,0,0.113,131,26.1,NaN
1997,10,22,6,0,0,0.071,145,25.82,NaN
1997,10,22,9,0,0,0.1,165,25.8,5.93
1997,10,22,12,0,0,NaN,NaN,NaN,6.57
1997,10,22,15,0,0,0.183,170,NaN,6.66
1997,10,22,18,0,0,0.103,173,25.83,6.15
1997,10,22,21,0,0,0.041,157,25.89,5.94
1997,10,23,0,0,0,0.005,147,25.85,6.36
1997,10,23,3,0,0,0.04,127,25.68,NaN
1997,10,23,6,0,0,0.039,125,25.5,6.07
1997,10,23,9,0,0,0.08,176,25.43,5.91
1997,10,23,12,0,0,0.132,152,25.34,6.41
1997,10,23,15,0,0,0.255,158,25.66,6.68
1997,10,23,18,0,0,0.283,160,25.89,6.37
1997,10,23,21,0,0,0.193,154,25.76,5.96
1997,10,24,0,0,0,0.143,153,25.59,6.24
1997,10,24,3,0,0,0.151,154,25.46,6.6
1997,10,24,6,0,0,0.112,150,25.38,6.33
1997,10,24,9,0,0,0.09,172,25.31,5.99
1997,10,24,12,0,0,0.088,167,25.36,6.26
1997,10,24,15,0,0,0.109,175,25.48,6.65
1997,10,24,18,0,0,0.101,322,25.51,6.46
1997,10,24,21,0,0,0.26,175,25.59,5.92
1997,10,25,0,0,0,0.326,156,25.5,5.96
1997,10,25,3,0,0,0.131,150,25.48,6.41
1997,10,25,6,0,0,0.023,271,25.35,6.34
1997,10,25,9,0,0,0.18,180,25.37,5.86
1997,10,25,12,0,0,0.222,156,25.26,5.92
1997,10,25,15,0,0,0.191,159,25.27,6.39
1997,10,25,18,0,0,0.141,148,25.31,6.45
1997,10,25,21,0,0,0.1,170,25.34,5.97
1997,10,26,0,0,0,0.151,161,25.39,5.88
1997,10,26,3,0,0,0.127,158,25.4,6.33
1997,10,26,6,0,0,0.126,165,25.4,6.47
1997,10,26,9,0,0,0.113,173,25.39,6.08
1997,10,26,12,0,0,0.114,169,25.38,5.91
1997,10,26,15,0,0,0.136,177,25.36,6.3
1997,10,26,18,0,0,0.134,170,25.34,6.56
1997,10,26,21,0,0,0.029,181,25.42,6.12
1997,10,27,0,0,0,0.112,172,25.41,5.81
1997,10,27,3,0,0,0.151,161,25.43,6.24
1997,10,27,6,0,0,0.167,159,25.43,6.49
1997,10,27,9,0,0,0.099,173,25.43,6.18
1997,10,27,12,0,0,0.109,189,25.41,5.86
1997,10,27,15,0,0,0.046,176,25.38,6.25
1997,10,27,18,0,0,0.142,165,25.4,6.48
1997,10,27,21,0,0,0.042,155,25.39,6.09
1997,10,28,0,0,0,0.035,172,25.34,5.74
1997,10,28,3,0,0,0.067,156,25.26,6.21
1997,10,28,6,0,0,0.21,160,25.13,6.53
1997,10,28,9,0,0,0.19,162,24.96,NaN
1997,10,28,12,0,0,0.178,159,24.56,5.79
1997,10,28,15,0,0,0.252,162,24.9,6.23
1997,10,28,18,0,0,0.301,164,25.14,6.57
1997,10,28,21,0,0,0.2,155,25.05,6.17
1997,10,29,0,0,0,0.148,150,24.8,NaN
1997,10,29,3,0,0,0.157,151,24.67,6.17
1997,10,29,6,0,0,0.247,156,24.63,6.63
1997,10,29,9,0,0,0.254,158,24.62,6.3
1997,10,29,12,0,0,0.217,154,24.54,5.79
1997,10,29,15,0,0,0.162,161,24.91,6.08
1997,10,29,18,0,0,0.164,161,25.16,6.53
1997,10,29,21,0,0,0.165,155,25.14,6.27
1997,10,30,0,0,0,0.086,142,25.04,5.75
1997,10,30,3,0,0,0.072,155,24.93,6.09
1997,10,30,6,0,0,0.094,154,24.88,6.66
1997,10,30,9,0,0,0.203,160,24.86,6.47
1997,10,30,12,0,0,0.138,154,24.75,5.84
1997,10,30,15,0,0,0.123,165,24.93,NaN
1997,10,30,18,0,0,0.076,165,25.29,6.49
1997,10,30,21,0,0,0.075,171,25.27,6.42
1997,10,31,0,0,0,0.109,162,25.21,5.8
1997,10,31,3,0,0,0.087,181,25.14,5.98
1997,10,31,6,0,0,0.107,167,25.11,6.57
1997,10,31,9,0,0,0.177,161,25.05,6.61
1997,10,31,12,0,0,0.093,175,25.08,5.98
1997,10,31,15,0,0,0.135,173,25.1,5.84
1997,10,31,18,0,0,0.079,169,25.09,6.35
1997,10,31,21,0,0,0.092,163,25.07,6.35
1997,11,1,0,0,0,0.052,159,25.06,5.8
1997,11,1,3,0,0,0.122,174,25.06,5.72
1997,11,1,6,0,0,0.173,163,25.08,6.39
1997,11,1,9,0,0,0.228,167,25.08,6.61
1997,11,1,12,0,0,0.126,181,25.09,NaN
1997,11,1,15,0,0,0.118,203,25.12,5.71
1997,11,1,18,0,0,0.09,201,25.15,6.15
1997,11,1,21,0,0,0.058,165,25.17,6.42
1997,11,2,0,0,0,0.017,139,25.16,5.89
1997,11,2,3,0,0,0.058,170,25.14,5.61
1997,11,2,6,0,0,0.036,232,25.19,6.13
1997,11,2,9,0,0,0.037,183,25.14,6.56
1997,11,2,12,0,0,0.158,186,25.07,6.05
1997,11,2,15,0,0,0.119,179,25.06,5.58
1997,11,2,18,0,0,0.104,158,25,5.94
1997,11,2,21,0,0,0.118,152,24.99,6.34
1997,11,3,0,0,0,0.137,155,24.89,NaN
1997,11,3,3,0,0,0.178,156,24.77,NaN
1997,11,3,6,0,0,0.232,156,24.46,NaN
1997,11,3,9,0,0,0.204,154,24.31,6.63
1997,11,3,12,0,0,0.138,156,24.36,6.28
1997,11,3,15,0,0,0.051,169,NaN,5.65
1997,11,3,18,0,0,0.025,319,24.83,5.81
1997,11,3,21,0,0,0.017,326,24.85,6.31
1997,11,4,0,0,0,0.036,170,24.76,NaN
1997,11,4,3,0,0,0.045,157,24.76,NaN
1997,11,4,6,0,0,0.165,161,24.74,NaN
1997,11,4,9,0,0,0.224,163,24.56,6.45
1997,11,4,12,0,0,0.156,159,24.46,6.36
1997,11,4,15,0,0,0.12,163,24.45,5.76
1997,11,4,18,0,0,0.045,149,24.43,5.79
1997,11,4,21,0,0,0.011,156,24.32,6.29
1997,11,5,0,0,0,0.014,278,24.33,6.27
1997,11,5,3,0,0,0.101,148,24.39,5.74
1997,11,5,6,0,0,0.172,150,24.19,5.75
1997,11,5,9,0,0,0.143,143,23.75,6.38
1997,11,5,12,0,0,0.133,157,23.8,6.55
1997,11,5,15,0,0,0.116,157,23.87,5.99
1997,11,5,18,0,0,0.143,164,23.91,5.77
1997,11,5,21,0,0,0.114,166,23.82,6.17
1997,11,6,0,0,0,0.091,161,23.81,6.37
1997,11,6,3,0,0,0.089,171,23.87,5.95
1997,11,6,6,0,0,0.11,157,23.93,5.75
1997,11,6,9,0,0,0.2,157,23.97,6.24
1997,11,6,12,0,0,0.248,162,23.99,6.63
1997,11,6,15,0,0,0.216,159,24.02,6.27
1997,11,6,18,0,0,0.162,160,24.13,5.85
1997,11,6,21,0,0,0.183,162,24.08,6.11
1997,11,7,0,0,0,0.166,160,24.01,6.52
1997,11,7,3,0,0,0.14,158,23.99,6.19
1997,11,7,6,0,0,0.138,165,23.91,NaN
1997,11,7,9,0,0,0.143,168,23.84,6.07
1997,11,7,12,0,0,0.152,169,23.77,6.62
1997,11,7,15,0,0,0.145,157,23.83,6.44
1997,11,7,18,0,0,0.16,161,23.86,5.9
1997,11,7,21,0,0,0.199,157,23.8,5.89
1997,11,8,0,0,0,0.249,154,23.67,NaN
1997,11,8,3,0,0,0.209,149,23.39,NaN
1997,11,8,6,0,0,0.225,151,23.17,NaN
1997,11,8,9,0,0,0.313,154,22.64,NaN
1997,11,8,12,0,0,0.311,158,22.7,NaN
1997,11,8,15,0,0,0.235,155,23,6.62
1997,11,8,18,0,0,0.12,157,23.01,6.01
1997,11,8,21,0,0,0.123,161,22.72,NaN
1997,11,9,0,0,0,0.145,158,22.51,NaN
1997,11,9,3,0,0,0.092,154,22.31,NaN
1997,11,9,6,0,0,0.071,141,22.21,NaN
1997,11,9,9,0,0,0.088,142,22.13,NaN
1997,11,9,12,0,0,0.165,157,21.96,6.26
1997,11,9,15,0,0,0.168,155,22.08,6.69
1997,11,9,18,0,0,0.073,158,22.41,NaN
1997,11,9,21,0,0,0.035,174,22.56,NaN
1997,11,10,0,0,0,0.035,175,22.44,NaN
1997,11,10,3,0,0,0.036,203,22.21,NaN
1997,11,10,6,0,0,0.063,185,22.32,NaN
1997,11,10,9,0,0,0.117,172,22.33,NaN
1997,11,10,12,0,0,0.139,172,22.29,NaN
1997,11,10,15,0,0,0.103,157,22.44,6.59
1997,11,10,18,0,0,0.102,163,22.47,6.41
1997,11,10,21,0,0,0.141,163,22.48,5.62
1997,11,11,0,0,0,0.162,164,22.44,NaN
1997,11,11,3,0,0,0.097,170,22.45,NaN
1997,11,11,6,0,0,0.04,173,22.44,NaN
1997,11,11,9,0,0,0.092,158,22.32,5.76
1997,11,11,12,0,0,NaN,NaN,22.36,5.75
1997,11,11,15,0,0,NaN,NaN,22.4,6.4
1997,11,11,18,0,0,NaN,NaN,NaN,6.58
1997,11,11,21,0,0,0.096,164,22.43,5.83
1997,11,12,0,0,0,0.068,173,22.44,5.63
1997,11,12,3,0,0,0.069,178,22.43,NaN
1997,11,12,6,0,0,0.137,161,22.45,6.71
1997,11,12,9,0,0,0.08,154,22.44,6.06
1997,11,12,12,0,0,0.056,177,22.43,5.64
1997,11,12,15,0,0,0.073,181,22.48,6.17
1997,11,12,18,0,0,0.139,162,22.52,6.69
1997,11,12,21,0,0,0.11,167,22.52,6.04
1997,11,13,0,0,0,0.102,175,22.52,5.43
1997,11,13,3,0,0,0.089,179,22.53,6.11
1997,11,13,6,0,0,0.163,173,22.54,6.86
1997,11,13,9,0,0,0.117,164,22.51,6.35
1997,11,13,12,0,0,0.069,184,22.52,5.55
1997,11,13,15,0,0,0.046,241,22.54,5.88
1997,11,13,18,0,0,0.081,193,22.53,6.57
1997,11,13,21,0,0,0.121,166,22.54,6.22
1997,11,14,0,0,0,0.069,161,22.55,5.39
1997,11,14,3,0,0,0.087,154,22.57,5.86
1997,11,14,6,0,0,0.133,165,22.58,6.75
1997,11,14,9,0,0,0.128,164,22.58,6.58
1997,11,14,12,0,0,0.085,165,22.59,5.6
1997,11,14,15,0,0,0.051,173,22.61,5.61
1997,11,14,18,0,0,0.033,157,22.62,6.39
1997,11,14,21,0,0,NaN,NaN,22.7,6.37
1997,11,15,0,0,0,0.033,157,22.78,5.58
1997,11,15,3,0,0,0.028,151,22.72,NaN
1997,11,15,6,0,0,0.088,164,22.65,NaN
1997,11,15,9,0,0,0.11,152,22.67,6.74
1997,11,15,12,0,0,0.088,134,22.44,5.9
1997,11,15,15,0,0,0.077,155,22.54,5.54
1997,11,15,18,0,0,0.032,174,22.81,6.22
1997,11,15,21,0,0,0.026,221,22.8,6.52
1997,11,16,0,0,0,0.056,200,22.65,5.77
1997,11,16,3,0,0,0.06,183,22.75,NaN
1997,11,16,6,0,0,0.086,174,22.7,NaN
1997,11,16,9,0,0,0.113,153,22.72,6.79
1997,11,16,12,0,0,0.15,145,22.73,NaN
1997,11,16,15,0,0,0.123,153,22.74,5.55
1997,11,16,18,0,0,0.158,157,22.7,5.99
1997,11,16,21,0,0,0.157,154,22.55,6.51
1997,11,17,0,0,0,0.163,152,22.38,6.05
1997,11,17,3,0,0,0.164,150,22.13,NaN
1997,11,17,6,0,0,NaN,NaN,21.86,NaN
1997,11,17,9,0,0,0.256,155,21.72,6.63
1997,11,17,12,0,0,0.275,155,21.82,6.44
1997,11,17,15,0,0,0.216,153,21.88,5.69
1997,11,17,18,0,0,0.201,149,21.92,5.88
1997,11,17,21,0,0,0.195,151,21.82,6.44
1997,11,18,0,0,0,0.169,150,21.74,6.25
1997,11,18,3,0,0,0.136,150,21.63,NaN
1997,11,18,6,0,0,0.155,152,21.68,NaN
1997,11,18,9,0,0,0.21,149,21.58,6.57
1997,11,18,12,0,0,0.24,153,NaN,6.52
1997,11,18,15,0,0,0.187,152,22.01,5.87
1997,11,18,18,0,0,0.138,158,22.13,5.76
1997,11,18,21,0,0,0.133,160,22.15,6.26
1997,11,19,0,0,0,0.123,156,22.12,6.27
1997,11,19,3,0,0,0.079,157,22.13,5.8
1997,11,19,6,0,0,0.123,163,21.93,5.71
1997,11,19,9,0,0,0.187,161,21.95,6.35
1997,11,19,12,0,0,0.248,158,21.98,6.63
1997,11,19,15,0,0,0.234,156,22.17,6.12
1997,11,19,18,0,0,0.192,156,22.18,5.77
1997,11,19,21,0,0,NaN,NaN,21.94,6.17
1997,11,20,0,0,0,0.194,158,21.73,6.45
1997,11,20,3,0,0,0.132,155,21.7,6.05
1997,11,20,6,0,0,0.113,165,21.64,5.77
1997,11,20,9,0,0,0.103,165,21.58,6.2
1997,11,20,12,0,0,0.108,153,21.48,6.6
1997,11,20,15,0,0,0.096,158,21.57,6.23
1997,11,20,18,0,0,0.074,174,21.67,5.73
1997,11,20,21,0,0,0.047,194,21.79,5.94
1997,11,21,0,0,0,0.053,183,21.81,6.33
1997,11,21,3,0,0,0.058,178,21.82,6.15
1997,11,21,6,0,0,0.087,183,21.83,5.75
1997,11,21,9,0,0,0.097,170,21.83,6.02
1997,11,21,12,0,0,0.134,161,21.82,6.45
