2009,1,5,12,15,0,11.89,21.261,1021,2.106,45.89,NaN,NaN,NaN
2009,1,5,12,30,0,11.99,21.307,1021,2.042,47.61,NaN,NaN,NaN
2009,1,5,12,45,0,12.01,21.316,1020,2.192,48.23,NaN,NaN,NaN
2009,1,5,13,0,0,12.04,21.253,1020,2.566,53.79,NaN,NaN,NaN
2009,1,5,13,15,0,12.07,21.24,1020,2.945,66.9,NaN,NaN,NaN
2009,1,5,13,30,0,12.07,21.257,1020,3.245,69.72,NaN,NaN,NaN
2009,1,5,13,45,0,12.07,21.304,1019,3.434,72.72,NaN,NaN,NaN
2009,1,5,14,0,0,12.05,21.378,1019,3.337,79.8,NaN,NaN,NaN
2009,1,5,14,15,0,12.03,21.418,1019,3.319,89.2,NaN,NaN,NaN
2009,1,5,14,30,0,12,21.449,1019,3.126,93.7,NaN,NaN,NaN
2009,1,5,14,45,0,11.96,21.534,1019,3.461,95.5,NaN,NaN,NaN
2009,1,5,15,0,0,11.93,21.553,1019,3.309,101.6,NaN,NaN,NaN
2009,1,5,15,15,0,11.9,21.543,1019,3.331,111.5,NaN,NaN,NaN
2009,1,5,15,30,0,11.86,21.612,1019,3.681,104.7,NaN,NaN,NaN
2009,1,5,15,45,0,11.83,21.715,1019,3.939,104.1,NaN,NaN,NaN
2009,1,5,16,0,0,11.78,21.87,1019,3.652,114,NaN,NaN,NaN
2009,1,5,16,15,0,11.73,21.949,1019,3.659,123,NaN,NaN,NaN
2009,1,5,16,30,0,11.67,21.991,1019,3.751,121.1,NaN,NaN,NaN
2009,1,5,16,45,0,11.6,22.024,1019,3.738,128.6,NaN,NaN,NaN
2009,1,5,17,0,0,11.55,22.005,1018,4.167,135.4,NaN,NaN,NaN
2009,1,5,17,15,0,11.51,22.013,1017,4.373,139.8,NaN,NaN,NaN
2009,1,5,17,30,0,11.49,21.946,1016,4.239,139.7,NaN,NaN,NaN
2009,1,5,17,45,0,11.47,21.911,1015,4.645,139.1,NaN,NaN,NaN
2009,1,5,18,0,0,11.46,21.905,1015,4.526,140.6,NaN,NaN,NaN
2009,1,5,18,15,0,11.44,21.871,1015,4.105,141.3,NaN,NaN,NaN
2009,1,5,18,30,0,11.44,21.907,1015,4.284,139.7,NaN,NaN,NaN
2009,1,5,18,45,0,11.42,21.925,1015,4.406,138.3,NaN,NaN,NaN
2009,1,5,19,0,0,11.42,21.918,1015,4.459,144.3,NaN,NaN,NaN
2009,1,5,19,15,0,11.4,21.898,1015,4.724,146.9,NaN,NaN,NaN
2009,1,5,19,30,0,11.4,21.903,1014,4.535,149.7,NaN,NaN,NaN
2009,1,5,19,45,0,11.39,21.912,1014,4.666,142.4,NaN,NaN,NaN
2009,1,5,20,0,0,11.37,21.893,1014,4.966,145.8,NaN,NaN,NaN
2009,1,5,20,15,0,11.35,21.888,1014,5.25,149.1,NaN,NaN,NaN
2009,1,5,20,30,0,11.35,21.919,1013,5.452,148.4,NaN,NaN,NaN
2009,1,5,20,45,0,11.34,21.908,1013,5.591,150.5,NaN,NaN,NaN
2009,1,5,21,0,0,11.33,21.925,1013,5.377,150.5,NaN,NaN,NaN
2009,1,5,21,15,0,11.32,21.935,1013,5.76,151.9,NaN,NaN,NaN
2009,1,5,21,30,0,11.31,21.943,1013,5.351,154.3,NaN,NaN,NaN
2009,1,5,21,45,0,11.3,22.006,1012,5.877,155.3,NaN,NaN,NaN
2009,1,5,22,0,0,11.29,21.958,1012,5.851,158.6,NaN,NaN,NaN
2009,1,5,22,15,0,11.28,22.014,1012,6.292,162.9,NaN,NaN,NaN
2009,1,5,22,30,0,11.26,22.035,1012,6.195,166.1,NaN,NaN,NaN
2009,1,5,22,45,0,11.24,22.041,1011,5.666,165.7,NaN,NaN,NaN
2009,1,5,23,0,0,11.23,22.043,1011,5.815,166.5,NaN,NaN,NaN
2009,1,5,23,15,0,11.22,22.028,1010,6.325,171.2,NaN,NaN,NaN
2009,1,5,23,30,0,11.2,21.981,1010,6.639,167.1,NaN,NaN,NaN
2009,1,5,23,45,0,11.19,21.937,1009,6.687,166.1,NaN,NaN,NaN
2009,1,6,0,0,0,11.17,21.875,1009,6.333,170.6,NaN,NaN,NaN
2009,1,6,0,15,0,11.15,21.833,1009,6.175,175.9,NaN,NaN,NaN
2009,1,6,0,30,0,11.13,21.489,1008,4.982,188.2,NaN,NaN,NaN
2009,1,6,0,45,0,11.11,21.244,1008,4.368,192.6,NaN,NaN,NaN
2009,1,6,1,0,0,11.09,20.906,1007,3.537,200.6,NaN,NaN,NaN
2009,1,6,1,15,0,11.04,20.624,1007,2.743,200.7,NaN,NaN,NaN
2009,1,6,1,30,0,11.05,20.425,1006,2.426,213.9,NaN,NaN,NaN
2009,1,6,1,45,0,11.02,20,1006,2.542,222.8,NaN,NaN,NaN
2009,1,6,2,0,0,11,19.664,1005,2.58,225.6,NaN,NaN,NaN
2009,1,6,2,15,0,10.97,19.57,NaN,2.767,218.1,NaN,NaN,NaN
2009,1,6,2,30,0,10.94,19.564,NaN,3.008,216.6,NaN,NaN,NaN
2009,1,6,2,45,0,10.9,19.504,NaN,2.967,220.1,NaN,NaN,NaN
2009,1,6,3,0,0,10.87,19.446,NaN,2.857,218.9,NaN,NaN,NaN
2009,1,6,3,15,0,10.82,19.405,NaN,2.912,215.4,NaN,NaN,NaN
2009,1,6,3,30,0,10.77,19.469,NaN,3.125,206.3,NaN,NaN,NaN
2009,1,6,3,45,0,10.71,19.533,NaN,3.642,210.2,NaN,NaN,NaN
2009,1,6,4,0,0,10.64,19.579,NaN,3.787,212,NaN,NaN,NaN
2009,1,6,4,15,0,10.54,19.645,NaN,3.491,210.6,NaN,NaN,NaN
2009,1,6,4,30,0,10.41,19.545,NaN,3.268,212.7,NaN,NaN,NaN
2009,1,6,4,45,0,10.25,19.438,NaN,3.223,213.3,NaN,NaN,NaN
2009,1,6,5,0,0,10.07,19.389,NaN,3.156,213.7,NaN,NaN,NaN
2009,1,6,5,15,0,9.85,19.332,NaN,3.534,214.1,NaN,NaN,NaN
2009,1,6,5,30,0,9.63,19.424,NaN,3.678,211.2,NaN,NaN,NaN
2009,1,6,5,45,0,9.37,19.403,NaN,3.098,210.3,NaN,NaN,NaN
2009,1,6,6,0,0,9.11,19.318,NaN,3.304,214.4,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,6,8,15,0,8.94,20.044,NaN,3.435,219,NaN,NaN,NaN
2009,1,6,8,30,0,9.43,20.317,NaN,3.54,221.4,NaN,NaN,NaN
2009,1,6,8,45,0,9.98,20.44,NaN,3.431,222.6,NaN,NaN,NaN
2009,1,6,9,0,0,10.43,20.52,NaN,4.003,224,NaN,NaN,NaN
2009,1,6,9,15,0,10.79,20.84,NaN,4.067,223.8,NaN,NaN,NaN
2009,1,6,9,30,0,11.2,21.22,1012,4.446,224.8,NaN,NaN,NaN
2009,1,6,9,45,0,11.38,21.606,1015,4.245,212.1,NaN,NaN,NaN
2009,1,6,10,0,0,11.48,22.06,1017,4.074,213.6,NaN,NaN,NaN
2009,1,6,10,15,0,11.55,22.436,1018,4.376,207.8,NaN,NaN,NaN
2009,1,6,10,30,0,11.61,22.625,1018,5.073,203.7,NaN,NaN,NaN
2009,1,6,10,45,0,11.67,23.013,1018,5.184,203.3,NaN,NaN,NaN
2009,1,6,11,0,0,11.75,23.215,1018,5.895,198.8,NaN,NaN,NaN
2009,1,6,11,15,0,11.34,23.435,1017,5.993,199.5,NaN,NaN,NaN
2009,1,6,11,30,0,10.35,23.647,NaN,4.95,200.5,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,1,6,12,0,0,11.61,24.084,1017,4.916,200.1,NaN,NaN,NaN
2009,1,6,12,15,0,13.28,24.203,1016,6.019,199.2,NaN,NaN,NaN
2009,1,6,12,30,0,13.26,24.413,1016,5.093,199.5,NaN,NaN,NaN
2009,1,6,12,45,0,13.25,24.672,1015,6.376,194.9,NaN,NaN,NaN
2009,1,6,13,0,0,12.75,24.344,1015,5.559,191.3,NaN,NaN,NaN
2009,1,6,13,15,0,13.24,24.202,1015,5.041,180.6,NaN,NaN,NaN
2009,1,6,13,30,0,12.26,22.926,1014,5.905,167.5,NaN,NaN,NaN
2009,1,6,13,45,0,12.15,22.746,1014,6.356,164.1,NaN,NaN,NaN
2009,1,6,14,0,0,12.23,22.841,1014,6.545,163.6,NaN,NaN,NaN
2009,1,6,14,15,0,12.33,22.827,1014,7.088,162.2,NaN,NaN,NaN
2009,1,6,14,30,0,11.62,22.794,1014,7.147,167,NaN,NaN,NaN
2009,1,6,14,45,0,11.61,22.736,1014,7.518,166.8,NaN,NaN,NaN
2009,1,6,15,0,0,11.61,22.718,1014,8.07,170.4,NaN,NaN,NaN
2009,1,6,15,15,0,11.81,22.707,1013,8.4,168.7,NaN,NaN,NaN
2009,1,6,15,30,0,11.69,22.735,1013,8.41,166,NaN,NaN,NaN
2009,1,6,15,45,0,13.14,22.751,1013,8.54,169.5,NaN,NaN,NaN
2009,1,6,16,0,0,11.59,22.743,1014,8.49,168.8,NaN,NaN,NaN
2009,1,6,16,15,0,11.47,22.727,1015,8.03,171.5,NaN,NaN,NaN
2009,1,6,16,30,0,11.52,22.747,1015,8.46,173.4,NaN,NaN,NaN
2009,1,6,16,45,0,11.37,22.75,1014,8.51,171.8,NaN,NaN,NaN
2009,1,6,17,0,0,11.5,22.732,1014,8.24,173.4,NaN,NaN,NaN
2009,1,6,17,15,0,11.37,22.739,1014,8.07,175.2,NaN,NaN,NaN
2009,1,6,17,30,0,11.5,22.751,1015,7.315,180.6,NaN,NaN,NaN
2009,1,6,17,45,0,11.38,22.81,1014,6.32,179.3,NaN,NaN,NaN
2009,1,6,18,0,0,11.49,22.692,1014,6.777,178,NaN,NaN,NaN
2009,1,6,18,15,0,11.34,22.605,1013,7.264,178.5,NaN,NaN,NaN
2009,1,6,18,30,0,11.48,22.556,1014,6.829,180.2,NaN,NaN,NaN
2009,1,6,18,45,0,11.48,22.562,1014,6.345,182.5,NaN,NaN,NaN
2009,1,6,19,0,0,11.42,22.52,1014,5.895,180,NaN,NaN,NaN
2009,1,6,19,15,0,11.48,22.491,1014,6.251,180.7,NaN,NaN,NaN
2009,1,6,19,30,0,11.35,22.444,1014,6.278,180.2,NaN,NaN,NaN
2009,1,6,19,45,0,11.45,22.4,1014,6.435,180.9,NaN,NaN,NaN
2009,1,6,20,0,0,11.47,22.412,1015,6.62,183.7,NaN,NaN,NaN
2009,1,6,20,15,0,11.46,22.451,1014,6.553,187.8,NaN,NaN,NaN
2009,1,6,20,30,0,11.33,22.404,1015,6.398,186.8,NaN,NaN,NaN
2009,1,6,20,45,0,11.45,22.401,1014,7.126,187,NaN,NaN,NaN
2009,1,6,21,0,0,11.31,22.327,1014,6.969,186.6,NaN,NaN,NaN
2009,1,6,21,15,0,11.44,22.264,1014,7.445,188.5,NaN,NaN,NaN
2009,1,6,21,30,0,11.44,22.157,1014,7.236,192,NaN,NaN,NaN
2009,1,6,21,45,0,11.43,22.038,1013,7.912,191.1,NaN,NaN,NaN
2009,1,6,22,0,0,11.42,21.899,1014,7.012,194.2,NaN,NaN,NaN
2009,1,6,22,15,0,11.42,21.823,1013,6.307,202,NaN,NaN,NaN
2009,1,6,22,30,0,11.41,21.671,1013,5.775,201.5,NaN,NaN,NaN
2009,1,6,22,45,0,11.41,21.607,1013,6.325,203.3,NaN,NaN,NaN
2009,1,6,23,0,0,11.4,21.536,1012,5.908,203.4,NaN,NaN,NaN
2009,1,6,23,15,0,11.4,21.414,1013,5.538,207.6,NaN,NaN,NaN
2009,1,6,23,30,0,11.39,21.262,1012,5.908,204.6,NaN,NaN,NaN
2009,1,6,23,45,0,11.36,21.096,1012,5.526,205.4,NaN,NaN,NaN
2009,1,7,0,0,0,11.37,20.934,1011,5.522,204.5,NaN,NaN,NaN
2009,1,7,0,15,0,11.36,20.765,1011,5.076,206.5,NaN,NaN,NaN
2009,1,7,0,30,0,11.37,20.632,1011,4.608,210.7,NaN,NaN,NaN
2009,1,7,0,45,0,11.36,20.412,1011,4.63,218.4,NaN,NaN,NaN
2009,1,7,1,0,0,11.35,20.196,1011,4.507,214.5,NaN,NaN,NaN
2009,1,7,1,15,0,11.34,20.118,1011,4.742,213.6,NaN,NaN,NaN
2009,1,7,1,30,0,11.34,20.044,1010,4.697,214.5,NaN,NaN,NaN
2009,1,7,1,45,0,11.33,19.965,1010,4.37,219.7,NaN,NaN,NaN
2009,1,7,2,0,0,11.31,19.832,1010,4.326,223.5,NaN,NaN,NaN
2009,1,7,2,15,0,11.32,19.786,1010,4.447,217,NaN,NaN,NaN
2009,1,7,2,30,0,11.31,19.795,1009,4.896,218.6,NaN,NaN,NaN
2009,1,7,2,45,0,11.31,19.753,1010,4.67,223.2,NaN,NaN,NaN
2009,1,7,3,0,0,11.28,19.694,1010,3.972,223.2,NaN,NaN,NaN
2009,1,7,3,15,0,11.29,19.642,1009,3.957,228.7,NaN,NaN,NaN
2009,1,7,3,30,0,11.29,19.536,1009,4.064,214.8,NaN,NaN,NaN
2009,1,7,3,45,0,11.28,19.518,1009,4.033,207.3,NaN,NaN,NaN
2009,1,7,4,0,0,11.28,19.639,1009,4.239,206.8,NaN,NaN,NaN
2009,1,7,4,15,0,11.26,19.725,1009,4.318,215,NaN,NaN,NaN
2009,1,7,4,30,0,11.25,19.712,1009,4.756,211.8,NaN,NaN,NaN
2009,1,7,4,45,0,11.26,19.704,1008,4.648,214.8,NaN,NaN,NaN
2009,1,7,5,0,0,11.26,19.705,1009,4.932,213.1,NaN,NaN,NaN
2009,1,7,5,15,0,11.25,19.714,1008,5.094,216.2,NaN,NaN,NaN
2009,1,7,5,30,0,11.24,19.738,1008,5.359,213.5,NaN,NaN,NaN
2009,1,7,5,45,0,11.24,19.814,1008,5.416,215.9,NaN,NaN,NaN
2009,1,7,6,0,0,11.23,19.848,1008,5.707,218.5,NaN,NaN,NaN
2009,1,7,6,15,0,11.22,19.85,1008,5.794,220.1,NaN,NaN,NaN
2009,1,7,6,30,0,11.22,19.901,1008,5.54,220.1,NaN,NaN,NaN
2009,1,7,6,45,0,11.22,20.002,1008,5.559,219.9,NaN,NaN,NaN
2009,1,7,7,0,0,11.21,20.083,1008,6.087,216.4,NaN,NaN,NaN
2009,1,7,7,15,0,11.21,20.15,1008,6.743,216.2,NaN,NaN,NaN
2009,1,7,7,30,0,11.18,20.234,1007,6.609,218.2,NaN,NaN,NaN
2009,1,7,7,45,0,11.21,20.39,1008,6.447,214.3,NaN,NaN,NaN
2009,1,7,8,0,0,11.22,20.516,1008,6.585,216.8,NaN,NaN,NaN
2009,1,7,8,15,0,11.06,20.748,1008,6.404,221,NaN,NaN,NaN
2009,1,7,8,30,0,11.19,21.097,1010,6.54,223.7,NaN,NaN,NaN
2009,1,7,8,45,0,11.27,21.442,1010,6.773,220.8,NaN,NaN,NaN
2009,1,7,9,0,0,11.28,21.718,1012,6.867,226.8,NaN,NaN,NaN
2009,1,7,9,15,0,11.38,21.982,1013,6.825,224.1,NaN,NaN,NaN
2009,1,7,9,30,0,11.49,22.29,1015,6.617,228.6,NaN,NaN,NaN
2009,1,7,9,45,0,11.48,22.585,1015,7.354,225.4,NaN,NaN,NaN
2009,1,7,10,0,0,11.64,23.032,1014,7.818,226.1,NaN,NaN,NaN
2009,1,7,10,15,0,11.56,23.261,1015,7.805,226.2,NaN,NaN,NaN
2009,1,7,10,30,0,11.57,23.6,1016,8.98,236,NaN,NaN,NaN
2009,1,7,10,45,0,11.53,23.861,1015,9.15,241.7,NaN,NaN,NaN
2009,1,7,11,0,0,11.55,24.119,1014,8.61,241.2,NaN,NaN,NaN
2009,1,7,11,15,0,11.64,24.38,1013,9.04,237.4,NaN,NaN,NaN
2009,1,7,11,30,0,11.65,24.649,1012,8.63,239.9,NaN,NaN,NaN
2009,1,7,11,45,0,11.61,24.792,1013,8.26,244.6,NaN,NaN,NaN
2009,1,7,12,0,0,11.67,25.045,1011,8.74,246.2,NaN,NaN,NaN
2009,1,7,12,15,0,11.56,25.171,1012,9.01,248.3,NaN,NaN,NaN
2009,1,7,12,30,0,11.48,25.207,1012,8.49,247.4,NaN,NaN,NaN
2009,1,7,12,45,0,11.53,25.735,1011,7.832,235.2,NaN,NaN,NaN
2009,1,7,13,0,0,11.5,25.906,1010,9.5,237.8,NaN,NaN,NaN
2009,1,7,13,15,0,11.61,26.162,1011,8.41,243.9,NaN,NaN,NaN
2009,1,7,13,30,0,11.48,26.429,1011,8.1,246,NaN,NaN,NaN
2009,1,7,13,45,0,11.43,25.992,1010,8.86,252.6,NaN,NaN,NaN
2009,1,7,14,0,0,11.39,26.213,1010,8.06,258.9,NaN,NaN,NaN
2009,1,7,14,15,0,11.25,19.058,1008,12.58,315.2,NaN,NaN,NaN
2009,1,7,14,30,0,11.22,17.163,1008,7.301,311.5,NaN,NaN,NaN
2009,1,7,14,45,0,11.21,17.746,1008,6.102,303.6,NaN,NaN,NaN
2009,1,7,15,0,0,11.29,18.566,1010,4.778,299.2,NaN,NaN,NaN
2009,1,7,15,15,0,11.2,19.056,1007,5,298.3,NaN,NaN,NaN
2009,1,7,15,30,0,11.19,19.009,1007,5.802,295.8,NaN,NaN,NaN
2009,1,7,15,45,0,11.18,18.917,1006,5.713,278.3,NaN,NaN,NaN
2009,1,7,16,0,0,11.16,19.222,1006,4.341,290.6,NaN,NaN,NaN
2009,1,7,16,15,0,11.15,19.377,1006,4.062,292.6,NaN,NaN,NaN
2009,1,7,16,30,0,11.11,19.5,1006,4.155,284.6,NaN,NaN,NaN
2009,1,7,16,45,0,10.95,19.596,NaN,4.374,293.9,NaN,NaN,NaN
2009,1,7,17,0,0,11.11,19.742,1006,4.184,290.6,NaN,NaN,NaN
2009,1,7,17,15,0,11.08,19.882,1005,3.829,297.2,NaN,NaN,NaN
2009,1,7,17,30,0,11.06,20.094,1005,5.124,300.9,NaN,NaN,NaN
2009,1,7,17,45,0,11.05,20.092,1005,4.201,299.2,NaN,NaN,NaN
2009,1,7,18,0,0,11.04,19.95,1005,3.443,292.3,NaN,NaN,NaN
2009,1,7,18,15,0,11.03,19.834,1004,3.272,288.5,NaN,NaN,NaN
2009,1,7,18,30,0,10.84,19.684,NaN,2.703,310.4,NaN,NaN,NaN
2009,1,7,18,45,0,10.58,19.573,NaN,2.913,306.1,NaN,NaN,NaN
2009,1,7,19,0,0,11.02,19.447,1003,2.41,298.9,NaN,NaN,NaN
2009,1,7,19,15,0,11,19.327,1004,2.76,294.6,NaN,NaN,NaN
2009,1,7,19,30,0,10.93,19.136,NaN,3.045,297.1,NaN,NaN,NaN
2009,1,7,19,45,0,10.74,18.999,NaN,2.661,293.8,NaN,NaN,NaN
2009,1,7,20,0,0,10.95,18.925,NaN,2.571,292.2,NaN,NaN,NaN
2009,1,7,20,15,0,10.98,18.876,NaN,2.678,298.6,NaN,NaN,NaN
2009,1,7,20,30,0,10.81,18.812,NaN,2.439,291.4,NaN,NaN,NaN
2009,1,7,20,45,0,10.98,18.722,NaN,2.326,290.4,NaN,NaN,NaN
2009,1,7,21,0,0,10.97,18.596,NaN,2.608,291.4,NaN,NaN,NaN
2009,1,7,21,15,0,10.78,18.33,NaN,2.684,298.5,NaN,NaN,NaN
2009,1,7,21,30,0,10.94,17.981,NaN,3.064,309.8,NaN,NaN,NaN
2009,1,7,21,45,0,10.94,17.72,NaN,3.366,305.6,NaN,NaN,NaN
2009,1,7,22,0,0,10.93,17.52,NaN,3.996,314.7,NaN,NaN,NaN
2009,1,7,22,15,0,10.74,17.38,NaN,4.847,321.7,NaN,NaN,NaN
2009,1,7,22,30,0,10.92,17.247,NaN,4.453,323.2,NaN,NaN,NaN
2009,1,7,22,45,0,10.81,17.101,NaN,3.849,322.2,NaN,NaN,NaN
2009,1,7,23,0,0,10.72,16.912,NaN,2.742,320.6,NaN,NaN,NaN
2009,1,7,23,15,0,10.73,16.516,NaN,2.19,296.7,NaN,NaN,NaN
2009,1,7,23,30,0,10.89,16.226,NaN,2.256,291.9,NaN,NaN,NaN
2009,1,7,23,45,0,10.75,16.324,NaN,1.271,267,NaN,NaN,NaN
2009,1,8,0,0,0,10.7,16.361,NaN,1.629,251,NaN,NaN,NaN
2009,1,8,0,15,0,10.7,16.309,NaN,2.427,273.8,NaN,NaN,NaN
2009,1,8,0,30,0,10.87,16.022,NaN,2.783,265.8,NaN,NaN,NaN
2009,1,8,0,45,0,10.43,15.974,NaN,2.128,263.1,NaN,NaN,NaN
2009,1,8,1,0,0,10.4,15.826,NaN,2.602,268.1,NaN,NaN,NaN
2009,1,8,1,15,0,10.42,15.647,NaN,2.845,264.3,NaN,NaN,NaN
2009,1,8,1,30,0,10.4,15.559,NaN,2.551,247.9,NaN,NaN,NaN
2009,1,8,1,45,0,10.84,15.126,NaN,2.697,263.2,NaN,NaN,NaN
2009,1,8,2,0,0,10.66,14.86,NaN,4.511,305.8,NaN,NaN,NaN
2009,1,8,2,15,0,10.82,14.681,NaN,5.465,314.6,NaN,NaN,NaN
2009,1,8,2,30,0,10.65,15.03,NaN,5.783,325.9,NaN,NaN,NaN
2009,1,8,2,45,0,10.81,14.961,NaN,6.143,328.8,NaN,NaN,NaN
2009,1,8,3,0,0,10.61,14.75,NaN,5.799,326.7,NaN,NaN,NaN
2009,1,8,3,15,0,10.8,14.74,NaN,5.942,326.9,NaN,NaN,NaN
2009,1,8,3,30,0,10.6,14.738,NaN,5.297,328,NaN,NaN,NaN
2009,1,8,3,45,0,10.74,14.798,NaN,5.798,331.3,NaN,NaN,NaN
2009,1,8,4,0,0,10.64,14.811,NaN,5.488,331,NaN,NaN,NaN
2009,1,8,4,15,0,10.76,14.756,NaN,5.245,330.4,NaN,NaN,NaN
2009,1,8,4,30,0,10.62,14.674,NaN,4.928,330.6,NaN,NaN,NaN
2009,1,8,4,45,0,10.77,14.489,NaN,4.379,330.1,NaN,NaN,NaN
2009,1,8,5,0,0,10.77,14.356,NaN,4.553,334.7,NaN,NaN,NaN
2009,1,8,5,15,0,10.63,14.349,NaN,5.645,338.7,NaN,NaN,NaN
2009,1,8,5,30,0,10.75,14.435,NaN,6.066,336.2,NaN,NaN,NaN
2009,1,8,5,45,0,10.76,14.452,NaN,6.097,342.5,NaN,NaN,NaN
2009,1,8,6,0,0,10.75,14.497,NaN,6.017,342.7,NaN,NaN,NaN
2009,1,8,6,15,0,10.58,14.229,NaN,5.044,338,NaN,NaN,NaN
2009,1,8,6,30,0,10.72,14.197,NaN,4.262,336,NaN,NaN,NaN
2009,1,8,6,45,0,10.72,14.152,NaN,2.806,332.7,NaN,NaN,NaN
2009,1,8,7,0,0,10.71,14.288,NaN,3.413,328.2,NaN,NaN,NaN
2009,1,8,7,15,0,10.72,14.282,NaN,3.146,313.3,NaN,NaN,NaN
2009,1,8,7,30,0,10.7,13.948,NaN,3.27,294.7,NaN,NaN,NaN
2009,1,8,7,45,0,10.68,13.253,NaN,3.439,296,NaN,NaN,NaN
2009,1,8,8,0,0,10.82,13.649,NaN,3.376,302.8,NaN,NaN,NaN
2009,1,8,8,15,0,10.66,13.754,NaN,3.32,300.1,NaN,NaN,NaN
2009,1,8,8,30,0,10.61,14.25,NaN,3.679,311.6,NaN,NaN,NaN
2009,1,8,8,45,0,11.31,15.201,1017,3.069,309.7,NaN,NaN,NaN
2009,1,8,9,0,0,11.28,15.391,1018,3.9,319.8,NaN,NaN,NaN
2009,1,8,9,15,0,11.5,15.606,1020,3.409,316.6,NaN,NaN,NaN
2009,1,8,9,30,0,11.5,16.21,1021,3.081,317.7,NaN,NaN,NaN
2009,1,8,9,45,0,11.52,16.419,1020,2.689,308.4,NaN,NaN,NaN
2009,1,8,10,0,0,11.38,16.68,1021,2.115,296,NaN,NaN,NaN
2009,1,8,10,15,0,11.1,16.941,1020,2.124,310.7,NaN,NaN,NaN
2009,1,8,10,30,0,11.49,16.977,1021,2.482,326.4,NaN,NaN,NaN
2009,1,8,10,45,0,11.54,17.185,1021,2.377,335,NaN,NaN,NaN
2009,1,8,11,0,0,11.54,16.906,1021,2.92,352.1,NaN,NaN,NaN
2009,1,8,11,15,0,11.59,17.162,1021,3.351,355.3,NaN,NaN,NaN
2009,1,8,11,30,0,11.61,17.275,1022,4.022,358.9,NaN,NaN,NaN
2009,1,8,11,45,0,11.62,17.445,1021,4.917,352.4,NaN,NaN,NaN
2009,1,8,12,0,0,11.46,17.593,1021,3.355,12.52,NaN,NaN,NaN
2009,1,8,12,15,0,11.63,17.789,1020,2.416,21.35,NaN,NaN,NaN
2009,1,8,12,30,0,11.64,17.995,1020,1.493,26.23,NaN,NaN,NaN
2009,1,8,12,45,0,11.46,18.259,1019,1.171,26.05,NaN,NaN,NaN
2009,1,8,13,0,0,11.65,18.338,1018,1.363,27.81,NaN,NaN,NaN
2009,1,8,13,15,0,11.64,18.394,1018,1.045,54.09,NaN,NaN,NaN
2009,1,8,13,30,0,11.63,18.364,1018,1.177,104.4,NaN,NaN,NaN
2009,1,8,13,45,0,11.15,18.249,1018,1.738,120.9,NaN,NaN,NaN
2009,1,8,14,0,0,11.61,18.815,1018,1.118,133.6,NaN,NaN,NaN
2009,1,8,14,15,0,11.61,18.981,1019,0.978,74.95,NaN,NaN,NaN
2009,1,8,14,30,0,11.57,20.351,1018,3.177,277.4,NaN,NaN,NaN
2009,1,8,14,45,0,11.56,20.363,1018,4.421,273.7,NaN,NaN,NaN
2009,1,8,15,0,0,11.52,20.633,1018,4.496,281.7,NaN,NaN,NaN
2009,1,8,15,15,0,11.29,20.809,1016,4.641,271.4,NaN,NaN,NaN
2009,1,8,15,30,0,11.29,20.739,1016,5.553,276.4,NaN,NaN,NaN
2009,1,8,15,45,0,11.45,20.966,1016,4.979,293.2,NaN,NaN,NaN
2009,1,8,16,0,0,11.41,21.112,1015,5.159,305.2,NaN,NaN,NaN
2009,1,8,16,15,0,11.36,21.063,1015,4.91,299.4,NaN,NaN,NaN
2009,1,8,16,30,0,11.3,21.132,1014,4.763,303.7,NaN,NaN,NaN
2009,1,8,16,45,0,10.78,20.96,NaN,5.455,303.9,NaN,NaN,NaN
2009,1,8,17,0,0,11.18,20.766,1012,4.694,312.5,NaN,NaN,NaN
2009,1,8,17,15,0,11.13,20.496,1010,3.887,299,NaN,NaN,NaN
2009,1,8,17,30,0,11.08,20.105,1010,2.844,292.9,NaN,NaN,NaN
2009,1,8,17,45,0,11.05,19.662,1008,2.452,285.3,NaN,NaN,NaN
2009,1,8,18,0,0,11.04,19.386,1009,1.984,278.7,NaN,NaN,NaN
2009,1,8,18,15,0,11.02,19.213,1008,1.746,275.3,NaN,NaN,NaN
2009,1,8,18,30,0,11.01,19,1009,2.31,269.8,NaN,NaN,NaN
2009,1,8,18,45,0,10.79,18.895,NaN,2.87,266.7,NaN,NaN,NaN
2009,1,8,19,0,0,11,18.758,1009,3.077,268.1,NaN,NaN,NaN
2009,1,8,19,15,0,10.98,18.345,NaN,2.565,270.1,NaN,NaN,NaN
2009,1,8,19,30,0,10.96,18.021,NaN,2.897,275.3,NaN,NaN,NaN
2009,1,8,19,45,0,10.95,17.76,NaN,3.315,270.1,NaN,NaN,NaN
2009,1,8,20,0,0,10.97,17.673,NaN,3.309,274.3,NaN,NaN,NaN
2009,1,8,20,15,0,10.96,17.529,NaN,3.172,273.5,NaN,NaN,NaN
2009,1,8,20,30,0,10.95,17.341,NaN,3.235,281.1,NaN,NaN,NaN
2009,1,8,20,45,0,10.71,16.963,NaN,3.76,281.8,NaN,NaN,NaN
2009,1,8,21,0,0,10.93,16.586,NaN,3.672,287.7,NaN,NaN,NaN
