2011,4,9,22,15,0,12.88,24.041,1020,2.68,201.6,24.2,7.216,-0.3645
2011,4,9,22,30,0,12.88,23.991,1020,2.866,202.8,24.1,7.222,-0.3405
2011,4,9,22,45,0,12.87,23.811,1020,2.754,220.7,24.05,7.226,-0.2095
2011,4,9,23,0,0,12.87,23.615,1020,3.238,217.8,23.92,7.232,-0.2365
2011,4,9,23,15,0,12.87,23.415,1020,3.387,224.9,23.86,7.23,-0.1535
2011,4,9,23,30,0,12.86,23.393,1020,3.536,218.9,23.9,7.225,-0.2045
2011,4,9,23,45,0,12.86,23.446,1020,3.788,220.3,23.94,7.221,-0.1765
2011,4,10,0,0,0,12.86,23.459,1020,3.821,225.6,23.95,7.226,-0.2125
2011,4,10,0,15,0,12.85,23.239,1020,3.87,228.4,23.93,7.228,-0.1965
2011,4,10,0,30,0,12.85,23.146,1020,4.038,232,23.9,7.229,-0.2235
2011,4,10,0,45,0,12.85,23.058,1020,3.77,235,23.87,7.229,-0.2865
2011,4,10,1,0,0,12.84,23.047,1020,3.605,234.5,23.89,7.225,-0.2495
2011,4,10,1,15,0,12.84,22.994,1020,3.172,240.7,23.86,7.231,-0.2415
2011,4,10,1,30,0,12.83,22.805,1019,3.45,244.5,23.8,7.242,-0.2375
2011,4,10,1,45,0,12.83,22.16,1020,4.281,285.2,23.77,7.241,-0.4065
2011,4,10,2,0,0,12.82,21.75,1020,3.576,292,23.77,7.245,-0.4185
2011,4,10,2,15,0,12.82,21.842,1020,2.755,283.5,23.74,7.249,-0.4245
2011,4,10,2,30,0,12.81,21.863,1020,2.486,318,23.75,7.25,-0.4515
2011,4,10,2,45,0,12.8,21.848,1020,2.14,327.5,23.76,7.25,-0.4585
2011,4,10,3,0,0,12.81,21.922,1020,2.073,335.2,23.7,7.259,-0.5705
2011,4,10,3,15,0,12.8,22.036,1020,1.939,334.4,23.63,7.263,-0.5935
2011,4,10,3,30,0,12.8,22.32,1020,1.886,337.3,23.39,7.277,-0.5945
2011,4,10,3,45,0,12.79,22.43,1020,1.789,348.5,23.32,7.269,-0.5505
2011,4,10,4,0,0,12.79,22.627,1020,1.455,349.6,23.33,7.261,-0.6725
2011,4,10,4,15,0,12.78,22.769,1020,0.875,346.3,23.4,7.258,-0.8035
2011,4,10,4,30,0,12.78,22.855,1020,0.701,359.7,23.38,7.26,-0.7915
2011,4,10,4,45,0,12.77,22.92,1020,1.185,2.894,23.38,7.259,-0.8535
2011,4,10,5,0,0,12.77,22.974,1020,1.094,356.3,23.48,7.248,-0.8865
2011,4,10,5,15,0,12.75,23.008,1020,1.566,1.762,23.52,7.25,-0.9125
2011,4,10,5,30,0,12.76,22.913,1020,0.273,349.7,23.6,7.249,-0.9575
2011,4,10,5,45,0,12.75,22.791,1020,0.815,268.9,23.68,7.249,-1.0055
2011,4,10,6,0,0,12.75,22.674,1020,0.97,309.7,23.71,7.249,-1.0325
2011,4,10,6,15,0,12.75,22.634,1020,0.094,345.2,23.8,7.243,-0.9895
2011,4,10,6,30,0,12.75,22.916,1021,0.005,245.6,23.93,7.227,-1.0305
2011,4,10,6,45,0,12.78,23.487,1021,0.308,254.9,24.07,7.211,-0.9785
2011,4,10,7,0,0,12.84,24.406,1021,0.006,203.2,24.11,7.21,-0.9455
2011,4,10,7,15,0,12.96,24.437,1021,0.755,274.1,24.1,7.21,-0.9545
2011,4,10,7,30,0,13.14,24.466,1021,0.406,280.7,24.17,7.201,-0.9685
2011,4,10,7,45,0,13.33,24.604,1021,0.754,275.7,24.19,7.2,-0.9115
2011,4,10,8,0,0,13.44,25.202,1021,0.031,280,24.28,7.19,-0.9235
2011,4,10,8,15,0,13.5,26.147,1021,0,0,24.3,7.19,-0.8595
2011,4,10,8,30,0,13.57,26.272,1021,0,0,24.34,7.183,-0.8505
2011,4,10,8,45,0,13.65,25.723,1021,0.005,76.19,24.4,7.18,-0.8345
2011,4,10,9,0,0,13.75,25.022,1021,0.725,82,24.44,7.177,-0.7145
2011,4,10,9,15,0,13.88,25.083,1022,0.282,73.04,24.57,7.165,-0.6985
2011,4,10,9,30,0,14.05,24.729,1022,1.197,47.65,24.71,7.154,-0.7115
2011,4,10,9,45,0,14.06,24.627,1022,1.802,32.13,24.73,7.15,-0.6305
2011,4,10,10,0,0,14.07,24.531,1022,2.202,35.6,24.74,7.145,-0.6425
2011,4,10,10,15,0,14.09,24.407,1022,2.643,34.71,24.62,7.148,-0.5935
2011,4,10,10,30,0,14.1,24.39,1022,2.489,27.17,24.29,7.15,-0.4715
2011,4,10,10,45,0,14.1,24.445,1022,2.109,17.79,24.1,7.148,-0.4595
2011,4,10,11,0,0,14.1,24.531,1022,2.881,31.12,24.08,7.14,-0.4945
2011,4,10,11,15,0,14.1,24.624,1022,2.413,33.92,24.09,7.14,-0.4715
2011,4,10,11,30,0,14.1,24.61,1021,3.222,49.28,24.19,7.137,-0.4485
2011,4,10,11,45,0,14.11,24.644,1021,3.465,55.77,24.6,7.107,-0.4585
2011,4,10,12,0,0,14.09,24.68,1021,3.152,57.58,24.7,7.133,-0.4255
2011,4,10,12,15,0,14.11,24.766,1021,3.353,65.82,24.82,7.135,-0.4355
2011,4,10,12,30,0,14.11,24.77,1021,3.471,64.37,25.04,7.12,-0.4195
2011,4,10,12,45,0,14.1,24.775,1021,4.272,70.63,25.09,7.128,-0.4665
2011,4,10,13,0,0,14.12,24.698,1020,4.147,70.18,25.14,7.13,-0.5405
2011,4,10,13,15,0,14.12,24.71,1020,3.478,79.23,25.22,7.13,-0.4735
2011,4,10,13,30,0,14.12,24.647,1020,4.069,82.5,25.26,7.13,-0.5045
2011,4,10,13,45,0,14.12,24.563,1020,4.976,80,25.31,7.129,-0.5675
2011,4,10,14,0,0,14.12,24.481,1020,4.714,85.9,25.32,7.13,-0.5465
2011,4,10,14,15,0,14.12,24.422,1019,4.499,82.2,25.3,7.13,-0.5845
2011,4,10,14,30,0,14.13,24.407,1019,4.1,78.66,25.25,7.13,-0.6025
2011,4,10,14,45,0,14.13,24.43,1019,3.882,86.8,25.27,7.122,-0.6845
2011,4,10,15,0,0,14.12,24.506,1019,3.611,92.5,25.25,7.128,-0.7195
2011,4,10,15,15,0,14.12,24.586,1019,3.523,95.9,25.27,7.119,-0.7765
2011,4,10,15,30,0,14.12,24.595,1019,4.029,101.3,25.39,7.113,-0.8535
2011,4,10,15,45,0,14.13,24.581,1019,3.786,110.7,25.34,7.12,-0.8955
2011,4,10,16,0,0,14.05,24.587,1019,4.2,114.5,25.33,7.116,-0.8935
2011,4,10,16,15,0,13.91,24.596,1019,3.908,121.1,25.45,7.107,-0.9355
2011,4,10,16,30,0,13.8,24.644,1019,3.83,122.4,25.5,7.11,-1.0355
2011,4,10,16,45,0,13.71,24.707,1019,3.984,122.3,25.47,7.117,-1.0475
2011,4,10,17,0,0,13.63,24.715,1019,3.754,123.3,25.43,7.12,-1.1005
2011,4,10,17,15,0,13.53,24.765,1019,3.707,133.2,25.44,7.12,-1.0595
2011,4,10,17,30,0,13.42,24.754,1019,3.413,136.8,25.48,7.12,-1.1045
2011,4,10,17,45,0,13.31,24.752,1019,3.448,134.8,25.53,7.12,-1.1155
2011,4,10,18,0,0,13.19,24.789,1019,3.632,135.5,25.55,7.12,-1.1705
2011,4,10,18,15,0,13.08,24.778,1019,3.543,148.8,25.54,7.12,-1.1185
2011,4,10,18,30,0,12.97,24.727,1019,3.804,164.3,25.54,7.12,-1.1375
2011,4,10,18,45,0,12.89,24.765,1019,3.902,168,25.59,7.12,-1.1395
2011,4,10,19,0,0,12.88,24.769,1019,3.946,171.6,25.57,7.121,-1.1045
2011,4,10,19,15,0,12.89,24.845,1019,3.937,173.1,25.55,7.12,-1.1125
2011,4,10,19,30,0,12.9,24.864,1019,4.161,175.4,25.56,7.122,-1.1145
2011,4,10,19,45,0,12.9,24.888,1019,4.085,173.1,25.53,7.123,-1.1135
2011,4,10,20,0,0,12.9,24.902,1019,4.351,176.3,25.54,7.123,-1.0335
2011,4,10,20,15,0,12.9,24.955,1020,4.1,171.5,25.6,7.117,-0.9655
2011,4,10,20,30,0,12.89,24.97,1020,4.238,178.5,25.52,7.131,-0.9335
2011,4,10,20,45,0,12.89,25.025,1020,4.019,177.8,25.55,7.12,-0.8845
2011,4,10,21,0,0,12.89,25.023,1020,4.211,177.1,25.43,7.133,-0.8005
2011,4,10,21,15,0,12.86,24.985,1020,4.456,175.3,25.64,7.105,-0.7525
2011,4,10,21,30,0,12.88,25.004,1020,4.212,181,25.66,7.119,-0.6905
2011,4,10,21,45,0,12.88,24.91,1020,4.184,186.6,25.25,7.15,-0.6275
2011,4,10,22,0,0,12.88,25.012,1020,4.58,190.5,24.66,7.16,-0.5485
2011,4,10,22,15,0,12.88,25.064,1020,4.496,189.2,24.14,7.168,-0.4695
2011,4,10,22,30,0,12.87,24.975,1020,4.19,185.8,23.99,7.153,-0.4735
2011,4,10,22,45,0,12.87,24.943,1020,4.689,191.2,23.83,7.163,-0.3365
2011,4,10,23,0,0,12.87,24.901,1020,3.943,193.5,23.68,7.165,-0.2935
2011,4,10,23,15,0,12.86,24.718,1020,2.612,197.6,23.66,7.16,-0.2915
2011,4,10,23,30,0,12.86,24.621,1020,3.08,207.7,23.57,7.17,-0.2765
2011,4,10,23,45,0,12.86,24.604,1020,3.678,207.3,23.51,7.175,-0.2145
2011,4,11,0,0,0,12.85,24.544,1020,3.863,205.3,23.47,7.18,-0.2965
2011,4,11,0,15,0,12.85,24.547,1019,3.709,207.5,23.41,7.185,-0.1865
2011,4,11,0,30,0,12.85,24.512,1019,3.942,205.1,23.38,7.19,-0.2095
2011,4,11,0,45,0,12.84,24.269,1019,3.944,212.4,23.35,7.19,-0.1405
2011,4,11,1,0,0,12.84,24.071,1019,4.026,219.5,23.34,7.189,-0.1495
2011,4,11,1,15,0,12.84,23.78,1019,3.905,225.2,23.35,7.193,-0.1335
2011,4,11,1,30,0,12.83,23.514,1019,4.566,226.5,23.32,7.197,-0.1555
2011,4,11,1,45,0,12.83,23.488,1019,5.048,223.5,23.31,7.2,-0.1575
2011,4,11,2,0,0,12.82,23.278,1019,4.729,227.3,23.3,7.199,-0.2035
2011,4,11,2,15,0,12.82,23.109,1018,4.175,227,23.3,7.2,-0.2385
2011,4,11,2,30,0,12.82,23.051,1018,3.441,231.9,23.32,7.199,-0.2345
2011,4,11,2,45,0,12.81,22.978,1018,4.064,230.2,23.35,7.2,-0.3225
2011,4,11,3,0,0,12.81,23.008,1018,3.514,240,23.35,7.205,-0.3415
2011,4,11,3,15,0,12.8,22.868,1018,3.667,237.2,23.32,7.21,-0.3965
2011,4,11,3,30,0,12.8,22.812,1018,3.422,240.9,23.33,7.209,-0.4325
2011,4,11,3,45,0,12.79,22.79,1018,3.423,239.5,23.35,7.21,-0.4645
2011,4,11,4,0,0,12.77,22.856,1018,3.007,235,23.35,7.209,-0.5255
2011,4,11,4,15,0,12.79,23.027,1018,2.972,228.7,23.36,7.209,-0.5225
2011,4,11,4,30,0,12.78,23.231,1018,3.037,228.2,23.37,7.21,-0.5805
2011,4,11,4,45,0,12.77,23.26,1018,3.143,225.4,23.37,7.21,-0.6765
2011,4,11,5,0,0,12.77,23.173,1018,2.522,225.2,23.35,7.209,-0.7745
2011,4,11,5,15,0,12.74,23.168,1018,2.71,230,23.32,7.219,-0.7305
2011,4,11,5,30,0,12.76,22.996,1018,2.746,237.4,23.32,7.214,-0.7975
2011,4,11,5,45,0,12.75,22.626,1018,3.468,249.5,23.36,7.21,-0.8355
2011,4,11,6,0,0,12.74,22.108,1018,3.523,244.5,23.37,7.212,-0.8465
2011,4,11,6,15,0,12.74,21.962,1018,2.262,244.6,23.39,7.215,-0.8425
2011,4,11,6,30,0,12.75,22.054,1018,0.935,245.1,23.37,7.23,-0.9305
2011,4,11,6,45,0,12.78,22.467,1018,1.86,236.3,23.31,7.248,-0.9125
2011,4,11,7,0,0,12.81,22.714,1019,2.924,219.4,23.29,7.258,-0.8575
2011,4,11,7,15,0,12.95,23.567,1019,2.1,224,23.3,7.267,-0.9755
2011,4,11,7,30,0,13.13,24.088,1019,2.719,236.1,23.31,7.27,-0.8815
2011,4,11,7,45,0,13.34,23.935,1019,2.905,252.2,23.35,7.275,-0.9515
2011,4,11,8,0,0,13.46,23.57,1019,2.505,258.8,23.36,7.282,-0.9405
2011,4,11,8,15,0,13.52,23.68,1019,2.464,263,23.36,7.289,-0.8785
2011,4,11,8,30,0,13.59,24.059,1019,2.668,258.4,23.38,7.289,-0.8035
2011,4,11,8,45,0,13.68,24.356,1019,2.612,260.9,23.44,7.29,-0.8205
2011,4,11,9,0,0,13.79,25.131,1019,2.816,249.3,23.52,7.292,-0.8325
2011,4,11,9,15,0,13.94,26.232,1019,3.159,241.7,23.51,7.3,-0.7855
2011,4,11,9,30,0,14.09,26.944,1020,3.576,233.8,23.52,7.301,-0.7995
2011,4,11,9,45,0,14.08,27.23,1020,4.034,248.6,23.54,7.306,-0.6945
2011,4,11,10,0,0,14.07,27.647,1020,3.983,244.4,23.41,7.311,-0.6895
2011,4,11,10,15,0,14.05,28.022,1020,3.488,227,23.55,7.303,-0.6555
2011,4,11,10,30,0,14.04,28.094,1020,2.965,201.2,23.71,7.302,-0.5975
2011,4,11,10,45,0,14.03,28.261,1020,2.261,202.4,23.82,7.301,-0.5745
2011,4,11,11,0,0,14.02,27.438,1020,3.221,151.4,23.89,7.298,-0.4295
2011,4,11,11,15,0,14.03,24.977,1020,3.988,130.2,23.74,7.319,-0.4945
2011,4,11,11,30,0,14.05,24.784,1020,4.071,127.3,23.84,7.313,-0.4805
2011,4,11,11,45,0,14.08,24.825,1020,3.718,123.1,24.02,7.307,-0.4435
2011,4,11,12,0,0,14.09,24.919,1020,3.187,118.3,24.22,7.306,-0.4745
2011,4,11,12,15,0,14.08,25.08,1019,3.177,126,24.18,7.318,-0.3225
2011,4,11,12,30,0,14.08,25.272,1019,3.016,127.7,24.38,7.309,-0.3875
2011,4,11,12,45,0,14.07,25.65,1019,3.411,134.4,24.59,7.312,-0.3945
2011,4,11,13,0,0,14.08,25.503,1019,3.833,128.6,24.72,7.316,-0.3545
2011,4,11,13,15,0,14.08,25.416,1019,4.234,127.8,24.77,7.319,-0.4335
2011,4,11,13,30,0,14.08,25.487,1018,4.763,127.7,24.91,7.32,-0.3145
2011,4,11,13,45,0,14.08,25.583,1018,5.115,125.8,24.92,7.327,-0.4945
2011,4,11,14,0,0,14.08,25.471,1018,5.824,128.1,24.91,7.326,-0.4205
2011,4,11,14,15,0,14.09,25.367,1018,5.591,127.4,25,7.319,-0.4085
2011,4,11,14,30,0,14.09,25.38,1018,5.306,127.3,24.99,7.329,-0.4745
2011,4,11,14,45,0,14.09,25.454,1017,5.704,136.2,25.03,7.323,-0.4465
2011,4,11,15,0,0,14.1,25.522,1017,5.606,139.8,25.03,7.329,-0.4845
2011,4,11,15,15,0,14.1,25.568,1017,5.248,143,25.06,7.326,-0.4365
2011,4,11,15,30,0,14.1,25.564,1017,5.82,150.7,25.08,7.33,-0.5515
2011,4,11,15,45,0,14.1,25.575,1017,5.783,152.4,25.08,7.329,-0.6235
2011,4,11,16,0,0,14.11,25.58,1017,5.683,156.7,25.09,7.33,-0.7115
2011,4,11,16,15,0,13.92,25.532,1017,5.8,158.4,25.06,7.33,-0.6925
2011,4,11,16,30,0,13.79,25.489,1017,6.209,159.3,25.14,7.33,-0.6515
2011,4,11,16,45,0,13.71,25.423,1017,6.318,160.8,25.22,7.339,-0.8265
2011,4,11,17,0,0,13.62,25.354,1017,6.544,162.6,25.25,7.34,-0.8245
2011,4,11,17,15,0,13.54,25.31,1017,6.711,167.1,25.25,7.339,-0.9165
2011,4,11,17,30,0,13.43,25.261,1017,6.575,167.1,25.23,7.34,-0.9755
2011,4,11,17,45,0,13.32,25.235,1017,7.05,168.1,25.23,7.34,-1.0495
2011,4,11,18,0,0,13.22,25.191,1017,7.053,169.3,25.3,7.34,-1.0075
2011,4,11,18,15,0,13.11,25.136,1017,7.217,170.3,25.35,7.34,-1.0595
2011,4,11,18,30,0,12.99,25.066,1017,7.189,171.6,25.36,7.341,-1.0495
2011,4,11,18,45,0,12.89,25.028,1017,7.212,172.1,25.32,7.345,-1.1445
2011,4,11,19,0,0,12.89,25.018,1017,6.887,173.6,25.32,7.342,-1.1015
2011,4,11,19,15,0,12.9,25.022,1017,7.024,173.9,25.26,7.35,-1.0655
2011,4,11,19,30,0,12.9,25.035,1017,7.391,174.4,25.19,7.35,-1.1625
2011,4,11,19,45,0,12.88,25.056,1017,7.466,174.2,25.08,7.352,-1.1065
2011,4,11,20,0,0,12.9,25.036,1017,7.662,172.6,24.86,7.355,-1.1245
2011,4,11,20,15,0,12.9,25.017,1017,7.635,175.9,24.65,7.361,-1.0775
2011,4,11,20,30,0,12.89,24.97,1017,7.349,175.2,24.47,7.357,-1.0495
2011,4,11,20,45,0,12.89,24.941,1017,7.518,182.1,24.12,7.383,-1.0155
2011,4,11,21,0,0,12.89,24.962,1017,7.975,181.1,24.02,7.357,-0.9505
2011,4,11,21,15,0,12.89,25,1018,7.653,183.7,24.08,7.359,-0.8735
2011,4,11,21,30,0,12.89,25.002,1018,7.467,180.9,23.85,7.37,-0.8695
2011,4,11,21,45,0,12.88,24.993,1017,7.389,184,23.65,7.381,-0.7735
2011,4,11,22,0,0,12.88,24.99,1017,7.278,182.2,23.87,7.345,-0.7015
2011,4,11,22,15,0,12.88,25.023,1018,7.151,184,24.72,7.311,-0.6975
2011,4,11,22,30,0,12.88,25.023,1018,5.649,206.3,24.73,7.349,-0.6775
2011,4,11,22,45,0,12.87,24.667,1017,5.944,212.7,24.3,7.387,-0.6985
2011,4,11,23,0,0,12.87,24.439,1017,6.182,219.7,23.52,7.397,-0.5845
2011,4,11,23,15,0,12.84,24.186,1017,6.162,220.2,23.22,7.375,-0.4705
2011,4,11,23,30,0,12.86,23.765,1017,5.537,229.4,23.23,7.356,-0.4135
2011,4,11,23,45,0,12.85,23.444,1017,5.341,230.9,23.23,7.354,-0.3615
2011,4,12,0,0,0,12.84,23.248,1017,4.982,232.4,23.59,7.33,-0.2945
2011,4,12,0,15,0,12.84,23.119,1017,5.151,225.7,23.73,7.336,-0.2865
2011,4,12,0,30,0,12.85,23.222,1017,5.401,225,23.66,7.355,-0.2515
2011,4,12,0,45,0,12.84,23.112,1017,4.427,221.1,23.63,7.356,-0.2335
2011,4,12,1,0,0,12.84,22.953,1017,3.586,227,23.58,7.36,-0.2235
2011,4,12,1,15,0,12.8,22.796,1017,3.249,227.7,23.52,7.363,-0.2705
2011,4,12,1,30,0,12.83,22.685,1016,3.338,237,23.4,7.377,-0.1665
2011,4,12,1,45,0,12.82,22.497,1016,3.623,231.4,23.4,7.37,-0.1765
2011,4,12,2,0,0,12.82,22.339,1016,3.022,242.2,23.29,7.381,-0.1735
2011,4,12,2,15,0,12.82,22.253,1016,3.073,252.4,23.13,7.387,-0.1845
2011,4,12,2,30,0,12.81,22.118,1016,3.061,258.1,23.13,7.38,-0.1305
2011,4,12,2,45,0,12.8,22.049,1016,2.64,265,23.13,7.378,-0.2705
2011,4,12,3,0,0,12.78,22.06,1016,2.663,264.8,23.13,7.38,-0.3135
2011,4,12,3,15,0,12.8,22.051,1016,2.362,270.2,23.1,7.38,-0.3275
2011,4,12,3,30,0,12.79,22.155,1016,2.89,257.9,23.09,7.382,-0.4075
2011,4,12,3,45,0,12.79,22.008,1016,2.451,264.6,23.03,7.385,-0.3885
2011,4,12,4,0,0,12.78,21.92,1016,2.39,255.9,23.03,7.38,-0.4595
2011,4,12,4,15,0,12.78,21.799,1016,2.298,242.9,23.04,7.38,-0.4505
2011,4,12,4,30,0,12.77,21.665,1016,1.857,243,23.05,7.383,-0.4115
2011,4,12,4,45,0,12.76,21.646,1016,2.094,247.8,23.03,7.39,-0.4375
2011,4,12,5,0,0,12.76,21.536,1016,1.765,234.9,23,7.39,-0.5545
2011,4,12,5,15,0,12.75,21.504,1016,1.883,238.5,22.98,7.39,-0.6345
2011,4,12,5,30,0,12.75,21.497,1016,2.151,244.7,22.95,7.39,-0.6345
2011,4,12,5,45,0,12.74,21.404,1016,1.972,225.1,22.94,7.39,-0.7065
2011,4,12,6,0,0,12.74,21.344,1016,2.074,218.6,22.97,7.39,-0.7545
2011,4,12,6,15,0,12.74,21.372,1016,2.333,227.5,22.96,7.39,-0.8065
2011,4,12,6,30,0,12.75,21.483,1017,1.979,239.1,22.97,7.39,-0.8695
2011,4,12,6,45,0,12.78,21.57,1017,2.656,220.5,22.97,7.39,-0.9135
2011,4,12,7,0,0,12.84,21.815,1016,3.652,211,22.96,7.39,-0.9605
2011,4,12,7,15,0,12.97,22.074,1017,4.583,204.2,22.97,7.397,-0.9605
2011,4,12,7,30,0,13.15,22.244,1017,4.748,201.6,22.99,7.395,-0.9885
2011,4,12,7,45,0,13.35,22.692,1017,4.28,213.4,23.03,7.398,-0.9735
2011,4,12,8,0,0,13.46,23.17,1017,4.138,218.2,23.08,7.399,-1.0265
2011,4,12,8,15,0,13.53,23.733,1017,4.367,226.7,23.15,7.397,-1.0195
2011,4,12,8,30,0,13.6,24.101,1017,4.821,238.4,23.18,7.399,-0.9945
2011,4,12,8,45,0,13.68,24.415,1017,5.118,242,23.19,7.4,-1.0325
2011,4,12,9,0,0,13.77,24.696,1017,6.207,245.5,23.2,7.404,-1.0925
2011,4,12,9,15,0,13.95,25.161,1017,6.651,233.9,23.23,7.401,-1.0775
2011,4,12,9,30,0,13.91,25.322,1017,6.928,237.2,23.25,7.403,-0.9995
2011,4,12,9,45,0,14.12,25.363,1017,6.582,243,23.2,7.408,-0.9705
2011,4,12,10,0,0,14.12,25.743,1017,6.404,243.8,23.18,7.409,-0.9565
2011,4,12,10,15,0,14.12,26.005,1017,6.477,248,23.2,7.411,-0.8645
2011,4,12,10,30,0,14.1,26.246,1017,6.847,244.5,23.24,7.407,-0.7885
2011,4,12,10,45,0,14.09,26.536,1017,5.998,245.4,23.25,7.405,-0.7895
2011,4,12,11,0,0,14.09,26.834,1017,6.903,243.4,23.35,7.401,-0.7335
2011,4,12,11,15,0,13.97,27.073,1017,6.011,252.1,23.39,7.399,-0.7105
2011,4,12,11,30,0,14.07,27.212,1016,6.811,252.8,23.48,7.395,-0.7265
2011,4,12,11,45,0,13.93,27.46,1016,6.754,257.6,23.74,7.387,-0.6445
2011,4,12,12,0,0,13.91,27.385,1016,6.02,267.5,23.92,7.395,-0.6215
2011,4,12,12,15,0,13.97,27.735,1016,6.27,266.2,23.55,7.416,-0.5075
2011,4,12,12,30,0,14.02,27.833,1016,6.425,262.5,23.15,7.421,-0.5615
2011,4,12,12,45,0,13.99,27.986,1016,5.856,269,23.03,7.406,-0.4715
2011,4,12,13,0,0,13.81,28.086,1016,5.11,271.8,22.99,7.4,-0.3835
2011,4,12,13,15,0,13.78,28.533,1015,6.863,268,22.94,7.4,-0.3815
2011,4,12,13,30,0,14.03,28.649,1015,7.443,259.9,22.94,7.4,-0.3845
2011,4,12,13,45,0,13.76,28.502,1015,6.447,282.4,22.96,7.4,-0.3615
2011,4,12,14,0,0,13.87,28.681,1015,5.444,266.4,22.91,7.405,-0.3775
2011,4,12,14,15,0,14.03,28.993,1015,5.67,270.5,22.9,7.4,-0.3485
2011,4,12,14,30,0,13.98,29.106,1014,5.814,270.5,22.91,7.4,-0.3785
2011,4,12,14,45,0,13.83,29.072,1014,4.501,293.4,22.93,7.4,-0.3645
2011,4,12,15,0,0,13.7,28.815,1014,4.438,271.4,22.99,7.4,-0.4315
2011,4,12,15,15,0,13.86,28.855,1014,5.039,272.1,23.01,7.4,-0.4555
2011,4,12,15,30,0,13.8,28.96,1014,5.172,271.5,23.06,7.4,-0.4505
2011,4,12,15,45,0,14,29.017,1014,5.041,262.5,23.12,7.4,-0.4265
2011,4,12,16,0,0,13.7,28.895,1013,5.038,254.6,23.15,7.4,-0.4655
2011,4,12,16,15,0,13.92,29.135,1013,4.86,266.5,23.17,7.4,-0.4605
2011,4,12,16,30,0,13.76,29.191,1013,4.508,269.3,23.18,7.401,-0.5015
2011,4,12,16,45,0,13.72,28.996,1013,5.88,261.3,23.19,7.4,-0.5235
2011,4,12,17,0,0,13.61,28.939,1013,4.687,262.6,23.21,7.4,-0.6555
2011,4,12,17,15,0,13.51,28.858,1013,4.303,259.9,23.2,7.405,-0.7125
2011,4,12,17,30,0,13.39,28.778,1013,4.393,264.2,23.12,7.41,-0.7575
2011,4,12,17,45,0,13.28,29.028,1013,3.983,268,23.1,7.406,-0.7075
2011,4,12,18,0,0,13.19,28.779,1013,3.392,264.7,23.16,7.4,-0.8525
2011,4,12,18,15,0,13.08,28.701,1013,4.452,259.8,23.2,7.4,-0.8755
2011,4,12,18,30,0,12.97,28.317,1013,4.255,259.5,23.24,7.4,-0.8525
2011,4,12,18,45,0,12.9,27.698,1013,3.429,253.4,23.26,7.404,-0.9415
2011,4,12,19,0,0,12.89,27.529,1013,4.056,257.1,23.27,7.401,-1.0525
2011,4,12,19,15,0,12.91,27.315,1013,4.469,254.2,23.28,7.4,-1.0385
2011,4,12,19,30,0,12.91,26.98,1013,4.545,254.2,23.31,7.4,-1.0905
2011,4,12,19,45,0,12.91,26.678,1013,4.051,262.4,23.34,7.401,-1.1025
2011,4,12,20,0,0,12.91,26.357,1014,3.476,264.5,23.38,7.403,-1.1165
2011,4,12,20,15,0,12.9,26.095,1014,3.392,265.3,23.37,7.407,-1.1635
2011,4,12,20,30,0,12.9,25.876,1014,3.015,268.1,23.38,7.412,-1.0795
2011,4,12,20,45,0,12.9,25.58,1014,2.416,275.7,23.34,7.414,-1.1355
2011,4,12,21,0,0,12.89,25.216,1014,2.182,303.6,23.33,7.412,-1.0725
2011,4,12,21,15,0,12.89,24.772,1015,2.43,327.7,23.23,7.421,-1.0865
2011,4,12,21,30,0,12.89,24.477,1015,2.129,338.9,23.26,7.416,-1.1315
2011,4,12,21,45,0,12.86,24.732,1015,2.547,309.9,23.26,7.422,-1.0455
2011,4,12,22,0,0,12.88,24.419,1015,1.817,339.2,23.28,7.419,-1.0225
2011,4,12,22,15,0,12.88,24.518,1015,2.541,320.5,23.16,7.43,-1.0035
2011,4,12,22,30,0,12.87,24.48,1015,2.432,307.1,23.32,7.404,-0.8825
2011,4,12,22,45,0,12.87,24.223,1015,2.489,287,23.63,7.397,-0.8385
2011,4,12,23,0,0,12.87,24.01,1015,1.939,288.4,23.91,7.394,-0.8275
2011,4,12,23,15,0,12.86,23.798,1015,2.197,296.3,24.13,7.385,-0.7245
2011,4,12,23,30,0,12.86,23.493,1015,1.631,303.9,24.42,7.371,-0.7265
2011,4,12,23,45,0,12.86,23.354,1015,1.782,302.2,24.68,7.36,-0.6985
2011,4,13,0,0,0,12.85,23.247,1015,2.071,295.7,24.39,7.39,-0.6135
2011,4,13,0,15,0,12.85,23.099,1015,2.172,296.3,23.6,7.411,-0.5905
2011,4,13,0,30,0,12.82,22.853,1015,2.197,285.7,23.11,7.393,-0.4915
2011,4,13,0,45,0,12.84,22.745,1015,2.667,286.8,22.84,7.385,-0.4885
2011,4,13,1,0,0,12.82,22.748,1015,2.964,302.8,22.82,7.377,-0.4235
2011,4,13,1,15,0,12.84,22.754,1015,3.246,312.2,22.81,7.374,-0.2905
2011,4,13,1,30,0,12.83,22.583,1014,3.222,327.5,22.79,7.373,-0.3125
2011,4,13,1,45,0,12.82,22.765,1014,4.114,345.5,22.81,7.371,-0.2185
2011,4,13,2,0,0,12.82,22.952,1014,4.346,347.7,22.81,7.373,-0.2155
2011,4,13,2,15,0,12.82,22.958,1014,4.995,347.7,22.79,7.379,-0.1525
2011,4,13,2,30,0,12.81,22.822,1014,5.334,344.6,22.78,7.38,-0.2155
