2002,1,4,9,15,0,NaN,NaN,NaN,5.5,130,NaN,NaN,NaN
2002,1,4,9,30,0,NaN,3.8,1027,6.5,131,NaN,NaN,NaN
2002,1,4,9,45,0,NaN,NaN,NaN,6,130,NaN,NaN,NaN
2002,1,4,10,0,0,NaN,5,1028,5.2,131,NaN,NaN,NaN
2002,1,4,10,15,0,NaN,NaN,NaN,4.9,135,NaN,NaN,NaN
2002,1,4,10,30,0,NaN,5.6,1028,5.4,133,NaN,NaN,NaN
2002,1,4,10,45,0,NaN,NaN,NaN,5.4,143,NaN,NaN,NaN
2002,1,4,11,0,0,NaN,5.1,1028,6.8,145,NaN,NaN,NaN
2002,1,4,11,15,0,NaN,NaN,NaN,7.2,153,NaN,NaN,NaN
2002,1,4,11,30,0,NaN,6,1027,7.2,146,NaN,NaN,NaN
2002,1,4,11,45,0,NaN,NaN,NaN,6.9,146,NaN,NaN,NaN
2002,1,4,12,0,0,NaN,6.2,1027,7.1,148,NaN,NaN,NaN
2002,1,4,12,15,0,NaN,NaN,NaN,6.9,147,NaN,NaN,NaN
2002,1,4,12,30,0,NaN,6.4,1026,7.5,153,NaN,NaN,NaN
2002,1,4,12,45,0,NaN,NaN,NaN,6.5,150,NaN,NaN,NaN
2002,1,4,13,0,0,NaN,7.1,1026,6.2,151,NaN,NaN,NaN
2002,1,4,13,15,0,NaN,NaN,NaN,6.9,155,NaN,NaN,NaN
2002,1,4,13,30,0,NaN,7.5,1026,6.3,154,NaN,NaN,NaN
2002,1,4,13,45,0,NaN,NaN,NaN,5.4,149,NaN,NaN,NaN
2002,1,4,14,0,0,NaN,7.6,1026,6,147,NaN,NaN,NaN
2002,1,4,14,15,0,NaN,NaN,NaN,6.3,150,NaN,NaN,NaN
2002,1,4,14,30,0,NaN,8.1,1026,6.1,148,NaN,NaN,NaN
2002,1,4,14,45,0,NaN,NaN,NaN,5.3,143,NaN,NaN,NaN
2002,1,4,15,0,0,NaN,8.9,1026,5.7,127,NaN,NaN,NaN
2002,1,4,15,15,0,NaN,NaN,NaN,6.2,136,NaN,NaN,NaN
2002,1,4,15,30,0,NaN,8.9,1025,6.2,138,NaN,NaN,NaN
2002,1,4,15,45,0,NaN,NaN,NaN,6.2,138,NaN,NaN,NaN
2002,1,4,16,0,0,NaN,8.7,1025,5.9,138,NaN,NaN,NaN
2002,1,4,16,15,0,NaN,NaN,NaN,5.9,139,NaN,NaN,NaN
2002,1,4,16,30,0,NaN,9.4,1025,6.3,139,NaN,NaN,NaN
2002,1,4,16,45,0,NaN,NaN,NaN,6,139,NaN,NaN,NaN
2002,1,4,17,0,0,NaN,9.8,1025,5.8,136,NaN,NaN,NaN
2002,1,4,17,15,0,NaN,NaN,NaN,5.7,137,NaN,NaN,NaN
2002,1,4,17,30,0,NaN,9.5,1025,5.2,137,NaN,NaN,NaN
2002,1,4,17,45,0,NaN,NaN,NaN,4.9,134,NaN,NaN,NaN
2002,1,4,18,0,0,NaN,9,1025,4.3,128,NaN,NaN,NaN
2002,1,4,18,15,0,NaN,NaN,NaN,3.4,116,NaN,NaN,NaN
2002,1,4,18,30,0,NaN,8.9,1025,3.1,107,NaN,NaN,NaN
2002,1,4,18,45,0,NaN,NaN,NaN,3.1,107,NaN,NaN,NaN
2002,1,4,19,0,0,NaN,8.2,1026,3.7,115,NaN,NaN,NaN
2002,1,4,19,15,0,NaN,NaN,NaN,3.6,118,NaN,NaN,NaN
2002,1,4,19,30,0,NaN,8.3,1026,3.4,117,NaN,NaN,NaN
2002,1,4,19,45,0,NaN,NaN,NaN,3.9,126,NaN,NaN,NaN
2002,1,4,20,0,0,NaN,8.6,1026,3.3,116,NaN,NaN,NaN
2002,1,4,20,15,0,NaN,NaN,NaN,3.3,97,NaN,NaN,NaN
2002,1,4,20,30,0,NaN,7.4,1027,4.1,89,NaN,NaN,NaN
2002,1,4,20,45,0,NaN,NaN,NaN,4.5,94,NaN,NaN,NaN
2002,1,4,21,0,0,NaN,7.1,1027,4.3,97,NaN,NaN,NaN
2002,1,4,21,15,0,NaN,NaN,NaN,4.5,103,NaN,NaN,NaN
2002,1,4,21,30,0,NaN,6.6,1027,5,104,NaN,NaN,NaN
2002,1,4,21,45,0,NaN,NaN,NaN,4.5,106,NaN,NaN,NaN
2002,1,4,22,0,0,NaN,7.2,1027,5.1,132,NaN,NaN,NaN
2002,1,4,22,15,0,NaN,NaN,NaN,7.8,140,NaN,NaN,NaN
2002,1,4,22,30,0,NaN,7.8,1026,7.2,137,NaN,NaN,NaN
2002,1,4,22,45,0,NaN,NaN,NaN,5.8,130,NaN,NaN,NaN
2002,1,4,23,0,0,NaN,7.8,1026,5.6,127,NaN,NaN,NaN
2002,1,4,23,15,0,NaN,NaN,NaN,6.1,135,NaN,NaN,NaN
2002,1,4,23,30,0,NaN,7.7,1026,5.5,131,NaN,NaN,NaN
2002,1,4,23,45,0,NaN,NaN,NaN,5.6,125,NaN,NaN,NaN
2002,1,5,0,0,0,NaN,7.1,1026,5.3,122,NaN,NaN,NaN
2002,1,5,0,15,0,NaN,NaN,NaN,4.4,117,NaN,NaN,NaN
2002,1,5,0,30,0,NaN,7.1,1026,5,124,NaN,NaN,NaN
2002,1,5,0,45,0,NaN,NaN,NaN,5.7,129,NaN,NaN,NaN
2002,1,5,1,0,0,NaN,7,1026,5,128,NaN,NaN,NaN
2002,1,5,1,15,0,NaN,NaN,NaN,5.3,129,NaN,NaN,NaN
2002,1,5,1,30,0,NaN,7.2,1026,5.5,132,NaN,NaN,NaN
2002,1,5,1,45,0,NaN,NaN,NaN,4.4,128,NaN,NaN,NaN
2002,1,5,2,0,0,NaN,7.1,1026,4.4,129,NaN,NaN,NaN
2002,1,5,2,15,0,NaN,NaN,NaN,4,126,NaN,NaN,NaN
2002,1,5,2,30,0,NaN,6.9,1025,3.8,124,NaN,NaN,NaN
2002,1,5,2,45,0,NaN,NaN,NaN,4.3,119,NaN,NaN,NaN
2002,1,5,3,0,0,NaN,6.8,1025,4.2,124,NaN,NaN,NaN
2002,1,5,3,15,0,NaN,NaN,NaN,4.2,131,NaN,NaN,NaN
2002,1,5,3,30,0,NaN,6.9,1025,3.9,130,NaN,NaN,NaN
2002,1,5,3,45,0,NaN,NaN,NaN,3.9,134,NaN,NaN,NaN
2002,1,5,4,0,0,NaN,7.5,1024,3.9,129,NaN,NaN,NaN
2002,1,5,4,15,0,NaN,NaN,NaN,3.9,126,NaN,NaN,NaN
2002,1,5,4,30,0,NaN,NaN,NaN,3.6,121,NaN,NaN,NaN
2002,1,5,4,45,0,NaN,NaN,NaN,4.2,127,NaN,NaN,NaN
2002,1,5,5,0,0,NaN,NaN,NaN,3.6,122,NaN,NaN,NaN
2002,1,5,5,15,0,NaN,NaN,NaN,3.7,126,NaN,NaN,NaN
2002,1,5,5,30,0,NaN,NaN,NaN,3.3,123,NaN,NaN,NaN
2002,1,5,5,45,0,NaN,NaN,NaN,4.3,123,NaN,NaN,NaN
2002,1,5,6,0,0,NaN,NaN,NaN,4.7,127,NaN,NaN,NaN
2002,1,5,6,15,0,NaN,NaN,NaN,4.3,125,NaN,NaN,NaN
2002,1,5,6,30,0,NaN,NaN,NaN,4.3,128,NaN,NaN,NaN
2002,1,5,6,45,0,NaN,NaN,NaN,3.5,127,NaN,NaN,NaN
2002,1,5,7,0,0,NaN,NaN,NaN,3.3,120,NaN,NaN,NaN
2002,1,5,7,15,0,NaN,NaN,NaN,3.3,124,NaN,NaN,NaN
2002,1,5,7,30,0,NaN,NaN,NaN,3.3,122,NaN,NaN,NaN
2002,1,5,7,45,0,NaN,NaN,NaN,3.8,139,NaN,NaN,NaN
2002,1,5,8,0,0,NaN,NaN,NaN,4.6,145,NaN,NaN,NaN
2002,1,5,8,15,0,NaN,NaN,NaN,4.4,145,NaN,NaN,NaN
2002,1,5,8,30,0,NaN,NaN,NaN,2.8,130,NaN,NaN,NaN
2002,1,5,8,45,0,NaN,NaN,NaN,2.6,119,NaN,NaN,NaN
2002,1,5,9,0,0,NaN,11.8,1024,2.8,127,NaN,NaN,NaN
2002,1,5,9,15,0,NaN,NaN,NaN,3,130,NaN,NaN,NaN
2002,1,5,9,30,0,NaN,12.7,1026,3.1,118,NaN,NaN,NaN
2002,1,5,9,45,0,NaN,NaN,NaN,3.3,133,NaN,NaN,NaN
2002,1,5,10,0,0,NaN,14.3,1026,5.2,145,NaN,NaN,NaN
2002,1,5,10,15,0,NaN,NaN,NaN,5.9,143,NaN,NaN,NaN
2002,1,5,10,30,0,NaN,13.7,1026,4.4,134,NaN,NaN,NaN
2002,1,5,10,45,0,NaN,NaN,NaN,3.5,119,NaN,NaN,NaN
2002,1,5,11,0,0,NaN,15.3,1026,2.9,143,NaN,NaN,NaN
2002,1,5,11,15,0,NaN,NaN,NaN,3.1,152,NaN,NaN,NaN
2002,1,5,11,30,0,NaN,16.2,1026,4.6,153,NaN,NaN,NaN
2002,1,5,11,45,0,NaN,NaN,NaN,4.9,147,NaN,NaN,NaN
2002,1,5,12,0,0,NaN,16,1025,5.1,147,NaN,NaN,NaN
2002,1,5,12,15,0,NaN,NaN,NaN,3.9,147,NaN,NaN,NaN
2002,1,5,12,30,0,NaN,16.4,1025,3.7,145,NaN,NaN,NaN
2002,1,5,12,45,0,NaN,NaN,NaN,3.8,143,NaN,NaN,NaN
2002,1,5,13,0,0,NaN,16.8,1024,3.9,146,NaN,NaN,NaN
2002,1,5,13,15,0,NaN,NaN,NaN,3.1,142,NaN,NaN,NaN
2002,1,5,13,30,0,NaN,17,1024,2.2,139,NaN,NaN,NaN
2002,1,5,13,45,0,NaN,NaN,NaN,2.4,147,NaN,NaN,NaN
2002,1,5,14,0,0,NaN,16.8,1023,2.3,150,NaN,NaN,NaN
2002,1,5,14,15,0,NaN,NaN,NaN,2.2,160,NaN,NaN,NaN
2002,1,5,14,30,0,NaN,17.1,1023,1.4,159,NaN,NaN,NaN
2002,1,5,14,45,0,NaN,NaN,NaN,1.5,183,NaN,NaN,NaN
2002,1,5,15,0,0,NaN,17.2,1022,1.7,189,NaN,NaN,NaN
2002,1,5,15,15,0,NaN,NaN,NaN,1.1,181,NaN,NaN,NaN
2002,1,5,15,30,0,NaN,17.3,1022,1.4,191,NaN,NaN,NaN
2002,1,5,15,45,0,NaN,NaN,NaN,1.5,199,NaN,NaN,NaN
2002,1,5,16,0,0,NaN,17.4,1021,1.5,205,NaN,NaN,NaN
2002,1,5,16,15,0,NaN,NaN,NaN,0.7,203,NaN,NaN,NaN
2002,1,5,16,30,0,NaN,17.3,1021,1.1,221,NaN,NaN,NaN
2002,1,5,16,45,0,NaN,NaN,NaN,0.8,225,NaN,NaN,NaN
2002,1,5,17,0,0,NaN,17.4,1021,0.7,218,NaN,NaN,NaN
2002,1,5,17,15,0,NaN,NaN,NaN,0.2,221,NaN,NaN,NaN
2002,1,5,17,30,0,NaN,17.4,1021,0.2,222,NaN,NaN,NaN
2002,1,5,17,45,0,NaN,NaN,NaN,0.1,218,NaN,NaN,NaN
2002,1,5,18,0,0,NaN,17.6,1021,0.2,201,NaN,NaN,NaN
2002,1,5,18,15,0,NaN,NaN,NaN,0.1,197,NaN,NaN,NaN
2002,1,5,18,30,0,NaN,17.6,1021,2.1,184,NaN,NaN,NaN
2002,1,5,18,45,0,NaN,NaN,NaN,0.2,182,NaN,NaN,NaN
2002,1,5,19,0,0,NaN,17.6,1021,0.5,183,NaN,NaN,NaN
2002,1,5,19,15,0,NaN,NaN,NaN,1,188,NaN,NaN,NaN
2002,1,5,19,30,0,NaN,17.7,1021,1.3,190,NaN,NaN,NaN
2002,1,5,19,45,0,NaN,NaN,NaN,0.4,191,NaN,NaN,NaN
2002,1,5,20,0,0,NaN,17.7,1021,NaN,NaN,NaN,NaN,NaN
2002,1,5,20,15,0,NaN,NaN,NaN,1.3,240,NaN,NaN,NaN
2002,1,5,20,30,0,NaN,18.1,1020,0.5,256,NaN,NaN,NaN
2002,1,5,20,45,0,NaN,NaN,NaN,2.1,290,NaN,NaN,NaN
2002,1,5,21,0,0,NaN,17.6,1020,2.3,305,NaN,NaN,NaN
2002,1,5,21,15,0,NaN,NaN,NaN,3.1,17,NaN,NaN,NaN
2002,1,5,21,30,0,NaN,17.1,1020,3.2,27,NaN,NaN,NaN
2002,1,5,21,45,0,NaN,NaN,NaN,3.5,16,NaN,NaN,NaN
2002,1,5,22,0,0,NaN,17,1020,3.6,19,NaN,NaN,NaN
2002,1,5,22,15,0,NaN,NaN,NaN,2.5,20,NaN,NaN,NaN
2002,1,5,22,30,0,NaN,16.8,1020,2.4,12,NaN,NaN,NaN
2002,1,5,22,45,0,NaN,NaN,NaN,2.6,11,NaN,NaN,NaN
2002,1,5,23,0,0,NaN,16.3,1019,2.3,36,NaN,NaN,NaN
2002,1,5,23,15,0,NaN,NaN,NaN,2,45,NaN,NaN,NaN
2002,1,5,23,30,0,NaN,16.8,1019,2.2,45,NaN,NaN,NaN
2002,1,5,23,45,0,NaN,NaN,NaN,1.6,38,NaN,NaN,NaN
2002,1,6,0,0,0,NaN,17,1019,2.8,29,NaN,NaN,NaN
2002,1,6,0,15,0,NaN,NaN,NaN,3.3,28,NaN,NaN,NaN
2002,1,6,0,30,0,NaN,16.9,1018,4.2,22,NaN,NaN,NaN
2002,1,6,0,45,0,NaN,NaN,NaN,4.5,19,NaN,NaN,NaN
2002,1,6,1,0,0,NaN,16.7,1017,4.1,23,NaN,NaN,NaN
2002,1,6,1,15,0,NaN,NaN,NaN,4.2,21,NaN,NaN,NaN
2002,1,6,1,30,0,NaN,17,1017,4.2,31,NaN,NaN,NaN
2002,1,6,1,45,0,NaN,NaN,NaN,4,27,NaN,NaN,NaN
2002,1,6,2,0,0,NaN,17.1,1017,3.8,38,NaN,NaN,NaN
2002,1,6,2,15,0,NaN,NaN,NaN,3.2,43,NaN,NaN,NaN
2002,1,6,2,30,0,NaN,16.7,1017,3,51,NaN,NaN,NaN
2002,1,6,2,45,0,NaN,NaN,NaN,2.2,33,NaN,NaN,NaN
2002,1,6,3,0,0,NaN,16.4,1017,1.4,42,NaN,NaN,NaN
2002,1,6,3,15,0,NaN,NaN,NaN,1.5,35,NaN,NaN,NaN
2002,1,6,3,30,0,NaN,16.4,1017,2.6,34,NaN,NaN,NaN
2002,1,6,3,45,0,NaN,NaN,NaN,3.3,33,NaN,NaN,NaN
2002,1,6,4,0,0,NaN,16.8,1017,4.4,22,NaN,NaN,NaN
2002,1,6,4,15,0,NaN,NaN,NaN,4.4,21,NaN,NaN,NaN
2002,1,6,4,30,0,NaN,17,1016,4.1,19,NaN,NaN,NaN
2002,1,6,4,45,0,NaN,NaN,NaN,4.3,15,NaN,NaN,NaN
2002,1,6,5,0,0,NaN,17.2,1015,4.8,14,NaN,NaN,NaN
2002,1,6,5,15,0,NaN,NaN,NaN,4.9,15,NaN,NaN,NaN
2002,1,6,5,30,0,NaN,17.3,1015,4.6,17,NaN,NaN,NaN
2002,1,6,5,45,0,NaN,NaN,NaN,7.9,16,NaN,NaN,NaN
2002,1,6,6,0,0,NaN,NaN,NaN,11.1,15,NaN,NaN,NaN
2002,1,6,6,15,0,NaN,NaN,NaN,5.4,14,NaN,NaN,NaN
2002,1,6,6,30,0,NaN,NaN,NaN,5.1,13,NaN,NaN,NaN
2002,1,6,6,45,0,NaN,NaN,NaN,7,6,NaN,NaN,NaN
2002,1,6,7,0,0,NaN,NaN,NaN,7.9,12,NaN,NaN,NaN
2002,1,6,7,15,0,NaN,NaN,NaN,8.6,13,NaN,NaN,NaN
2002,1,6,7,30,0,NaN,NaN,NaN,8.7,17,NaN,NaN,NaN
2002,1,6,7,45,0,NaN,NaN,NaN,8.1,17,NaN,NaN,NaN
2002,1,6,8,0,0,NaN,NaN,NaN,8.1,15,NaN,NaN,NaN
2002,1,6,8,15,0,NaN,NaN,NaN,8.6,15,NaN,NaN,NaN
2002,1,6,8,30,0,NaN,19.1,1013,7.3,21,NaN,NaN,NaN
2002,1,6,8,45,0,NaN,NaN,NaN,7,25,NaN,NaN,NaN
2002,1,6,9,0,0,NaN,19.3,1014,7,29,NaN,NaN,NaN
2002,1,6,9,15,0,NaN,NaN,NaN,7.6,28,NaN,NaN,NaN
2002,1,6,9,30,0,NaN,19.7,1014,7.2,27,NaN,NaN,NaN
2002,1,6,9,45,0,NaN,NaN,NaN,7.8,23,NaN,NaN,NaN
2002,1,6,10,0,0,NaN,20.4,1014,8.1,24,NaN,NaN,NaN
2002,1,6,10,15,0,NaN,NaN,NaN,8.5,26,NaN,NaN,NaN
2002,1,6,10,30,0,NaN,20.8,1014,8,29,NaN,NaN,NaN
2002,1,6,10,45,0,NaN,NaN,NaN,7,37,NaN,NaN,NaN
2002,1,6,11,0,0,NaN,20.5,1014,8.5,48,NaN,NaN,NaN
2002,1,6,11,15,0,NaN,NaN,NaN,8.1,48,NaN,NaN,NaN
2002,1,6,11,30,0,NaN,19.3,1015,8.7,44,NaN,NaN,NaN
2002,1,6,11,45,0,NaN,NaN,NaN,7.3,49,NaN,NaN,NaN
2002,1,6,12,0,0,NaN,17.8,1015,7.7,70,NaN,NaN,NaN
2002,1,6,12,15,0,NaN,NaN,NaN,6.1,68,NaN,NaN,NaN
2002,1,6,12,30,0,NaN,17.4,1014,6.8,67,NaN,NaN,NaN
2002,1,6,12,45,0,NaN,NaN,NaN,7.4,64,NaN,NaN,NaN
2002,1,6,13,0,0,NaN,17.6,1013,6.5,58,NaN,NaN,NaN
2002,1,6,13,15,0,NaN,NaN,NaN,5.2,54,NaN,NaN,NaN
2002,1,6,13,30,0,NaN,18,1012,5.1,52,NaN,NaN,NaN
2002,1,6,13,45,0,NaN,NaN,NaN,5.5,57,NaN,NaN,NaN
2002,1,6,14,0,0,NaN,18.7,1011,5.6,61,NaN,NaN,NaN
2002,1,6,14,15,0,NaN,NaN,NaN,5.1,68,NaN,NaN,NaN
2002,1,6,14,30,0,NaN,19.2,1011,5.5,68,NaN,NaN,NaN
2002,1,6,14,45,0,NaN,NaN,NaN,5.6,69,NaN,NaN,NaN
2002,1,6,15,0,0,NaN,18.8,1011,5.4,70,NaN,NaN,NaN
2002,1,6,15,15,0,NaN,NaN,NaN,5.4,68,NaN,NaN,NaN
2002,1,6,15,30,0,NaN,19,1011,5.1,64,NaN,NaN,NaN
2002,1,6,15,45,0,NaN,NaN,NaN,5.1,59,NaN,NaN,NaN
2002,1,6,16,0,0,NaN,19.7,1011,4.9,69,NaN,NaN,NaN
2002,1,6,16,15,0,NaN,NaN,NaN,4.9,70,NaN,NaN,NaN
2002,1,6,16,30,0,NaN,20.3,1011,4.7,62,NaN,NaN,NaN
2002,1,6,16,45,0,NaN,NaN,NaN,4.6,62,NaN,NaN,NaN
2002,1,6,17,0,0,NaN,20.4,1011,3.7,63,NaN,NaN,NaN
2002,1,6,17,15,0,NaN,NaN,NaN,3.1,68,NaN,NaN,NaN
2002,1,6,17,30,0,NaN,19.9,1011,3.5,71,NaN,NaN,NaN
2002,1,6,17,45,0,NaN,NaN,NaN,3.6,71,NaN,NaN,NaN
2002,1,6,18,0,0,NaN,19.4,1011,3.7,71,NaN,NaN,NaN
2002,1,6,18,15,0,NaN,NaN,NaN,3.5,70,NaN,NaN,NaN
2002,1,6,18,30,0,NaN,18.8,1012,3.4,71,NaN,NaN,NaN
2002,1,6,18,45,0,NaN,NaN,NaN,3.3,75,NaN,NaN,NaN
2002,1,6,19,0,0,NaN,18.3,1012,3.3,81,NaN,NaN,NaN
2002,1,6,19,15,0,NaN,NaN,NaN,3.9,80,NaN,NaN,NaN
2002,1,6,19,30,0,NaN,18.4,1012,4.8,82,NaN,NaN,NaN
2002,1,6,19,45,0,NaN,NaN,NaN,4.6,86,NaN,NaN,NaN
2002,1,6,20,0,0,NaN,18.2,1012,4.6,92,NaN,NaN,NaN
2002,1,6,20,15,0,NaN,NaN,NaN,4.6,90,NaN,NaN,NaN
2002,1,6,20,30,0,NaN,17.8,1013,3.6,87,NaN,NaN,NaN
2002,1,6,20,45,0,NaN,NaN,NaN,3,89,NaN,NaN,NaN
2002,1,6,21,0,0,NaN,17.3,1013,3.1,97,NaN,NaN,NaN
2002,1,6,21,15,0,NaN,NaN,NaN,3.2,92,NaN,NaN,NaN
2002,1,6,21,30,0,NaN,16.8,1013,2.9,94,NaN,NaN,NaN
2002,1,6,21,45,0,NaN,NaN,NaN,2.7,91,NaN,NaN,NaN
2002,1,6,22,0,0,NaN,16.3,1013,2.9,91,NaN,NaN,NaN
2002,1,6,22,15,0,NaN,NaN,NaN,3.3,90,NaN,NaN,NaN
2002,1,6,22,30,0,NaN,16,1014,3.3,97,NaN,NaN,NaN
2002,1,6,22,45,0,NaN,NaN,NaN,3.3,106,NaN,NaN,NaN
2002,1,6,23,0,0,NaN,15.7,1014,3.7,99,NaN,NaN,NaN
2002,1,6,23,15,0,NaN,NaN,NaN,4.1,97,NaN,NaN,NaN
2002,1,6,23,30,0,NaN,15.7,1014,3.7,96,NaN,NaN,NaN
2002,1,6,23,45,0,NaN,NaN,NaN,3.5,99,NaN,NaN,NaN
2002,1,7,0,0,0,NaN,15.5,1014,3.5,101,NaN,NaN,NaN
2002,1,7,0,15,0,NaN,NaN,NaN,3.4,98,NaN,NaN,NaN
2002,1,7,0,30,0,NaN,15.1,1014,2.7,98,NaN,NaN,NaN
2002,1,7,0,45,0,NaN,NaN,NaN,2.2,91,NaN,NaN,NaN
2002,1,7,1,0,0,NaN,14.7,1012,2,93,NaN,NaN,NaN
2002,1,7,1,15,0,NaN,NaN,NaN,2.7,93,NaN,NaN,NaN
2002,1,7,1,30,0,NaN,NaN,NaN,2.7,104,NaN,NaN,NaN
2002,1,7,1,45,0,NaN,NaN,NaN,2.4,112,NaN,NaN,NaN
2002,1,7,2,0,0,NaN,NaN,NaN,3.8,118,NaN,NaN,NaN
2002,1,7,2,15,0,NaN,NaN,NaN,4.5,118,NaN,NaN,NaN
2002,1,7,2,30,0,NaN,NaN,NaN,3.8,116,NaN,NaN,NaN
2002,1,7,2,45,0,NaN,NaN,NaN,3.6,119,NaN,NaN,NaN
2002,1,7,3,0,0,NaN,NaN,NaN,3.2,113,NaN,NaN,NaN
2002,1,7,3,15,0,NaN,NaN,NaN,2.6,107,NaN,NaN,NaN
2002,1,7,3,30,0,NaN,NaN,NaN,3.6,114,NaN,NaN,NaN
2002,1,7,3,45,0,NaN,NaN,NaN,4.3,116,NaN,NaN,NaN
2002,1,7,4,0,0,NaN,NaN,NaN,4.6,125,NaN,NaN,NaN
2002,1,7,4,15,0,NaN,NaN,NaN,5.8,130,NaN,NaN,NaN
2002,1,7,4,30,0,NaN,NaN,NaN,5.7,128,NaN,NaN,NaN
2002,1,7,4,45,0,NaN,NaN,NaN,5.2,123,NaN,NaN,NaN
2002,1,7,5,0,0,NaN,NaN,NaN,4.9,123,NaN,NaN,NaN
2002,1,7,5,15,0,NaN,NaN,NaN,5.6,125,NaN,NaN,NaN
2002,1,7,5,30,0,NaN,NaN,NaN,4,130,NaN,NaN,NaN
2002,1,7,5,45,0,NaN,NaN,NaN,3.7,126,NaN,NaN,NaN
2002,1,7,6,0,0,NaN,NaN,NaN,3.4,127,NaN,NaN,NaN
2002,1,7,6,15,0,NaN,NaN,NaN,3.2,128,NaN,NaN,NaN
2002,1,7,6,30,0,NaN,NaN,NaN,2.7,123,NaN,NaN,NaN
2002,1,7,6,45,0,NaN,NaN,NaN,3.4,122,NaN,NaN,NaN
2002,1,7,7,0,0,NaN,NaN,NaN,3,125,NaN,NaN,NaN
2002,1,7,7,15,0,NaN,NaN,NaN,2.3,120,NaN,NaN,NaN
2002,1,7,7,30,0,NaN,NaN,NaN,2.1,113,NaN,NaN,NaN
2002,1,7,7,45,0,NaN,NaN,NaN,2.7,120,NaN,NaN,NaN
2002,1,7,8,0,0,NaN,NaN,NaN,2.9,120,NaN,NaN,NaN
2002,1,7,8,15,0,NaN,NaN,NaN,3.4,121,NaN,NaN,NaN
2002,1,7,8,30,0,NaN,11.1,1017,2.9,113,NaN,NaN,NaN
2002,1,7,8,45,0,NaN,NaN,NaN,2.6,111,NaN,NaN,NaN
2002,1,7,9,0,0,NaN,10.8,1017,3.5,113,NaN,NaN,NaN
2002,1,7,9,15,0,NaN,NaN,NaN,2.5,102,NaN,NaN,NaN
2002,1,7,9,30,0,NaN,11.8,1017,2.7,111,NaN,NaN,NaN
2002,1,7,9,45,0,NaN,NaN,NaN,3.2,111,NaN,NaN,NaN
2002,1,7,10,0,0,NaN,12.2,1017,3,99,NaN,NaN,NaN
2002,1,7,10,15,0,NaN,NaN,NaN,4,114,NaN,NaN,NaN
2002,1,7,10,30,0,NaN,12.8,1017,3.7,113,NaN,NaN,NaN
2002,1,7,10,45,0,NaN,NaN,NaN,3.7,115,NaN,NaN,NaN
2002,1,7,11,0,0,NaN,13,1017,4.7,117,NaN,NaN,NaN
2002,1,7,11,15,0,NaN,NaN,NaN,4.8,114,NaN,NaN,NaN
2002,1,7,11,30,0,NaN,13.4,1017,4.2,116,NaN,NaN,NaN
2002,1,7,11,45,0,NaN,NaN,NaN,3.4,106,NaN,NaN,NaN
2002,1,7,12,0,0,NaN,13.9,1016,3.1,101,NaN,NaN,NaN
2002,1,7,12,15,0,NaN,NaN,NaN,4.2,85,NaN,NaN,NaN
2002,1,7,12,30,0,NaN,13.9,1015,4.5,83,NaN,NaN,NaN
2002,1,7,12,45,0,NaN,NaN,NaN,4.5,94,NaN,NaN,NaN
2002,1,7,13,0,0,NaN,14.3,1015,4.5,89,NaN,NaN,NaN
2002,1,7,13,15,0,NaN,NaN,NaN,4.2,84,NaN,NaN,NaN
2002,1,7,13,30,0,NaN,14.5,1015,4,82,NaN,NaN,NaN
2002,1,7,13,45,0,NaN,NaN,NaN,5.7,92,NaN,NaN,NaN
2002,1,7,14,0,0,NaN,13.9,1015,4.9,109,NaN,NaN,NaN
2002,1,7,14,15,0,NaN,NaN,NaN,5.7,120,NaN,NaN,NaN
2002,1,7,14,30,0,NaN,12.7,1015,7.3,135,NaN,NaN,NaN
2002,1,7,14,45,0,NaN,NaN,NaN,5.7,132,NaN,NaN,NaN
2002,1,7,15,0,0,NaN,12,1015,5.3,135,NaN,NaN,NaN
2002,1,7,15,15,0,NaN,NaN,NaN,5.4,134,NaN,NaN,NaN
2002,1,7,15,30,0,NaN,12.1,1015,4.8,132,NaN,NaN,NaN
2002,1,7,15,45,0,NaN,NaN,NaN,4.7,133,NaN,NaN,NaN
2002,1,7,16,0,0,NaN,12.2,1016,3.8,131,NaN,NaN,NaN
2002,1,7,16,15,0,NaN,NaN,NaN,3.2,125,NaN,NaN,NaN
2002,1,7,16,30,0,NaN,12,1016,3.7,122,NaN,NaN,NaN
2002,1,7,16,45,0,NaN,NaN,NaN,3.2,115,NaN,NaN,NaN
2002,1,7,17,0,0,NaN,12.2,1017,3.7,97,NaN,NaN,NaN
2002,1,7,17,15,0,NaN,NaN,NaN,4.2,104,NaN,NaN,NaN
2002,1,7,17,30,0,NaN,12,1017,4.3,100,NaN,NaN,NaN
2002,1,7,17,45,0,NaN,NaN,NaN,6.7,119,NaN,NaN,NaN
2002,1,7,18,0,0,NaN,10.2,1018,8.1,137,NaN,NaN,NaN
2002,1,7,18,15,0,NaN,NaN,NaN,6,136,NaN,NaN,NaN
2002,1,7,18,30,0,NaN,10.2,1018,5.9,128,NaN,NaN,NaN
2002,1,7,18,45,0,NaN,NaN,NaN,5.5,126,NaN,NaN,NaN
2002,1,7,19,0,0,NaN,9.8,1019,5.4,122,NaN,NaN,NaN
2002,1,7,19,15,0,NaN,NaN,NaN,5.3,120,NaN,NaN,NaN
2002,1,7,19,30,0,NaN,9.7,1019,4.7,115,NaN,NaN,NaN
