2008,2,13,15,45,0,NaN,NaN,NaN,5.7,272,NaN,NaN,NaN
2008,2,13,16,0,0,NaN,21.4,1006,4.8,276,NaN,NaN,NaN
2008,2,13,16,15,0,NaN,NaN,NaN,4.1,276,NaN,NaN,NaN
2008,2,13,16,30,0,NaN,22.5,1009,9.3,279,NaN,NaN,NaN
2008,2,13,16,45,0,NaN,NaN,NaN,4.7,265,NaN,NaN,NaN
2008,2,13,17,0,0,NaN,22.5,NaN,6.9,275,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,14,8,0,0,NaN,11.7,NaN,3.2,306,NaN,NaN,NaN
2008,2,14,8,15,0,NaN,NaN,NaN,2.5,325,NaN,NaN,NaN
2008,2,14,8,30,0,NaN,11.9,NaN,4.7,341,NaN,NaN,NaN
2008,2,14,8,45,0,NaN,NaN,NaN,8,0,NaN,NaN,NaN
2008,2,14,9,0,0,NaN,12.2,1020,6.1,357,NaN,NaN,NaN
2008,2,14,9,15,0,NaN,NaN,NaN,6,358,NaN,NaN,NaN
2008,2,14,9,30,0,NaN,12.1,1024,6.5,4,NaN,NaN,NaN
2008,2,14,9,45,0,NaN,NaN,NaN,6.3,14,NaN,NaN,NaN
2008,2,14,10,0,0,NaN,12,1025,7.3,10,NaN,NaN,NaN
2008,2,14,10,15,0,NaN,NaN,NaN,8.2,308,NaN,NaN,NaN
2008,2,14,10,30,0,NaN,12.3,1025,6.4,12,NaN,NaN,NaN
2008,2,14,10,45,0,NaN,NaN,NaN,6.7,20,NaN,NaN,NaN
2008,2,14,11,0,0,NaN,12.5,1025,6.3,17,NaN,NaN,NaN
2008,2,14,11,15,0,NaN,NaN,NaN,5.7,0,NaN,NaN,NaN
2008,2,14,11,30,0,NaN,13.1,1025,5.8,10,NaN,NaN,NaN
2008,2,14,11,45,0,NaN,NaN,NaN,6,3,NaN,NaN,NaN
2008,2,14,12,0,0,NaN,13.4,1025,6.8,3,NaN,NaN,NaN
2008,2,14,12,15,0,NaN,NaN,NaN,6,21,NaN,NaN,NaN
2008,2,14,12,30,0,NaN,13.8,1025,5.7,20,NaN,NaN,NaN
2008,2,14,12,45,0,NaN,NaN,NaN,5.8,18,NaN,NaN,NaN
2008,2,14,13,0,0,NaN,14.2,1024,5.1,19,NaN,NaN,NaN
2008,2,14,13,15,0,NaN,NaN,NaN,4.4,20,NaN,NaN,NaN
2008,2,14,13,30,0,NaN,14.6,1024,5.5,13,NaN,NaN,NaN
2008,2,14,13,45,0,NaN,NaN,NaN,4.5,37,NaN,NaN,NaN
2008,2,14,14,0,0,NaN,15,1024,4.5,28,NaN,NaN,NaN
2008,2,14,14,15,0,NaN,NaN,NaN,5,45,NaN,NaN,NaN
2008,2,14,14,30,0,NaN,15.4,1024,4.7,59,NaN,NaN,NaN
2008,2,14,14,45,0,NaN,NaN,NaN,3,46,NaN,NaN,NaN
2008,2,14,15,0,0,NaN,15.8,1024,3.4,55,NaN,NaN,NaN
2008,2,14,15,15,0,NaN,NaN,NaN,3.9,64,NaN,NaN,NaN
2008,2,14,15,30,0,NaN,15.9,1024,4,37,NaN,NaN,NaN
2008,2,14,15,45,0,NaN,NaN,NaN,3.9,36,NaN,NaN,NaN
2008,2,14,16,0,0,NaN,16.1,1023,3.3,35,NaN,NaN,NaN
2008,2,14,16,15,0,NaN,NaN,NaN,3.7,28,NaN,NaN,NaN
2008,2,14,16,30,0,NaN,16.1,1024,3.1,36,NaN,NaN,NaN
2008,2,14,16,45,0,NaN,NaN,NaN,3.6,38,NaN,NaN,NaN
2008,2,14,17,0,0,NaN,16.2,1024,3.6,50,NaN,NaN,NaN
2008,2,14,17,15,0,NaN,NaN,NaN,5.1,24,NaN,NaN,NaN
2008,2,14,17,30,0,NaN,16.5,1024,4.3,37,NaN,NaN,NaN
2008,2,14,17,45,0,NaN,NaN,NaN,3.1,26,NaN,NaN,NaN
2008,2,14,18,0,0,NaN,16.4,1024,3.2,20,NaN,NaN,NaN
2008,2,14,18,15,0,NaN,NaN,NaN,3.9,21,NaN,NaN,NaN
2008,2,14,18,30,0,NaN,16.7,1024,3.4,11,NaN,NaN,NaN
2008,2,14,18,45,0,NaN,NaN,NaN,4.1,357,NaN,NaN,NaN
2008,2,14,19,0,0,NaN,16.9,1025,4.3,0,NaN,NaN,NaN
2008,2,14,19,15,0,NaN,NaN,NaN,4.7,1,NaN,NaN,NaN
2008,2,14,19,30,0,NaN,17.1,1025,4.8,9,NaN,NaN,NaN
2008,2,14,19,45,0,NaN,NaN,NaN,4.6,358,NaN,NaN,NaN
2008,2,14,20,0,0,NaN,17.7,1025,4.3,342,NaN,NaN,NaN
2008,2,14,20,15,0,NaN,NaN,NaN,4.1,338,NaN,NaN,NaN
2008,2,14,20,30,0,NaN,16,1025,3.4,334,NaN,NaN,NaN
2008,2,14,20,45,0,NaN,NaN,NaN,3.3,340,NaN,NaN,NaN
2008,2,14,21,0,0,NaN,15.7,1025,3.6,341,NaN,NaN,NaN
2008,2,14,21,15,0,NaN,NaN,NaN,3.3,342,NaN,NaN,NaN
2008,2,14,21,30,0,NaN,15.4,1004,1,328,NaN,NaN,NaN
2008,2,14,21,45,0,NaN,NaN,NaN,3.9,342,NaN,NaN,NaN
2008,2,14,22,0,0,NaN,16.1,NaN,5.3,349,NaN,NaN,NaN
2008,2,14,22,15,0,NaN,NaN,NaN,4.8,354,NaN,NaN,NaN
2008,2,14,22,30,0,NaN,15.9,NaN,3.9,355,NaN,NaN,NaN
2008,2,14,22,45,0,NaN,NaN,NaN,2.5,334,NaN,NaN,NaN
2008,2,14,23,0,0,NaN,15.7,NaN,0,0,NaN,NaN,NaN
2008,2,14,23,15,0,NaN,NaN,NaN,1.9,315,NaN,NaN,NaN
2008,2,14,23,30,0,NaN,16,NaN,2.2,302,NaN,NaN,NaN
2008,2,14,23,45,0,NaN,NaN,NaN,0.7,292,NaN,NaN,NaN
2008,2,15,0,0,0,NaN,16.6,NaN,3,299,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,8,30,0,NaN,17.6,NaN,1.8,340,NaN,NaN,NaN
2008,2,15,8,45,0,NaN,NaN,NaN,1,292,NaN,NaN,NaN
2008,2,15,9,0,0,NaN,18.3,NaN,2.4,346,NaN,NaN,NaN
2008,2,15,9,15,0,NaN,NaN,NaN,1.8,327,NaN,NaN,NaN
2008,2,15,9,30,0,NaN,19.7,1008,2.5,324,NaN,NaN,NaN
2008,2,15,9,45,0,NaN,NaN,NaN,2.8,355,NaN,NaN,NaN
2008,2,15,10,0,0,NaN,20.1,1026,2.9,8,NaN,NaN,NaN
2008,2,15,10,15,0,NaN,NaN,NaN,3.7,0,NaN,NaN,NaN
2008,2,15,10,30,0,NaN,20.5,1027,1.9,4,NaN,NaN,NaN
2008,2,15,10,45,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN
2008,2,15,11,0,0,NaN,20.8,1027,0.8,40,NaN,NaN,NaN
2008,2,15,11,15,0,NaN,NaN,NaN,2,50,NaN,NaN,NaN
2008,2,15,11,30,0,NaN,20.4,1026,3.4,39,NaN,NaN,NaN
2008,2,15,11,45,0,NaN,NaN,NaN,2.9,40,NaN,NaN,NaN
2008,2,15,12,0,0,NaN,20.5,1026,2.9,42,NaN,NaN,NaN
2008,2,15,12,15,0,NaN,NaN,NaN,3.8,38,NaN,NaN,NaN
2008,2,15,12,30,0,NaN,20.3,1025,4.3,56,NaN,NaN,NaN
2008,2,15,12,45,0,NaN,NaN,NaN,4.7,41,NaN,NaN,NaN
2008,2,15,13,0,0,NaN,20.5,1024,4.7,44,NaN,NaN,NaN
2008,2,15,13,15,0,NaN,NaN,NaN,4.3,42,NaN,NaN,NaN
2008,2,15,13,30,0,NaN,20.4,1024,5.7,33,NaN,NaN,NaN
2008,2,15,13,45,0,NaN,NaN,NaN,5.7,29,NaN,NaN,NaN
2008,2,15,14,0,0,NaN,20.5,1023,5.1,47,NaN,NaN,NaN
2008,2,15,14,15,0,NaN,NaN,NaN,5,47,NaN,NaN,NaN
2008,2,15,14,30,0,NaN,20.6,1023,4.9,50,NaN,NaN,NaN
2008,2,15,14,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,15,0,0,NaN,20.7,1023,NaN,NaN,NaN,NaN,NaN
2008,2,15,15,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,15,30,0,NaN,20.5,1023,NaN,NaN,NaN,NaN,NaN
2008,2,15,15,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,16,0,0,NaN,20.6,1022,NaN,NaN,NaN,NaN,NaN
2008,2,15,16,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,16,30,0,NaN,20.7,1022,NaN,NaN,NaN,NaN,NaN
2008,2,15,16,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,17,0,0,NaN,20.8,1022,NaN,NaN,NaN,NaN,NaN
2008,2,15,17,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,17,30,0,NaN,20.6,1022,NaN,NaN,NaN,NaN,NaN
2008,2,15,17,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,18,0,0,NaN,20.6,1022,NaN,NaN,NaN,NaN,NaN
2008,2,15,18,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,18,30,0,NaN,20.7,1022,NaN,NaN,NaN,NaN,NaN
2008,2,15,18,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,19,0,0,NaN,20.7,1022,NaN,NaN,NaN,NaN,NaN
2008,2,15,19,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,19,30,0,NaN,20.6,1023,NaN,NaN,NaN,NaN,NaN
2008,2,15,19,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,20,0,0,NaN,20.6,1023,NaN,NaN,NaN,NaN,NaN
2008,2,15,20,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,20,30,0,NaN,20.6,1023,NaN,NaN,NaN,NaN,NaN
2008,2,15,20,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,21,0,0,NaN,20.8,1023,NaN,NaN,NaN,NaN,NaN
2008,2,15,21,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,21,30,0,NaN,20.8,1023,NaN,NaN,NaN,NaN,NaN
2008,2,15,21,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,22,0,0,NaN,20.8,1023,NaN,NaN,NaN,NaN,NaN
2008,2,15,22,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,22,30,0,NaN,20.8,1023,NaN,NaN,NaN,NaN,NaN
2008,2,15,22,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,23,0,0,NaN,20.8,1023,NaN,NaN,NaN,NaN,NaN
2008,2,15,23,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,15,23,30,0,NaN,20.7,1023,NaN,NaN,NaN,NaN,NaN
2008,2,15,23,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,0,0,0,NaN,20.7,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,0,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,0,30,0,NaN,20.5,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,0,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,1,0,0,NaN,20.6,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,1,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,1,30,0,NaN,20.5,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,1,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,2,0,0,NaN,19.7,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,2,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,2,30,0,NaN,18.8,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,2,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,3,0,0,NaN,18.8,1021,NaN,NaN,NaN,NaN,NaN
2008,2,16,3,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,3,30,0,NaN,20.2,1021,NaN,NaN,NaN,NaN,NaN
2008,2,16,3,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,4,0,0,NaN,20.7,1021,NaN,NaN,NaN,NaN,NaN
2008,2,16,4,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,4,30,0,NaN,20.9,1021,NaN,NaN,NaN,NaN,NaN
2008,2,16,4,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,5,0,0,NaN,21,1021,NaN,NaN,NaN,NaN,NaN
2008,2,16,5,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,5,30,0,NaN,21.1,1021,NaN,NaN,NaN,NaN,NaN
2008,2,16,5,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,6,0,0,NaN,21.2,1021,NaN,NaN,NaN,NaN,NaN
2008,2,16,6,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,6,30,0,NaN,21,1021,NaN,NaN,NaN,NaN,NaN
2008,2,16,6,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,7,0,0,NaN,21.2,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,7,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,7,30,0,NaN,21.2,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,7,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,8,0,0,NaN,21.2,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,8,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,8,30,0,NaN,21.2,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,8,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,9,0,0,NaN,21.2,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,9,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,9,30,0,NaN,21.2,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,9,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,10,0,0,NaN,21.2,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,10,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,10,30,0,NaN,21.3,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,10,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,11,0,0,NaN,21.4,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,11,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,11,30,0,NaN,21.4,1022,NaN,NaN,NaN,NaN,NaN
2008,2,16,11,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,12,0,0,NaN,21.3,1021,NaN,NaN,NaN,NaN,NaN
2008,2,16,12,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,12,30,0,NaN,21.3,1021,NaN,NaN,NaN,NaN,NaN
2008,2,16,12,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,13,0,0,NaN,21.4,1020,NaN,NaN,NaN,NaN,NaN
2008,2,16,13,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,13,30,0,NaN,21.3,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,13,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,14,0,0,NaN,21.3,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,14,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,14,30,0,NaN,21.2,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,14,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,15,0,0,NaN,21.2,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,15,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,15,30,0,NaN,21.2,1018,NaN,NaN,NaN,NaN,NaN
2008,2,16,15,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,16,0,0,NaN,21.3,1018,NaN,NaN,NaN,NaN,NaN
2008,2,16,16,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,16,30,0,NaN,21.6,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,16,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,17,0,0,NaN,21.3,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,17,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,17,30,0,NaN,21.2,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,17,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,18,0,0,NaN,21.2,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,18,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,18,30,0,NaN,21.3,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,18,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,19,0,0,NaN,21.9,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,19,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,19,30,0,NaN,21.8,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,19,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,20,0,0,NaN,21.7,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,20,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,20,30,0,NaN,21.8,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,20,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,21,0,0,NaN,21.7,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,21,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,21,30,0,NaN,21.8,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,21,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,22,0,0,NaN,21.7,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,22,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,22,30,0,NaN,21.7,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,22,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,23,0,0,NaN,21.6,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,23,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,16,23,30,0,NaN,21.6,1019,NaN,NaN,NaN,NaN,NaN
2008,2,16,23,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,0,0,0,NaN,21.5,1019,NaN,NaN,NaN,NaN,NaN
2008,2,17,0,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,0,30,0,NaN,21.6,1019,NaN,NaN,NaN,NaN,NaN
2008,2,17,0,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,1,0,0,NaN,21.5,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,1,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,1,30,0,NaN,21.5,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,1,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,2,0,0,NaN,21.5,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,2,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,2,30,0,NaN,21.4,1017,NaN,NaN,NaN,NaN,NaN
2008,2,17,2,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,3,0,0,NaN,21.5,1017,NaN,NaN,NaN,NaN,NaN
2008,2,17,3,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,3,30,0,NaN,21.5,1016,NaN,NaN,NaN,NaN,NaN
2008,2,17,3,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,4,0,0,NaN,21.6,1016,NaN,NaN,NaN,NaN,NaN
2008,2,17,4,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,4,30,0,NaN,21.5,1017,NaN,NaN,NaN,NaN,NaN
2008,2,17,4,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,5,0,0,NaN,21.6,1017,NaN,NaN,NaN,NaN,NaN
2008,2,17,5,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,5,30,0,NaN,21.6,1017,NaN,NaN,NaN,NaN,NaN
2008,2,17,5,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,6,0,0,NaN,21.5,1017,NaN,NaN,NaN,NaN,NaN
2008,2,17,6,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,6,30,0,NaN,21.6,1017,NaN,NaN,NaN,NaN,NaN
2008,2,17,6,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,7,0,0,NaN,21.7,1017,NaN,NaN,NaN,NaN,NaN
2008,2,17,7,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,7,30,0,NaN,21.9,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,7,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,8,0,0,NaN,22.1,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,8,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,8,30,0,NaN,22.1,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,8,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,9,0,0,NaN,22.2,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,9,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,9,30,0,NaN,22.2,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,9,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,10,0,0,NaN,22.4,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,10,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,10,30,0,NaN,22.4,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,10,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,11,0,0,NaN,22.4,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,11,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,11,30,0,NaN,22.5,1018,NaN,NaN,NaN,NaN,NaN
2008,2,17,11,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,12,0,0,NaN,22.6,1017,NaN,NaN,NaN,NaN,NaN
2008,2,17,12,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,12,30,0,NaN,22.7,1017,NaN,NaN,NaN,NaN,NaN
2008,2,17,12,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,13,0,0,NaN,22.7,1017,NaN,NaN,NaN,NaN,NaN
2008,2,17,13,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,13,30,0,NaN,22.7,1016,NaN,NaN,NaN,NaN,NaN
2008,2,17,13,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,14,0,0,NaN,22.8,1016,NaN,NaN,NaN,NaN,NaN
2008,2,17,14,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,14,30,0,NaN,22.7,1015,NaN,NaN,NaN,NaN,NaN
2008,2,17,14,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,15,0,0,NaN,22.7,1015,NaN,NaN,NaN,NaN,NaN
2008,2,17,15,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,15,30,0,NaN,22.9,1014,NaN,NaN,NaN,NaN,NaN
2008,2,17,15,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,16,0,0,NaN,23.1,1014,NaN,NaN,NaN,NaN,NaN
2008,2,17,16,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,16,30,0,NaN,23.2,1014,NaN,NaN,NaN,NaN,NaN
2008,2,17,16,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,17,0,0,NaN,23.3,1014,NaN,NaN,NaN,NaN,NaN
2008,2,17,17,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,17,30,0,NaN,23.1,1014,NaN,NaN,NaN,NaN,NaN
2008,2,17,17,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,18,0,0,NaN,22.9,1014,NaN,NaN,NaN,NaN,NaN
2008,2,17,18,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,18,30,0,NaN,23.1,1014,NaN,NaN,NaN,NaN,NaN
2008,2,17,18,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,19,0,0,NaN,23.1,1014,NaN,NaN,NaN,NaN,NaN
2008,2,17,19,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,19,30,0,NaN,23.4,1015,NaN,NaN,NaN,NaN,NaN
2008,2,17,19,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,20,0,0,NaN,23.5,1015,NaN,NaN,NaN,NaN,NaN
2008,2,17,20,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,20,30,0,NaN,23.6,1015,NaN,NaN,NaN,NaN,NaN
2008,2,17,20,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,21,0,0,NaN,23,1016,NaN,NaN,NaN,NaN,NaN
2008,2,17,21,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2,17,21,30,0,NaN,22.9,1015,NaN,NaN,NaN,NaN,NaN
2008,2,17,21,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
