2010,1,4,7,0,0,12.61,2.8658,1019,4.982,330.9,NaN,NaN,NaN
2010,1,4,7,15,0,12.62,2.8883,1020,5.136,330.5,NaN,NaN,NaN
2010,1,4,7,30,0,12.62,2.9113,1020,4.788,334.7,NaN,NaN,NaN
2010,1,4,7,45,0,12.63,3.1068,1020,5.02,329.8,NaN,NaN,NaN
2010,1,4,8,0,0,12.95,3.3195,1020,5.159,327.2,NaN,NaN,NaN
2010,1,4,8,15,0,13.26,3.5161,1020,5.343,324.1,NaN,NaN,NaN
2010,1,4,8,30,0,13.47,3.8872,1020,5.5,326.8,NaN,NaN,NaN
2010,1,4,8,45,0,13.6,4.2936,1020,6.599,320.2,NaN,NaN,NaN
2010,1,4,9,0,0,13.73,4.7501,1020,6.845,324.3,NaN,NaN,NaN
2010,1,4,9,15,0,13.92,5.131,1020,6.873,324,NaN,NaN,NaN
2010,1,4,9,30,0,14.43,5.756,1021,5.298,321,NaN,NaN,NaN
2010,1,4,9,45,0,14.69,6.0849,1021,5.226,324.3,NaN,NaN,NaN
2010,1,4,10,0,0,14.68,6.5401,1021,5.208,317.8,NaN,NaN,NaN
2010,1,4,10,15,0,14.67,6.7844,1021,5.372,324.4,NaN,NaN,NaN
2010,1,4,10,30,0,14.67,7.15,1021,4.999,331.1,NaN,NaN,NaN
2010,1,4,10,45,0,14.66,7.3575,1021,5.618,331.4,NaN,NaN,NaN
2010,1,4,11,0,0,14.65,7.6384,1021,5.607,336.2,NaN,NaN,NaN
2010,1,4,11,15,0,14.64,7.879,1020,4.952,335.2,NaN,NaN,NaN
2010,1,4,11,30,0,14.63,8.3104,1020,5.061,327.5,NaN,NaN,NaN
2010,1,4,11,45,0,14.62,8.381,1020,5.028,339.4,NaN,NaN,NaN
2010,1,4,12,0,0,14.61,8.9526,1020,4.704,330.9,NaN,NaN,NaN
2010,1,4,12,15,0,14.59,9.5761,1019,4.788,326,NaN,NaN,NaN
2010,1,4,12,30,0,14.58,9.6461,1019,4.896,327.5,NaN,NaN,NaN
2010,1,4,12,45,0,14.56,10.147,1019,4.295,320.5,NaN,NaN,NaN
2010,1,4,13,0,0,14.55,10.341,1019,4.603,327.7,NaN,NaN,NaN
2010,1,4,13,15,0,14.54,10.979,1018,4.331,320.8,NaN,NaN,NaN
2010,1,4,13,30,0,14.53,11.352,1018,4.396,315.2,NaN,NaN,NaN
2010,1,4,13,45,0,14.51,11.373,1018,5.53,327.6,NaN,NaN,NaN
2010,1,4,14,0,0,14.5,11.365,1018,5.025,326.7,NaN,NaN,NaN
2010,1,4,14,15,0,14.5,11.564,1017,4.918,331.1,NaN,NaN,NaN
2010,1,4,14,30,0,14.49,11.657,1017,5.045,336.9,NaN,NaN,NaN
2010,1,4,14,45,0,14.49,11.918,1017,5.236,322.6,NaN,NaN,NaN
2010,1,4,15,0,0,14.48,12.002,1017,4.78,325.9,NaN,NaN,NaN
2010,1,4,15,15,0,14.48,11.862,1017,4.649,344.7,NaN,NaN,NaN
2010,1,4,15,30,0,14.48,12.205,1017,4.376,328.8,NaN,NaN,NaN
2010,1,4,15,45,0,14.47,12.395,1017,4.134,319.1,NaN,NaN,NaN
2010,1,4,16,0,0,14.38,12.349,1017,4.228,323,NaN,NaN,NaN
2010,1,4,16,15,0,13.91,12.151,1017,5.499,324.9,NaN,NaN,NaN
2010,1,4,16,30,0,13.77,12.003,1017,4.815,331.7,NaN,NaN,NaN
2010,1,4,16,45,0,13.6,12.034,1018,4.587,325.8,NaN,NaN,NaN
2010,1,4,17,0,0,13.46,11.821,1018,4.73,321.5,NaN,NaN,NaN
2010,1,4,17,15,0,13.31,11.492,1018,3.959,321.7,NaN,NaN,NaN
2010,1,4,17,30,0,13.15,11.309,1018,4.486,318,NaN,NaN,NaN
2010,1,4,17,45,0,13.03,10.781,1018,3.756,323.5,NaN,NaN,NaN
2010,1,4,18,0,0,12.99,10.178,1019,3.04,326.9,NaN,NaN,NaN
2010,1,4,18,15,0,12.97,9.9538,1019,2.77,323.2,NaN,NaN,NaN
2010,1,4,18,30,0,12.96,9.7307,1019,2.418,326.1,NaN,NaN,NaN
2010,1,4,18,45,0,12.95,9.3476,1019,2.385,293.5,NaN,NaN,NaN
2010,1,4,19,0,0,12.94,9.1618,1019,2.228,290.1,NaN,NaN,NaN
2010,1,4,19,15,0,12.93,9.0352,1019,2.627,291.6,NaN,NaN,NaN
2010,1,4,19,30,0,12.93,8.7259,1020,2.907,286.7,NaN,NaN,NaN
2010,1,4,19,45,0,12.91,8.5288,1020,2.517,299.9,NaN,NaN,NaN
2010,1,4,20,0,0,12.91,8.4443,1020,2.906,306.2,NaN,NaN,NaN
2010,1,4,20,15,0,12.9,8.518,1020,3.868,303.4,NaN,NaN,NaN
2010,1,4,20,30,0,12.88,7.9555,1020,4.404,300.4,NaN,NaN,NaN
2010,1,4,20,45,0,12.89,7.466,1020,4.518,299.8,NaN,NaN,NaN
2010,1,4,21,0,0,12.89,7.2116,1020,4.332,294.1,NaN,NaN,NaN
2010,1,4,21,15,0,12.88,7.0187,1020,4.1,300.7,NaN,NaN,NaN
2010,1,4,21,30,0,12.88,6.8741,1020,5.37,306.6,NaN,NaN,NaN
2010,1,4,21,45,0,12.87,6.7356,1020,5.254,312.1,NaN,NaN,NaN
2010,1,4,22,0,0,12.87,6.4908,1020,5.913,306.9,NaN,NaN,NaN
2010,1,4,22,15,0,12.85,6.3654,1020,6.082,304.2,NaN,NaN,NaN
2010,1,4,22,30,0,12.85,6.1736,1020,5.111,303,NaN,NaN,NaN
2010,1,4,22,45,0,12.84,6.0443,1020,5.242,296.2,NaN,NaN,NaN
2010,1,4,23,0,0,12.82,5.9598,1020,5.872,297.5,NaN,NaN,NaN
2010,1,4,23,15,0,12.83,6.0333,1020,5.843,297.7,NaN,NaN,NaN
2010,1,4,23,30,0,12.83,5.9592,1020,5.58,298.9,NaN,NaN,NaN
2010,1,4,23,45,0,12.82,5.8735,1020,5.234,289.3,NaN,NaN,NaN
2010,1,5,0,0,0,12.82,5.6527,1020,5.165,289.4,NaN,NaN,NaN
2010,1,5,0,15,0,12.82,5.4664,1021,4.903,292.3,NaN,NaN,NaN
2010,1,5,0,30,0,12.81,5.312,1021,4.832,295.6,NaN,NaN,NaN
2010,1,5,0,45,0,12.81,5.0661,1021,5.127,297.1,NaN,NaN,NaN
2010,1,5,1,0,0,12.78,4.9756,1021,4.631,299.5,NaN,NaN,NaN
2010,1,5,1,15,0,12.8,4.693,1021,4.596,297.6,NaN,NaN,NaN
2010,1,5,1,30,0,12.79,4.693,1021,4.735,306.1,NaN,NaN,NaN
2010,1,5,1,45,0,12.79,4.7232,1020,4.774,306.1,NaN,NaN,NaN
2010,1,5,2,0,0,12.78,4.6908,1021,5.308,306.8,NaN,NaN,NaN
2010,1,5,2,15,0,12.78,4.5183,1021,5.218,315.7,NaN,NaN,NaN
2010,1,5,2,30,0,12.78,4.6083,1021,4.903,321.5,NaN,NaN,NaN
2010,1,5,2,45,0,12.78,5.048,1020,4.816,327.1,NaN,NaN,NaN
2010,1,5,3,0,0,12.77,5.8082,1020,5.143,342.4,NaN,NaN,NaN
2010,1,5,3,15,0,12.77,5.7405,1020,4.286,334.7,NaN,NaN,NaN
2010,1,5,3,30,0,12.76,5.5145,1020,4.06,326,NaN,NaN,NaN
2010,1,5,3,45,0,12.77,5.5095,1020,4.225,318.6,NaN,NaN,NaN
2010,1,5,4,0,0,12.73,5.2672,1020,2.711,304.5,NaN,NaN,NaN
2010,1,5,4,15,0,12.76,4.9485,1020,3.497,317.2,NaN,NaN,NaN
2010,1,5,4,30,0,12.75,5.047,1020,3.522,321.2,NaN,NaN,NaN
2010,1,5,4,45,0,12.75,5.068,1020,4.214,320.2,NaN,NaN,NaN
2010,1,5,5,0,0,12.74,4.9963,1020,5.034,324.2,NaN,NaN,NaN
2010,1,5,5,15,0,12.74,5.0791,1020,5.247,333.6,NaN,NaN,NaN
2010,1,5,5,30,0,12.73,5.1312,1020,4.598,333,NaN,NaN,NaN
2010,1,5,5,45,0,12.74,5.026,1020,4.806,329.6,NaN,NaN,NaN
2010,1,5,6,0,0,12.73,4.8543,1021,5.46,332.7,NaN,NaN,NaN
2010,1,5,6,15,0,12.73,4.7131,1021,5.036,331.2,NaN,NaN,NaN
2010,1,5,6,30,0,12.73,4.642,1021,4.846,321.7,NaN,NaN,NaN
2010,1,5,6,45,0,12.72,4.5905,1021,5.027,319.5,NaN,NaN,NaN
2010,1,5,7,0,0,12.72,4.6914,1022,5.809,317.8,NaN,NaN,NaN
2010,1,5,7,15,0,12.71,4.8157,1022,6.344,325.1,NaN,NaN,NaN
2010,1,5,7,30,0,12.71,4.7303,1022,5.589,328,NaN,NaN,NaN
2010,1,5,7,45,0,12.72,4.6024,1022,5.133,324.6,NaN,NaN,NaN
2010,1,5,8,0,0,12.76,4.5903,1022,4.692,324.5,NaN,NaN,NaN
2010,1,5,8,15,0,13.06,4.7892,1022,5.366,324.4,NaN,NaN,NaN
2010,1,5,8,30,0,13.47,4.9651,1023,5.612,325.6,NaN,NaN,NaN
2010,1,5,8,45,0,13.69,5.0113,1023,6.428,324.8,NaN,NaN,NaN
2010,1,5,9,0,0,13.86,5.171,1023,7.111,327.5,NaN,NaN,NaN
2010,1,5,9,15,0,14.13,5.4252,1023,6.454,331.6,NaN,NaN,NaN
2010,1,5,9,30,0,14.69,5.5964,1023,5.878,328.6,NaN,NaN,NaN
2010,1,5,9,45,0,14.69,6.0431,1023,5.559,327.9,NaN,NaN,NaN
2010,1,5,10,0,0,14.68,6.0957,1023,6.344,337.2,NaN,NaN,NaN
2010,1,5,10,15,0,14.68,6.3488,1023,6.823,336.7,NaN,NaN,NaN
2010,1,5,10,30,0,14.68,6.4769,1023,7.292,336.4,NaN,NaN,NaN
2010,1,5,10,45,0,14.68,6.7633,1023,7.861,334.6,NaN,NaN,NaN
2010,1,5,11,0,0,14.67,6.9679,1023,7.382,330.9,NaN,NaN,NaN
2010,1,5,11,15,0,14.67,7.0129,1023,7.222,329.7,NaN,NaN,NaN
2010,1,5,11,30,0,14.66,7.4134,1023,6.587,320.9,NaN,NaN,NaN
2010,1,5,11,45,0,14.66,7.6233,1022,7.153,318.8,NaN,NaN,NaN
2010,1,5,12,0,0,14.65,7.6666,1022,7.654,329.8,NaN,NaN,NaN
2010,1,5,12,15,0,14.64,7.661,1022,8.2,329.8,NaN,NaN,NaN
2010,1,5,12,30,0,14.63,7.7851,1022,7.137,333.8,NaN,NaN,NaN
2010,1,5,12,45,0,14.63,8.015,1021,7.82,329.4,NaN,NaN,NaN
2010,1,5,13,0,0,14.61,8.4468,1022,6.275,324.1,NaN,NaN,NaN
2010,1,5,13,15,0,14.61,8.7246,1021,6.448,321.2,NaN,NaN,NaN
2010,1,5,13,30,0,14.6,8.6506,1021,7.568,320.5,NaN,NaN,NaN
2010,1,5,13,45,0,14.59,8.5287,1021,8.43,327.3,NaN,NaN,NaN
2010,1,5,14,0,0,14.59,8.7679,1021,7.084,321.3,NaN,NaN,NaN
2010,1,5,14,15,0,14.58,8.901,1021,6.946,324.5,NaN,NaN,NaN
2010,1,5,14,30,0,14.58,8.6007,1020,7.584,330.1,NaN,NaN,NaN
2010,1,5,14,45,0,14.58,8.7067,1020,6.74,331.7,NaN,NaN,NaN
2010,1,5,15,0,0,14.58,9.1159,1021,5.24,313.4,NaN,NaN,NaN
2010,1,5,15,15,0,14.57,9.0219,1021,5.876,324.2,NaN,NaN,NaN
2010,1,5,15,30,0,14.57,9.0256,1021,5.848,317.1,NaN,NaN,NaN
2010,1,5,15,45,0,14.57,9.0287,1021,6.169,314.5,NaN,NaN,NaN
2010,1,5,16,0,0,14.57,9.0531,1021,5.859,313.5,NaN,NaN,NaN
2010,1,5,16,15,0,14.06,8.6238,1021,7.181,326.4,NaN,NaN,NaN
2010,1,5,16,30,0,13.89,8.6051,1021,6.828,328,NaN,NaN,NaN
2010,1,5,16,45,0,13.77,8.6181,1021,6.357,321.8,NaN,NaN,NaN
2010,1,5,17,0,0,13.64,8.5269,1021,5.587,324.2,NaN,NaN,NaN
2010,1,5,17,15,0,13.48,8.4475,1021,5.082,323.3,NaN,NaN,NaN
2010,1,5,17,30,0,13.27,8.1063,1021,5.095,328.8,NaN,NaN,NaN
2010,1,5,17,45,0,13.07,7.7696,1022,4.734,330.8,NaN,NaN,NaN
2010,1,5,18,0,0,12.99,7.4934,1022,4.59,327,NaN,NaN,NaN
2010,1,5,18,15,0,12.96,7.2773,1022,3.795,327.9,NaN,NaN,NaN
2010,1,5,18,30,0,12.94,7.0516,1022,3.591,323.3,NaN,NaN,NaN
2010,1,5,18,45,0,12.93,6.8531,1022,3.475,330.7,NaN,NaN,NaN
2010,1,5,19,0,0,12.92,6.7691,1022,3.678,331.5,NaN,NaN,NaN
2010,1,5,19,15,0,12.92,6.6324,1022,3.45,328.5,NaN,NaN,NaN
2010,1,5,19,30,0,12.9,6.3984,1022,3.709,329.6,NaN,NaN,NaN
2010,1,5,19,45,0,12.9,6.2321,1022,3.378,331,NaN,NaN,NaN
2010,1,5,20,0,0,12.89,6.1524,1022,3.106,329.3,NaN,NaN,NaN
2010,1,5,20,15,0,12.89,6.0377,1023,3.124,328.6,NaN,NaN,NaN
2010,1,5,20,30,0,12.88,5.9102,1023,2.964,322.8,NaN,NaN,NaN
2010,1,5,20,45,0,12.88,5.6615,1023,3.142,317,NaN,NaN,NaN
2010,1,5,21,0,0,12.83,5.2921,1023,3.552,305.7,NaN,NaN,NaN
2010,1,5,21,15,0,12.86,4.8208,1023,4.178,300.2,NaN,NaN,NaN
2010,1,5,21,30,0,12.83,4.3115,1023,4.595,305.7,NaN,NaN,NaN
2010,1,5,21,45,0,12.85,4.0102,1023,6.084,305.3,NaN,NaN,NaN
2010,1,5,22,0,0,12.84,3.7578,1023,5.405,302,NaN,NaN,NaN
2010,1,5,22,15,0,12.84,3.595,1024,5.069,301.2,NaN,NaN,NaN
2010,1,5,22,30,0,12.83,3.3619,1024,5.005,299.1,NaN,NaN,NaN
2010,1,5,22,45,0,12.83,3.2169,1024,5.444,306.9,NaN,NaN,NaN
2010,1,5,23,0,0,12.82,3.1015,1024,5.131,306.8,NaN,NaN,NaN
2010,1,5,23,15,0,12.82,2.8708,1024,5.844,313.5,NaN,NaN,NaN
2010,1,5,23,30,0,12.81,2.8067,1023,5.773,316.7,NaN,NaN,NaN
2010,1,5,23,45,0,12.81,2.6798,1024,5.17,315.2,NaN,NaN,NaN
2010,1,6,0,0,0,12.8,2.5832,1023,5.441,316.5,NaN,NaN,NaN
2010,1,6,0,15,0,12.8,2.4582,1023,4.842,312.1,NaN,NaN,NaN
2010,1,6,0,30,0,12.79,2.2495,1023,5.053,317,NaN,NaN,NaN
2010,1,6,0,45,0,12.78,2.2474,1023,4.745,319.7,NaN,NaN,NaN
2010,1,6,1,0,0,12.78,2.4307,1023,5.062,319.7,NaN,NaN,NaN
2010,1,6,1,15,0,12.77,2.3647,1023,4.789,319.1,NaN,NaN,NaN
2010,1,6,1,30,0,12.77,2.2986,1023,4.369,319.7,NaN,NaN,NaN
2010,1,6,1,45,0,12.77,2.1623,1023,4.858,315.8,NaN,NaN,NaN
2010,1,6,2,0,0,12.72,2.099,1023,4.305,310.9,NaN,NaN,NaN
2010,1,6,2,15,0,12.76,1.9327,1023,4.477,312.1,NaN,NaN,NaN
2010,1,6,2,30,0,12.74,1.7121,1023,3.879,317.4,NaN,NaN,NaN
2010,1,6,2,45,0,12.75,1.6257,1023,3.935,325,NaN,NaN,NaN
2010,1,6,3,0,0,12.74,1.6377,1023,4.643,320.1,NaN,NaN,NaN
2010,1,6,3,15,0,12.74,1.6973,1023,4.353,317.2,NaN,NaN,NaN
2010,1,6,3,30,0,12.73,1.6962,1023,4.667,317,NaN,NaN,NaN
2010,1,6,3,45,0,12.73,1.6762,1023,4.543,319,NaN,NaN,NaN
2010,1,6,4,0,0,12.72,1.6528,1023,4.34,321.1,NaN,NaN,NaN
2010,1,6,4,15,0,12.71,1.688,1023,4.831,324.8,NaN,NaN,NaN
2010,1,6,4,30,0,12.71,1.5809,1023,5.114,328.6,NaN,NaN,NaN
2010,1,6,4,45,0,12.7,1.5164,1023,5.338,328.3,NaN,NaN,NaN
2010,1,6,5,0,0,12.7,1.472,1023,5.661,328.8,NaN,NaN,NaN
2010,1,6,5,15,0,12.69,1.4858,1023,5.122,328.5,NaN,NaN,NaN
2010,1,6,5,30,0,12.69,1.4919,1023,5.311,327.5,NaN,NaN,NaN
2010,1,6,5,45,0,12.68,1.3893,1023,5.074,326.3,NaN,NaN,NaN
2010,1,6,6,0,0,12.68,1.3738,1023,5.107,330.1,NaN,NaN,NaN
2010,1,6,6,15,0,12.68,1.3475,1023,5.235,330.2,NaN,NaN,NaN
2010,1,6,6,30,0,12.67,1.3164,1023,5.294,332.5,NaN,NaN,NaN
2010,1,6,6,45,0,12.67,1.2512,1023,5.304,329.6,NaN,NaN,NaN
2010,1,6,7,0,0,12.67,1.176,1024,5.229,327,NaN,NaN,NaN
2010,1,6,7,15,0,12.66,1.089,1024,5.013,326.9,NaN,NaN,NaN
2010,1,6,7,30,0,12.64,1.2636,1024,4.708,320.3,NaN,NaN,NaN
2010,1,6,7,45,0,12.8,1.3979,1024,4.776,323.6,NaN,NaN,NaN
2010,1,6,8,0,0,13.07,1.5112,1024,4.873,324.4,NaN,NaN,NaN
2010,1,6,8,15,0,13.44,1.6621,1024,5.589,328.1,NaN,NaN,NaN
2010,1,6,8,30,0,13.71,1.7387,1024,6.449,330.4,NaN,NaN,NaN
2010,1,6,8,45,0,13.93,1.7834,1025,6.889,332.4,NaN,NaN,NaN
2010,1,6,9,0,0,14.18,2.0614,1025,6.755,336.2,NaN,NaN,NaN
2010,1,6,9,15,0,14.79,2.2423,1025,6.952,331.4,NaN,NaN,NaN
2010,1,6,9,30,0,14.79,2.5272,1025,6.721,332.8,NaN,NaN,NaN
2010,1,6,9,45,0,14.79,2.9907,1025,6.541,333.1,NaN,NaN,NaN
2010,1,6,10,0,0,14.78,3.461,1025,6.494,332.7,NaN,NaN,NaN
2010,1,6,10,15,0,14.76,4.1042,1025,6.175,319.3,NaN,NaN,NaN
2010,1,6,10,30,0,14.76,4.3211,1025,6.007,331,NaN,NaN,NaN
2010,1,6,10,45,0,14.75,4.7323,1025,6.079,333.6,NaN,NaN,NaN
2010,1,6,11,0,0,14.73,5.368,1025,6.28,332.8,NaN,NaN,NaN
2010,1,6,11,15,0,14.72,6.0792,1024,5.887,320.1,NaN,NaN,NaN
2010,1,6,11,30,0,14.71,6.5908,1024,6.08,313.4,NaN,NaN,NaN
2010,1,6,11,45,0,14.7,7.0182,1024,5.552,322.1,NaN,NaN,NaN
2010,1,6,12,0,0,14.67,7.3911,1024,6.565,326.6,NaN,NaN,NaN
2010,1,6,12,15,0,14.66,7.7335,1023,6.781,326.3,NaN,NaN,NaN
2010,1,6,12,30,0,14.64,8.0414,1023,7.102,324.5,NaN,NaN,NaN
2010,1,6,12,45,0,14.63,8.3123,1023,6.481,326.8,NaN,NaN,NaN
2010,1,6,13,0,0,14.62,8.6389,1022,6.388,328.2,NaN,NaN,NaN
2010,1,6,13,15,0,14.61,8.9782,1022,6.139,328.9,NaN,NaN,NaN
2010,1,6,13,30,0,14.59,9.1821,1022,6.822,332.5,NaN,NaN,NaN
2010,1,6,13,45,0,14.58,9.4521,1022,5.922,328.9,NaN,NaN,NaN
2010,1,6,14,0,0,14.57,9.4858,1021,6.682,330,NaN,NaN,NaN
2010,1,6,14,15,0,14.57,9.9273,1021,5.982,319.4,NaN,NaN,NaN
2010,1,6,14,30,0,14.56,9.8721,1021,6.111,330.9,NaN,NaN,NaN
2010,1,6,14,45,0,14.56,9.6562,1021,6.45,340.6,NaN,NaN,NaN
2010,1,6,15,0,0,14.56,9.7572,1021,6.247,343.7,NaN,NaN,NaN
2010,1,6,15,15,0,14.55,9.9226,1021,6.252,339.4,NaN,NaN,NaN
2010,1,6,15,30,0,14.54,10.188,1021,5.238,333.9,NaN,NaN,NaN
2010,1,6,15,45,0,14.54,10.086,1021,5.598,342,NaN,NaN,NaN
2010,1,6,16,0,0,14.54,10.084,1021,6.442,337.5,NaN,NaN,NaN
2010,1,6,16,15,0,14.07,9.9669,1021,5.992,337.7,NaN,NaN,NaN
2010,1,6,16,30,0,13.9,10.158,1022,5.749,335.5,NaN,NaN,NaN
2010,1,6,16,45,0,13.78,10.544,1022,4.757,314.4,NaN,NaN,NaN
2010,1,6,17,0,0,13.66,10.326,1022,4.619,310.1,NaN,NaN,NaN
2010,1,6,17,15,0,13.5,10.069,1022,4.485,319.9,NaN,NaN,NaN
2010,1,6,17,30,0,13.31,9.6559,1022,4.051,322.4,NaN,NaN,NaN
2010,1,6,17,45,0,13.11,9.2188,1022,3.691,317.9,NaN,NaN,NaN
2010,1,6,18,0,0,13,8.8042,1022,3.829,321.9,NaN,NaN,NaN
2010,1,6,18,15,0,12.98,8.4799,1022,3.256,321.3,NaN,NaN,NaN
2010,1,6,18,30,0,12.95,8.1753,1023,2.586,330.4,NaN,NaN,NaN
2010,1,6,18,45,0,12.95,7.8616,1023,2.74,328.3,NaN,NaN,NaN
2010,1,6,19,0,0,12.94,7.6895,1023,3.098,328.4,NaN,NaN,NaN
2010,1,6,19,15,0,12.93,7.5465,1023,2.957,325.1,NaN,NaN,NaN
2010,1,6,19,30,0,12.92,7.3858,1023,3,325.9,NaN,NaN,NaN
2010,1,6,19,45,0,12.9,7.2979,1023,2.966,324.3,NaN,NaN,NaN
2010,1,6,20,0,0,12.9,7.1429,1023,3.028,329.7,NaN,NaN,NaN
2010,1,6,20,15,0,12.89,7.0415,1023,2.713,328.7,NaN,NaN,NaN
2010,1,6,20,30,0,12.89,6.7576,1023,2.392,311.6,NaN,NaN,NaN
2010,1,6,20,45,0,12.88,6.6086,1023,2.157,301.8,NaN,NaN,NaN
2010,1,6,21,0,0,12.88,6.2555,1023,2.284,281.3,NaN,NaN,NaN
2010,1,6,21,15,0,12.87,6.0899,1024,1.795,278.5,NaN,NaN,NaN
2010,1,6,21,30,0,12.87,6.1256,1024,2.038,299.9,NaN,NaN,NaN
2010,1,6,21,45,0,12.87,6.1304,1024,2.46,309.6,NaN,NaN,NaN
2010,1,6,22,0,0,12.86,5.8619,1024,2.751,311.2,NaN,NaN,NaN
2010,1,6,22,15,0,12.85,5.6359,1024,2.934,303.6,NaN,NaN,NaN
2010,1,6,22,30,0,12.85,5.5422,1024,2.891,307.7,NaN,NaN,NaN
2010,1,6,22,45,0,12.84,5.386,1024,2.816,302.2,NaN,NaN,NaN
2010,1,6,23,0,0,12.84,5.112,1024,3.802,309,NaN,NaN,NaN
2010,1,6,23,15,0,12.83,4.8911,1024,3.777,303.1,NaN,NaN,NaN
2010,1,6,23,30,0,12.83,4.565,1024,4.618,305.2,NaN,NaN,NaN
2010,1,6,23,45,0,12.82,4.2441,1024,4.004,301.8,NaN,NaN,NaN
2010,1,7,0,0,0,12.82,4.0987,1024,3.974,304.2,NaN,NaN,NaN
2010,1,7,0,15,0,12.81,3.9701,1024,3.859,302.8,NaN,NaN,NaN
2010,1,7,0,30,0,12.81,3.7321,1024,4.457,302.1,NaN,NaN,NaN
2010,1,7,0,45,0,12.8,3.6567,1023,4.055,305.9,NaN,NaN,NaN
2010,1,7,1,0,0,12.8,3.57,1023,4.363,321.1,NaN,NaN,NaN
2010,1,7,1,15,0,12.79,3.878,1023,4.06,336.3,NaN,NaN,NaN
2010,1,7,1,30,0,12.79,4.1927,1023,3.916,337.6,NaN,NaN,NaN
2010,1,7,1,45,0,12.78,4.362,1023,4.782,338.3,NaN,NaN,NaN
2010,1,7,2,0,0,12.78,4.2852,1023,4.974,337.8,NaN,NaN,NaN
2010,1,7,2,15,0,12.77,4.1671,1023,4.352,335.3,NaN,NaN,NaN
2010,1,7,2,30,0,12.76,4.0612,1023,4.817,335.4,NaN,NaN,NaN
2010,1,7,2,45,0,12.76,4.0249,1023,4.33,325.7,NaN,NaN,NaN
2010,1,7,3,0,0,12.76,3.8201,1023,4.282,325.9,NaN,NaN,NaN
2010,1,7,3,15,0,12.76,3.4472,1023,4.055,322.6,NaN,NaN,NaN
2010,1,7,3,30,0,12.74,3.2873,1023,4.09,322.4,NaN,NaN,NaN
2010,1,7,3,45,0,12.74,3.1959,1023,3.872,326.4,NaN,NaN,NaN
2010,1,7,4,0,0,12.74,3.1026,1023,3.444,325.4,NaN,NaN,NaN
2010,1,7,4,15,0,12.72,3.1689,1023,3.045,314.1,NaN,NaN,NaN
2010,1,7,4,30,0,12.72,3.3713,1023,3.188,305.5,NaN,NaN,NaN
2010,1,7,4,45,0,12.71,3.0801,1023,3.283,302.5,NaN,NaN,NaN
2010,1,7,5,0,0,12.71,2.7689,1023,3.495,321.3,NaN,NaN,NaN
2010,1,7,5,15,0,12.71,2.5985,1023,3.917,322,NaN,NaN,NaN
2010,1,7,5,30,0,12.7,2.8436,1023,3.64,329.9,NaN,NaN,NaN
2010,1,7,5,45,0,12.7,2.9964,1023,3.223,332,NaN,NaN,NaN
2010,1,7,6,0,0,12.69,3.0709,1023,2.983,326,NaN,NaN,NaN
2010,1,7,6,15,0,12.69,2.9581,1023,2.904,321.7,NaN,NaN,NaN
2010,1,7,6,30,0,12.68,2.6776,1024,3.354,315.9,NaN,NaN,NaN
2010,1,7,6,45,0,12.67,2.5443,1024,3.3,319.6,NaN,NaN,NaN
2010,1,7,7,0,0,12.67,2.6294,1024,3.362,324.5,NaN,NaN,NaN
2010,1,7,7,15,0,12.66,2.6218,1024,3.53,322.9,NaN,NaN,NaN
2010,1,7,7,30,0,12.67,2.5745,1024,3.609,318.6,NaN,NaN,NaN
2010,1,7,7,45,0,12.75,2.9277,1024,3.526,327,NaN,NaN,NaN
2010,1,7,8,0,0,13.03,3.568,1025,3.247,324.3,NaN,NaN,NaN
2010,1,7,8,15,0,13.41,4.1546,1025,3.672,320.8,NaN,NaN,NaN
2010,1,7,8,30,0,13.68,4.8292,1025,3.169,321.4,NaN,NaN,NaN
2010,1,7,8,45,0,13.87,5.3548,1025,3.302,334.2,NaN,NaN,NaN
2010,1,7,9,0,0,14.07,5.8599,1025,3.139,330.5,NaN,NaN,NaN
2010,1,7,9,15,0,14.63,6.4172,1025,3.27,331.4,NaN,NaN,NaN
2010,1,7,9,30,0,14.67,6.95,1025,3.917,338.1,NaN,NaN,NaN
2010,1,7,9,45,0,14.66,7.7014,1025,4.877,348.8,NaN,NaN,NaN
2010,1,7,10,0,0,14.65,8.0445,1025,5.055,349,NaN,NaN,NaN
2010,1,7,10,15,0,14.64,8.3173,1025,4.45,352.7,NaN,NaN,NaN
2010,1,7,10,30,0,14.62,8.4994,1025,4.395,359.6,NaN,NaN,NaN
2010,1,7,10,45,0,14.62,8.6647,1025,3.417,357.4,NaN,NaN,NaN
2010,1,7,11,0,0,14.61,8.8131,1024,2.773,359.9,NaN,NaN,NaN
2010,1,7,11,15,0,14.61,8.8877,1024,3.798,7.828,NaN,NaN,NaN
2010,1,7,11,30,0,14.6,8.9632,1024,4.772,7.73,NaN,NaN,NaN
2010,1,7,11,45,0,14.6,9.0689,1024,4.816,7.999,NaN,NaN,NaN
2010,1,7,12,0,0,14.58,9.2941,1024,3.539,9.77,NaN,NaN,NaN
2010,1,7,12,15,0,14.57,9.5317,1023,2.894,20.72,NaN,NaN,NaN
2010,1,7,12,30,0,14.56,9.7627,1023,2.499,32.53,NaN,NaN,NaN
2010,1,7,12,45,0,14.56,10.109,1023,1.72,45.08,NaN,NaN,NaN
2010,1,7,13,0,0,14.54,10.274,1022,1.81,55.17,NaN,NaN,NaN
