2005,2,4,21,0,0,NaN,12.5,1019,12.3,352,NaN,NaN,NaN
2005,2,4,21,15,0,NaN,NaN,NaN,15.5,358,NaN,NaN,NaN
2005,2,4,21,30,0,NaN,12.9,1018,12.4,351,NaN,NaN,NaN
2005,2,4,21,45,0,NaN,NaN,NaN,13.9,356,NaN,NaN,NaN
2005,2,4,22,0,0,NaN,11.8,1019,9.8,339,NaN,NaN,NaN
2005,2,4,22,15,0,NaN,NaN,NaN,10.7,338,NaN,NaN,NaN
2005,2,4,22,30,0,NaN,13.3,1019,11.3,359,NaN,NaN,NaN
2005,2,4,22,45,0,NaN,NaN,NaN,12.9,0,NaN,NaN,NaN
2005,2,4,23,0,0,NaN,13.3,1019,10.9,352,NaN,NaN,NaN
2005,2,4,23,15,0,NaN,NaN,NaN,10.4,345,NaN,NaN,NaN
2005,2,4,23,30,0,NaN,13.3,1019,15.5,358,NaN,NaN,NaN
2005,2,4,23,45,0,NaN,NaN,NaN,11.6,359,NaN,NaN,NaN
2005,2,5,0,0,0,NaN,13.6,1019,14.4,356,NaN,NaN,NaN
2005,2,5,0,15,0,NaN,NaN,NaN,12.9,350,NaN,NaN,NaN
2005,2,5,0,30,0,NaN,13.2,1019,12.8,358,NaN,NaN,NaN
2005,2,5,0,45,0,NaN,NaN,NaN,13.4,352,NaN,NaN,NaN
2005,2,5,1,0,0,NaN,13.2,1019,14.2,358,NaN,NaN,NaN
2005,2,5,1,15,0,NaN,NaN,NaN,13.2,347,NaN,NaN,NaN
2005,2,5,1,30,0,NaN,13.3,1018,16,355,NaN,NaN,NaN
2005,2,5,1,45,0,NaN,NaN,NaN,8.3,339,NaN,NaN,NaN
2005,2,5,2,0,0,NaN,12.2,1019,7.9,341,NaN,NaN,NaN
2005,2,5,2,15,0,NaN,NaN,NaN,7.4,335,NaN,NaN,NaN
2005,2,5,2,30,0,NaN,12.2,1019,8.8,335,NaN,NaN,NaN
2005,2,5,2,45,0,NaN,NaN,NaN,9.7,337,NaN,NaN,NaN
2005,2,5,3,0,0,NaN,12.3,1019,9.3,341,NaN,NaN,NaN
2005,2,5,3,15,0,NaN,NaN,NaN,9,339,NaN,NaN,NaN
2005,2,5,3,30,0,NaN,12.4,1020,6.7,335,NaN,NaN,NaN
2005,2,5,3,45,0,NaN,NaN,NaN,9,340,NaN,NaN,NaN
2005,2,5,4,0,0,NaN,12.4,1020,6.7,338,NaN,NaN,NaN
2005,2,5,4,15,0,NaN,NaN,NaN,7,332,NaN,NaN,NaN
2005,2,5,4,30,0,NaN,12.4,1020,7.8,337,NaN,NaN,NaN
2005,2,5,4,45,0,NaN,NaN,NaN,7.9,342,NaN,NaN,NaN
2005,2,5,5,0,0,NaN,12.6,1020,10.9,345,NaN,NaN,NaN
2005,2,5,5,15,0,NaN,NaN,NaN,10.6,346,NaN,NaN,NaN
2005,2,5,5,30,0,NaN,12.4,1020,8.2,343,NaN,NaN,NaN
2005,2,5,5,45,0,NaN,NaN,NaN,8.4,339,NaN,NaN,NaN
2005,2,5,6,0,0,NaN,12.3,1020,8.9,350,NaN,NaN,NaN
2005,2,5,6,15,0,NaN,NaN,NaN,7.7,342,NaN,NaN,NaN
2005,2,5,6,30,0,NaN,12.3,1020,9,339,NaN,NaN,NaN
2005,2,5,6,45,0,NaN,NaN,NaN,10,339,NaN,NaN,NaN
2005,2,5,7,0,0,NaN,12.1,1020,9.7,342,NaN,NaN,NaN
2005,2,5,7,15,0,NaN,NaN,NaN,8.7,332,NaN,NaN,NaN
2005,2,5,7,30,0,NaN,11.7,1020,6.9,332,NaN,NaN,NaN
2005,2,5,7,45,0,NaN,NaN,NaN,10.8,341,NaN,NaN,NaN
2005,2,5,8,0,0,NaN,12.1,1020,7.9,341,NaN,NaN,NaN
2005,2,5,8,15,0,NaN,NaN,NaN,7.3,342,NaN,NaN,NaN
2005,2,5,8,30,0,NaN,12.4,1021,7.5,331,NaN,NaN,NaN
2005,2,5,8,45,0,NaN,NaN,NaN,8.8,339,NaN,NaN,NaN
2005,2,5,9,0,0,NaN,12.7,1021,6.7,339,NaN,NaN,NaN
2005,2,5,9,15,0,NaN,NaN,NaN,8.3,334,NaN,NaN,NaN
2005,2,5,9,30,0,NaN,12.7,1021,6.9,323,NaN,NaN,NaN
2005,2,5,9,45,0,NaN,NaN,NaN,9.7,344,NaN,NaN,NaN
2005,2,5,10,0,0,NaN,13,1021,8.6,349,NaN,NaN,NaN
2005,2,5,10,15,0,NaN,NaN,NaN,8.6,349,NaN,NaN,NaN
2005,2,5,10,30,0,NaN,13.8,1022,6.9,341,NaN,NaN,NaN
2005,2,5,10,45,0,NaN,NaN,NaN,7.9,350,NaN,NaN,NaN
2005,2,5,11,0,0,NaN,14.2,1021,9.3,348,NaN,NaN,NaN
2005,2,5,11,15,0,NaN,NaN,NaN,9,349,NaN,NaN,NaN
2005,2,5,11,30,0,NaN,14.8,1021,10.7,347,NaN,NaN,NaN
2005,2,5,11,45,0,NaN,NaN,NaN,10.6,345,NaN,NaN,NaN
2005,2,5,12,0,0,NaN,15.1,1021,9.8,351,NaN,NaN,NaN
2005,2,5,12,15,0,NaN,NaN,NaN,9.3,357,NaN,NaN,NaN
2005,2,5,12,30,0,NaN,15.3,1021,8.4,349,NaN,NaN,NaN
2005,2,5,12,45,0,NaN,NaN,NaN,9.3,350,NaN,NaN,NaN
2005,2,5,13,0,0,NaN,15.6,1020,8.7,344,NaN,NaN,NaN
2005,2,5,13,15,0,NaN,NaN,NaN,11.3,347,NaN,NaN,NaN
2005,2,5,13,30,0,NaN,15.6,1020,11.4,348,NaN,NaN,NaN
2005,2,5,13,45,0,NaN,NaN,NaN,9.9,355,NaN,NaN,NaN
2005,2,5,14,0,0,NaN,15.6,1020,10.5,348,NaN,NaN,NaN
2005,2,5,14,15,0,NaN,NaN,NaN,8.9,349,NaN,NaN,NaN
2005,2,5,14,30,0,NaN,15.9,1020,8.5,351,NaN,NaN,NaN
2005,2,5,14,45,0,NaN,NaN,NaN,11.2,359,NaN,NaN,NaN
2005,2,5,15,0,0,NaN,15.6,1020,11,352,NaN,NaN,NaN
2005,2,5,15,15,0,NaN,NaN,NaN,9.2,353,NaN,NaN,NaN
2005,2,5,15,30,0,NaN,15.7,1020,11.2,359,NaN,NaN,NaN
2005,2,5,15,45,0,NaN,NaN,NaN,13.3,357,NaN,NaN,NaN
2005,2,5,16,0,0,NaN,15.6,1020,10.5,358,NaN,NaN,NaN
2005,2,5,16,15,0,NaN,NaN,NaN,11.5,0,NaN,NaN,NaN
2005,2,5,16,30,0,NaN,15.4,1020,10.6,358,NaN,NaN,NaN
2005,2,5,16,45,0,NaN,NaN,NaN,12.7,0,NaN,NaN,NaN
2005,2,5,17,0,0,NaN,15.3,1020,12.2,NaN,NaN,NaN,NaN
2005,2,5,17,15,0,NaN,NaN,NaN,11.5,359,NaN,NaN,NaN
2005,2,5,17,30,0,NaN,14.8,1020,12.9,0,NaN,NaN,NaN
2005,2,5,17,45,0,NaN,NaN,NaN,14,2,NaN,NaN,NaN
2005,2,5,18,0,0,NaN,14.4,1021,12.1,0,NaN,NaN,NaN
2005,2,5,18,15,0,NaN,NaN,NaN,12.2,359,NaN,NaN,NaN
2005,2,5,18,30,0,NaN,14.4,1021,13.8,1,NaN,NaN,NaN
2005,2,5,18,45,0,NaN,NaN,NaN,13.2,350,NaN,NaN,NaN
2005,2,5,19,0,0,NaN,14.4,1021,11.1,2,NaN,NaN,NaN
2005,2,5,19,15,0,NaN,NaN,NaN,14.7,0,NaN,NaN,NaN
2005,2,5,19,30,0,NaN,14.2,1021,14.6,3,NaN,NaN,NaN
2005,2,5,19,45,0,NaN,NaN,NaN,13.1,359,NaN,NaN,NaN
2005,2,5,20,0,0,NaN,14.2,1021,12.4,1,NaN,NaN,NaN
2005,2,5,20,15,0,NaN,NaN,NaN,11.3,0,NaN,NaN,NaN
2005,2,5,20,30,0,NaN,14,1021,12.1,0,NaN,NaN,NaN
2005,2,5,20,45,0,NaN,NaN,NaN,11.9,358,NaN,NaN,NaN
2005,2,5,21,0,0,NaN,14.2,1021,10.4,2,NaN,NaN,NaN
2005,2,5,21,15,0,NaN,NaN,NaN,10.5,357,NaN,NaN,NaN
2005,2,5,21,30,0,NaN,14.3,1021,10.4,0,NaN,NaN,NaN
2005,2,5,21,45,0,NaN,NaN,NaN,12.9,239,NaN,NaN,NaN
2005,2,5,22,0,0,NaN,14.4,1021,12.2,359,NaN,NaN,NaN
2005,2,5,22,15,0,NaN,NaN,NaN,10.7,359,NaN,NaN,NaN
2005,2,5,22,30,0,NaN,14.7,1021,8.8,359,NaN,NaN,NaN
2005,2,5,22,45,0,NaN,NaN,NaN,11.7,359,NaN,NaN,NaN
2005,2,5,23,0,0,NaN,14.6,1021,10.2,353,NaN,NaN,NaN
2005,2,5,23,15,0,NaN,NaN,NaN,10.9,352,NaN,NaN,NaN
2005,2,5,23,30,0,NaN,14.6,1021,10.3,352,NaN,NaN,NaN
2005,2,5,23,45,0,NaN,NaN,NaN,8.6,342,NaN,NaN,NaN
2005,2,6,0,0,0,NaN,14.9,1021,8.5,345,NaN,NaN,NaN
2005,2,6,0,15,0,NaN,NaN,NaN,8.9,350,NaN,NaN,NaN
2005,2,6,0,30,0,NaN,15.1,1021,8,356,NaN,NaN,NaN
2005,2,6,0,45,0,NaN,NaN,NaN,9.2,359,NaN,NaN,NaN
2005,2,6,1,0,0,NaN,15,1021,7.4,359,NaN,NaN,NaN
2005,2,6,1,15,0,NaN,NaN,NaN,7.6,352,NaN,NaN,NaN
2005,2,6,1,30,0,NaN,15.1,1021,7,354,NaN,NaN,NaN
2005,2,6,1,45,0,NaN,NaN,NaN,8.5,345,NaN,NaN,NaN
2005,2,6,2,0,0,NaN,14.2,1022,5.1,345,NaN,NaN,NaN
2005,2,6,2,15,0,NaN,NaN,NaN,5.6,342,NaN,NaN,NaN
2005,2,6,2,30,0,NaN,13.8,1022,6.1,346,NaN,NaN,NaN
2005,2,6,2,45,0,NaN,NaN,NaN,4.6,335,NaN,NaN,NaN
2005,2,6,3,0,0,NaN,14.4,1022,4.6,336,NaN,NaN,NaN
2005,2,6,3,15,0,NaN,NaN,NaN,5.7,337,NaN,NaN,NaN
2005,2,6,3,30,0,NaN,14.6,1021,5.7,342,NaN,NaN,NaN
2005,2,6,3,45,0,NaN,NaN,NaN,5.9,343,NaN,NaN,NaN
2005,2,6,4,0,0,NaN,15,1021,7.9,352,NaN,NaN,NaN
2005,2,6,4,15,0,NaN,NaN,NaN,7.8,350,NaN,NaN,NaN
2005,2,6,4,30,0,NaN,14.7,1021,5.7,342,NaN,NaN,NaN
2005,2,6,4,45,0,NaN,NaN,NaN,6.1,347,NaN,NaN,NaN
2005,2,6,5,0,0,NaN,14.7,1021,4.3,341,NaN,NaN,NaN
2005,2,6,5,15,0,NaN,NaN,NaN,4.6,338,NaN,NaN,NaN
2005,2,6,5,30,0,NaN,14.2,1019,4.2,321,NaN,NaN,NaN
2005,2,6,5,45,0,NaN,NaN,NaN,3.3,319,NaN,NaN,NaN
2005,2,6,6,0,0,NaN,13.8,1016,4.4,335,NaN,NaN,NaN
2005,2,6,6,15,0,NaN,NaN,NaN,4.1,324,NaN,NaN,NaN
2005,2,6,6,30,0,NaN,14.3,1005,4.3,339,NaN,NaN,NaN
2005,2,6,6,45,0,NaN,NaN,NaN,4.4,331,NaN,NaN,NaN
2005,2,6,7,0,0,NaN,14.6,991,3.5,345,NaN,NaN,NaN
2005,2,6,7,15,0,NaN,NaN,NaN,3.4,351,NaN,NaN,NaN
2005,2,6,7,30,0,NaN,14.5,972,3.2,336,NaN,NaN,NaN
2005,2,6,7,45,0,NaN,NaN,NaN,3.9,344,NaN,NaN,NaN
2005,2,6,8,0,0,NaN,14.7,960,4.3,348,NaN,NaN,NaN
2005,2,6,8,15,0,NaN,NaN,NaN,4.9,334,NaN,NaN,NaN
2005,2,6,8,30,0,NaN,15.1,995,3.8,345,NaN,NaN,NaN
2005,2,6,8,45,0,NaN,NaN,NaN,5.9,350,NaN,NaN,NaN
2005,2,6,9,0,0,NaN,15,994,4.5,341,NaN,NaN,NaN
2005,2,6,9,15,0,NaN,NaN,NaN,3.9,338,NaN,NaN,NaN
2005,2,6,9,30,0,NaN,15.8,1006,4.1,344,NaN,NaN,NaN
2005,2,6,9,45,0,NaN,NaN,NaN,5.7,345,NaN,NaN,NaN
2005,2,6,10,0,0,NaN,15.6,1024,4.9,350,NaN,NaN,NaN
2005,2,6,10,15,0,NaN,NaN,NaN,6,325,NaN,NaN,NaN
2005,2,6,10,30,0,NaN,15.5,1024,6.3,353,NaN,NaN,NaN
2005,2,6,10,45,0,NaN,NaN,NaN,6.4,356,NaN,NaN,NaN
2005,2,6,11,0,0,NaN,15.8,1024,6.5,358,NaN,NaN,NaN
2005,2,6,11,15,0,NaN,NaN,NaN,6.7,357,NaN,NaN,NaN
2005,2,6,11,30,0,NaN,15.6,1024,5.7,357,NaN,NaN,NaN
2005,2,6,11,45,0,NaN,NaN,NaN,5.3,354,NaN,NaN,NaN
2005,2,6,12,0,0,NaN,15.7,1024,4.2,357,NaN,NaN,NaN
2005,2,6,12,15,0,NaN,NaN,NaN,4.3,356,NaN,NaN,NaN
2005,2,6,12,30,0,NaN,17.5,1023,2,7,NaN,NaN,NaN
2005,2,6,12,45,0,NaN,NaN,NaN,2.6,73,NaN,NaN,NaN
2005,2,6,13,0,0,NaN,18.3,1023,5.7,76,NaN,NaN,NaN
2005,2,6,13,15,0,NaN,NaN,NaN,5.1,76,NaN,NaN,NaN
2005,2,6,13,30,0,NaN,18.6,1022,6,74,NaN,NaN,NaN
2005,2,6,13,45,0,NaN,NaN,NaN,5.8,74,NaN,NaN,NaN
2005,2,6,14,0,0,NaN,18.4,1022,5.8,75,NaN,NaN,NaN
2005,2,6,14,15,0,NaN,NaN,NaN,4.5,68,NaN,NaN,NaN
2005,2,6,14,30,0,NaN,18.1,1022,4.1,64,NaN,NaN,NaN
2005,2,6,14,45,0,NaN,NaN,NaN,4.5,69,NaN,NaN,NaN
2005,2,6,15,0,0,NaN,18.3,1022,4.7,68,NaN,NaN,NaN
2005,2,6,15,15,0,NaN,NaN,NaN,4.1,67,NaN,NaN,NaN
2005,2,6,15,30,0,NaN,18.2,1022,4.9,73,NaN,NaN,NaN
2005,2,6,15,45,0,NaN,NaN,NaN,4.5,68,NaN,NaN,NaN
2005,2,6,16,0,0,NaN,18.2,1022,4.8,68,NaN,NaN,NaN
2005,2,6,16,15,0,NaN,NaN,NaN,5.8,74,NaN,NaN,NaN
2005,2,6,16,30,0,NaN,18.2,1022,4.6,74,NaN,NaN,NaN
2005,2,6,16,45,0,NaN,NaN,NaN,5.2,76,NaN,NaN,NaN
2005,2,6,17,0,0,NaN,18,1022,4.8,71,NaN,NaN,NaN
2005,2,6,17,15,0,NaN,NaN,NaN,4.3,78,NaN,NaN,NaN
2005,2,6,17,30,0,NaN,17.8,1022,3.2,75,NaN,NaN,NaN
2005,2,6,17,45,0,NaN,NaN,NaN,3.1,55,NaN,NaN,NaN
2005,2,6,18,0,0,NaN,17.7,1023,3.4,67,NaN,NaN,NaN
2005,2,6,18,15,0,NaN,NaN,NaN,4,57,NaN,NaN,NaN
2005,2,6,18,30,0,NaN,17.8,1023,4.5,59,NaN,NaN,NaN
2005,2,6,18,45,0,NaN,NaN,NaN,3.7,53,NaN,NaN,NaN
2005,2,6,19,0,0,NaN,17.6,1023,4,52,NaN,NaN,NaN
2005,2,6,19,15,0,NaN,NaN,NaN,4.6,56,NaN,NaN,NaN
2005,2,6,19,30,0,NaN,18.1,1023,4.9,62,NaN,NaN,NaN
2005,2,6,19,45,0,NaN,NaN,NaN,4.5,45,NaN,NaN,NaN
2005,2,6,20,0,0,NaN,17.7,1023,4.5,49,NaN,NaN,NaN
2005,2,6,20,15,0,NaN,NaN,NaN,4.9,51,NaN,NaN,NaN
2005,2,6,20,30,0,NaN,18,1023,5.3,75,NaN,NaN,NaN
2005,2,6,20,45,0,NaN,NaN,NaN,6,66,NaN,NaN,NaN
2005,2,6,21,0,0,NaN,18.1,1023,5.4,64,NaN,NaN,NaN
2005,2,6,21,15,0,NaN,NaN,NaN,5.8,67,NaN,NaN,NaN
2005,2,6,21,30,0,NaN,18.1,1023,5.6,69,NaN,NaN,NaN
2005,2,6,21,45,0,NaN,NaN,NaN,5.8,88,NaN,NaN,NaN
2005,2,6,22,0,0,NaN,18.3,1023,4.9,81,NaN,NaN,NaN
2005,2,6,22,15,0,NaN,NaN,NaN,3.9,63,NaN,NaN,NaN
2005,2,6,22,30,0,NaN,18,1023,4.8,60,NaN,NaN,NaN
2005,2,6,22,45,0,NaN,NaN,NaN,5.2,63,NaN,NaN,NaN
2005,2,6,23,0,0,NaN,17.8,1023,5.8,59,NaN,NaN,NaN
2005,2,6,23,15,0,NaN,NaN,NaN,5.8,62,NaN,NaN,NaN
2005,2,6,23,30,0,NaN,18.1,1023,5.1,75,NaN,NaN,NaN
2005,2,6,23,45,0,NaN,NaN,NaN,5.1,66,NaN,NaN,NaN
2005,2,7,0,0,0,NaN,18,1023,5.4,68,NaN,NaN,NaN
2005,2,7,0,15,0,NaN,NaN,NaN,5.6,75,NaN,NaN,NaN
2005,2,7,0,30,0,NaN,18.2,1022,5.2,75,NaN,NaN,NaN
2005,2,7,0,45,0,NaN,NaN,NaN,5.1,70,NaN,NaN,NaN
2005,2,7,1,0,0,NaN,18,1022,5,75,NaN,NaN,NaN
2005,2,7,1,15,0,NaN,NaN,NaN,4.8,76,NaN,NaN,NaN
2005,2,7,1,30,0,NaN,17.9,1022,4.7,79,NaN,NaN,NaN
2005,2,7,1,45,0,NaN,NaN,NaN,5.1,92,NaN,NaN,NaN
2005,2,7,2,0,0,NaN,17.9,1022,4.7,91,NaN,NaN,NaN
2005,2,7,2,15,0,NaN,NaN,NaN,3.6,98,NaN,NaN,NaN
2005,2,7,2,30,0,NaN,17.6,1022,3.6,91,NaN,NaN,NaN
2005,2,7,2,45,0,NaN,NaN,NaN,4.2,98,NaN,NaN,NaN
2005,2,7,3,0,0,NaN,17.5,1021,3.4,98,NaN,NaN,NaN
2005,2,7,3,15,0,NaN,NaN,NaN,4.2,100,NaN,NaN,NaN
2005,2,7,3,30,0,NaN,17.7,1021,4,100,NaN,NaN,NaN
2005,2,7,3,45,0,NaN,NaN,NaN,3.4,95,NaN,NaN,NaN
2005,2,7,4,0,0,NaN,17.5,1021,3.8,90,NaN,NaN,NaN
2005,2,7,4,15,0,NaN,NaN,NaN,3.5,86,NaN,NaN,NaN
2005,2,7,4,30,0,NaN,17.3,1021,2.6,66,NaN,NaN,NaN
2005,2,7,4,45,0,NaN,NaN,NaN,2.7,66,NaN,NaN,NaN
2005,2,7,5,0,0,NaN,17.4,1021,2.5,55,NaN,NaN,NaN
2005,2,7,5,15,0,NaN,NaN,NaN,2.5,50,NaN,NaN,NaN
2005,2,7,5,30,0,NaN,17.2,1021,2.3,41,NaN,NaN,NaN
2005,2,7,5,45,0,NaN,NaN,NaN,3,43,NaN,NaN,NaN
2005,2,7,6,0,0,NaN,17.3,1021,3.2,59,NaN,NaN,NaN
2005,2,7,6,15,0,NaN,NaN,NaN,3.1,69,NaN,NaN,NaN
2005,2,7,6,30,0,NaN,17.2,1021,2.5,72,NaN,NaN,NaN
2005,2,7,6,45,0,NaN,NaN,NaN,2.6,66,NaN,NaN,NaN
2005,2,7,7,0,0,NaN,17.3,1022,2.4,55,NaN,NaN,NaN
2005,2,7,7,15,0,NaN,NaN,NaN,3.3,54,NaN,NaN,NaN
2005,2,7,7,30,0,NaN,17.7,1022,3.8,67,NaN,NaN,NaN
2005,2,7,7,45,0,NaN,NaN,NaN,5,81,NaN,NaN,NaN
2005,2,7,8,0,0,NaN,18.1,1022,4.9,84,NaN,NaN,NaN
2005,2,7,8,15,0,NaN,NaN,NaN,4.1,80,NaN,NaN,NaN
2005,2,7,8,30,0,NaN,17.9,1021,3.9,69,NaN,NaN,NaN
2005,2,7,8,45,0,NaN,NaN,NaN,4.1,71,NaN,NaN,NaN
2005,2,7,9,0,0,NaN,17.8,1022,3.7,85,NaN,NaN,NaN
2005,2,7,9,15,0,NaN,NaN,NaN,3.5,79,NaN,NaN,NaN
2005,2,7,9,30,0,NaN,18,1022,2.5,77,NaN,NaN,NaN
2005,2,7,9,45,0,NaN,NaN,NaN,3,65,NaN,NaN,NaN
2005,2,7,10,0,0,NaN,18,1022,3.2,61,NaN,NaN,NaN
2005,2,7,10,15,0,NaN,NaN,NaN,3.1,64,NaN,NaN,NaN
2005,2,7,10,30,0,NaN,17.9,1022,3.5,56,NaN,NaN,NaN
2005,2,7,10,45,0,NaN,NaN,NaN,3.5,39,NaN,NaN,NaN
2005,2,7,11,0,0,NaN,18.6,1022,4.2,44,NaN,NaN,NaN
2005,2,7,11,15,0,NaN,NaN,NaN,5.2,348,NaN,NaN,NaN
2005,2,7,11,30,0,NaN,16.4,1022,4.2,358,NaN,NaN,NaN
2005,2,7,11,45,0,NaN,NaN,NaN,4.4,352,NaN,NaN,NaN
2005,2,7,12,0,0,NaN,16.3,1022,4.6,358,NaN,NaN,NaN
2005,2,7,12,15,0,NaN,NaN,NaN,3.4,354,NaN,NaN,NaN
2005,2,7,12,30,0,NaN,16.4,1021,4.9,353,NaN,NaN,NaN
2005,2,7,12,45,0,NaN,NaN,NaN,4.2,359,NaN,NaN,NaN
2005,2,7,13,0,0,NaN,16.7,1021,4.9,359,NaN,NaN,NaN
2005,2,7,13,15,0,NaN,NaN,NaN,3.9,0,NaN,NaN,NaN
2005,2,7,13,30,0,NaN,16.8,1021,4.4,0,NaN,NaN,NaN
2005,2,7,13,45,0,NaN,NaN,NaN,4.9,11,NaN,NaN,NaN
2005,2,7,14,0,0,NaN,16.6,1020,4.7,14,NaN,NaN,NaN
2005,2,7,14,15,0,NaN,NaN,NaN,5.6,13,NaN,NaN,NaN
2005,2,7,14,30,0,NaN,16.4,1020,4.5,11,NaN,NaN,NaN
2005,2,7,14,45,0,NaN,NaN,NaN,4.7,1,NaN,NaN,NaN
2005,2,7,15,0,0,NaN,16.4,1020,3.8,10,NaN,NaN,NaN
2005,2,7,15,15,0,NaN,NaN,NaN,4.7,11,NaN,NaN,NaN
2005,2,7,15,30,0,NaN,16.4,1020,4.6,12,NaN,NaN,NaN
2005,2,7,15,45,0,NaN,NaN,NaN,4.6,15,NaN,NaN,NaN
2005,2,7,16,0,0,NaN,16.4,1020,3.9,14,NaN,NaN,NaN
2005,2,7,16,15,0,NaN,NaN,NaN,4.7,6,NaN,NaN,NaN
2005,2,7,16,30,0,NaN,16.4,1020,4.6,0,NaN,NaN,NaN
2005,2,7,16,45,0,NaN,NaN,NaN,3.9,6,NaN,NaN,NaN
2005,2,7,17,0,0,NaN,16.3,1020,4,8,NaN,NaN,NaN
2005,2,7,17,15,0,NaN,NaN,NaN,4.7,3,NaN,NaN,NaN
2005,2,7,17,30,0,NaN,16.2,1020,4,352,NaN,NaN,NaN
2005,2,7,17,45,0,NaN,NaN,NaN,4.9,0,NaN,NaN,NaN
2005,2,7,18,0,0,NaN,16,1020,4.2,0,NaN,NaN,NaN
2005,2,7,18,15,0,NaN,NaN,NaN,3.4,358,NaN,NaN,NaN
2005,2,7,18,30,0,NaN,16.1,1020,4.2,2,NaN,NaN,NaN
2005,2,7,18,45,0,NaN,NaN,NaN,3.1,1,NaN,NaN,NaN
2005,2,7,19,0,0,NaN,16.1,1020,3.1,5,NaN,NaN,NaN
2005,2,7,19,15,0,NaN,NaN,NaN,4.1,20,NaN,NaN,NaN
2005,2,7,19,30,0,NaN,16,1020,4.9,20,NaN,NaN,NaN
2005,2,7,19,45,0,NaN,NaN,NaN,4.5,30,NaN,NaN,NaN
2005,2,7,20,0,0,NaN,16.1,1020,3.7,21,NaN,NaN,NaN
2005,2,7,20,15,0,NaN,NaN,NaN,3.8,18,NaN,NaN,NaN
2005,2,7,20,30,0,NaN,16.2,1020,3.1,359,NaN,NaN,NaN
2005,2,7,20,45,0,NaN,NaN,NaN,3.3,345,NaN,NaN,NaN
2005,2,7,21,0,0,NaN,16.2,1020,4.3,352,NaN,NaN,NaN
2005,2,7,21,15,0,NaN,NaN,NaN,4.3,346,NaN,NaN,NaN
2005,2,7,21,30,0,NaN,16.3,1020,4.9,338,NaN,NaN,NaN
2005,2,7,21,45,0,NaN,NaN,NaN,5.4,347,NaN,NaN,NaN
2005,2,7,22,0,0,NaN,16.4,1020,4.6,352,NaN,NaN,NaN
2005,2,7,22,15,0,NaN,NaN,NaN,4.2,0,NaN,NaN,NaN
2005,2,7,22,30,0,NaN,16.2,1020,3.9,351,NaN,NaN,NaN
2005,2,7,22,45,0,NaN,NaN,NaN,4.2,349,NaN,NaN,NaN
2005,2,7,23,0,0,NaN,16.4,1020,4.2,352,NaN,NaN,NaN
2005,2,7,23,15,0,NaN,NaN,NaN,4.3,352,NaN,NaN,NaN
2005,2,7,23,30,0,NaN,16.8,1020,3.9,357,NaN,NaN,NaN
2005,2,7,23,45,0,NaN,NaN,NaN,4.4,358,NaN,NaN,NaN
2005,2,8,0,0,0,NaN,16.5,1020,4.7,356,NaN,NaN,NaN
2005,2,8,0,15,0,NaN,NaN,NaN,4.2,356,NaN,NaN,NaN
2005,2,8,0,30,0,NaN,16.3,1020,4.3,348,NaN,NaN,NaN
2005,2,8,0,45,0,NaN,NaN,NaN,4.3,349,NaN,NaN,NaN
2005,2,8,1,0,0,NaN,16.3,1020,4.1,359,NaN,NaN,NaN
2005,2,8,1,15,0,NaN,NaN,NaN,4.9,358,NaN,NaN,NaN
2005,2,8,1,30,0,NaN,16.3,1019,4.4,344,NaN,NaN,NaN
2005,2,8,1,45,0,NaN,NaN,NaN,4,345,NaN,NaN,NaN
2005,2,8,2,0,0,NaN,16.5,1019,3.2,355,NaN,NaN,NaN
2005,2,8,2,15,0,NaN,NaN,NaN,4.5,352,NaN,NaN,NaN
2005,2,8,2,30,0,NaN,16.3,1019,4.1,357,NaN,NaN,NaN
2005,2,8,2,45,0,NaN,NaN,NaN,5.2,350,NaN,NaN,NaN
2005,2,8,3,0,0,NaN,16.3,1019,3.4,347,NaN,NaN,NaN
2005,2,8,3,15,0,NaN,NaN,NaN,3.7,0,NaN,NaN,NaN
2005,2,8,3,30,0,NaN,16,1019,4.2,359,NaN,NaN,NaN
2005,2,8,3,45,0,NaN,NaN,NaN,4.4,352,NaN,NaN,NaN
2005,2,8,4,0,0,NaN,15.9,1018,4.9,16,NaN,NaN,NaN
2005,2,8,4,15,0,NaN,NaN,NaN,5.3,0,NaN,NaN,NaN
2005,2,8,4,30,0,NaN,15.8,1018,4.9,NaN,NaN,NaN,NaN
2005,2,8,4,45,0,NaN,NaN,NaN,5,355,NaN,NaN,NaN
2005,2,8,5,0,0,NaN,15.6,1018,3.9,354,NaN,NaN,NaN
2005,2,8,5,15,0,NaN,NaN,NaN,4.1,359,NaN,NaN,NaN
2005,2,8,5,30,0,NaN,15.6,1018,4.4,352,NaN,NaN,NaN
2005,2,8,5,45,0,NaN,NaN,NaN,4,354,NaN,NaN,NaN
2005,2,8,6,0,0,NaN,15.6,1019,4.4,351,NaN,NaN,NaN
2005,2,8,6,15,0,NaN,NaN,NaN,4.4,352,NaN,NaN,NaN
2005,2,8,6,30,0,NaN,15.6,1019,4.7,352,NaN,NaN,NaN
2005,2,8,6,45,0,NaN,NaN,NaN,4.1,356,NaN,NaN,NaN
2005,2,8,7,0,0,NaN,15.7,1019,4.1,280,NaN,NaN,NaN
2005,2,8,7,15,0,NaN,NaN,NaN,5,355,NaN,NaN,NaN
2005,2,8,7,30,0,NaN,15.8,1019,4.8,347,NaN,NaN,NaN
