2012,1,10,8,45,0,12.88,17.565,1021,NaN,NaN,NaN,NaN,NaN
2012,1,10,9,0,0,12.9,18.176,1021,NaN,NaN,NaN,NaN,NaN
2012,1,10,9,15,0,12.92,18.779,1021,NaN,NaN,NaN,NaN,NaN
2012,1,10,9,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,10,9,45,0,12.91,19.567,1021,0.41,358.5,NaN,NaN,NaN
2012,1,10,10,0,0,12.91,19.133,1021,0.928,18.56,NaN,NaN,NaN
2012,1,10,10,15,0,12.72,19.143,1021,1.231,35.35,NaN,NaN,NaN
2012,1,10,10,30,0,11.78,18.871,1021,0.804,10.04,NaN,NaN,NaN
2012,1,10,10,45,0,14.72,18.959,1021,NaN,NaN,NaN,NaN,NaN
2012,1,10,11,0,0,11.61,18.99,1021,1.391,28.49,NaN,NaN,NaN
2012,1,10,11,15,0,11.62,19.201,1020,0.789,70.47,NaN,NaN,NaN
2012,1,10,11,30,0,12.05,19.32,1020,0.35,60.38,NaN,NaN,NaN
2012,1,10,11,45,0,12.95,19.506,1020,0.921,56.35,NaN,NaN,NaN
2012,1,10,12,0,0,12.97,19.691,1019,1.536,69.65,NaN,NaN,NaN
2012,1,10,12,15,0,12.97,19.924,1019,2.254,81.1,NaN,NaN,NaN
2012,1,10,12,30,0,12.98,20.112,1019,2.238,94.8,NaN,NaN,NaN
2012,1,10,12,45,0,12.99,20.185,1018,2.656,97.1,NaN,NaN,NaN
2012,1,10,13,0,0,13,20.305,1018,2.521,92.1,NaN,NaN,NaN
2012,1,10,13,15,0,13,20.392,1018,2.357,92.7,NaN,NaN,NaN
2012,1,10,13,30,0,13,20.519,1018,2.364,95.5,NaN,NaN,NaN
2012,1,10,13,45,0,13,20.623,1017,2.346,111,NaN,NaN,NaN
2012,1,10,14,0,0,12.98,20.703,1017,2.601,124.4,NaN,NaN,NaN
2012,1,10,14,15,0,13,20.75,1017,2.405,133.2,NaN,NaN,NaN
2012,1,10,14,30,0,12.99,20.773,1017,1.807,129.7,NaN,NaN,NaN
2012,1,10,14,45,0,12.99,20.741,1017,2.78,133.8,NaN,NaN,NaN
2012,1,10,15,0,0,12.99,20.851,1017,3.184,140.3,NaN,NaN,NaN
2012,1,10,15,15,0,13,20.846,1016,3.485,143.3,NaN,NaN,NaN
2012,1,10,15,30,0,13,20.88,1016,3.246,146.4,NaN,NaN,NaN
2012,1,10,15,45,0,11.26,20.92,1016,3.605,151.8,NaN,NaN,NaN
2012,1,10,16,0,0,13,20.91,1016,3.978,157.6,NaN,NaN,NaN
2012,1,10,16,15,0,13,20.871,1016,3.969,159,NaN,NaN,NaN
2012,1,10,16,30,0,13.01,20.903,1017,3.571,159.6,NaN,NaN,NaN
2012,1,10,16,45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,10,17,0,0,12.98,20.93,1017,1.841,154.2,20.21,9.96,-0.1405
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,11,10,45,0,13.23,20.234,1013,NaN,NaN,NaN,NaN,NaN
2012,1,11,11,0,0,12.81,20.485,1013,7.146,206.2,NaN,NaN,NaN
2012,1,11,11,15,0,12.87,20.706,1013,7.397,205.7,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,11,13,45,0,11.85,22.729,1010,5.881,218.1,NaN,NaN,NaN
2012,1,11,14,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,11,14,15,0,12.96,22.911,1010,6.19,224.5,19.65,9.98,-0.6315
2012,1,11,14,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,11,14,45,0,12.64,22.866,1009,8,217.3,NaN,NaN,NaN
2012,1,11,15,0,0,12.42,22.917,1009,8.99,230.5,NaN,NaN,NaN
2012,1,11,15,15,0,12.15,22.873,1010,7.264,229.8,NaN,NaN,NaN
2012,1,11,15,30,0,13.01,22.77,1009,6.977,231.6,19.75,9.98,-0.6135
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,12,7,45,0,12.68,16.408,1015,1.545,272.4,19.48,10.22,0.3405
2012,1,12,8,0,0,12.8,16.661,1015,1.608,272.6,NaN,NaN,NaN
2012,1,12,8,15,0,10.84,16.83,1015,1.738,277.2,NaN,NaN,NaN
2012,1,12,8,30,0,12.93,17.147,1015,1.64,270.3,NaN,NaN,NaN
2012,1,12,8,45,0,11.8,17.31,1015,1.765,269.7,NaN,NaN,NaN
2012,1,12,9,0,0,12.97,17.315,1015,2.42,281.9,NaN,NaN,NaN
2012,1,12,9,15,0,12.77,17.587,1015,2.298,277.6,NaN,NaN,NaN
2012,1,12,9,30,0,13.01,17.963,1015,2.376,278.9,NaN,NaN,NaN
2012,1,12,9,45,0,12.73,18.418,1015,1.962,279.8,NaN,NaN,NaN
2012,1,12,10,0,0,13.02,19.014,1015,1.852,296.8,NaN,NaN,NaN
2012,1,12,10,15,0,13.04,19.422,1015,2.839,316,NaN,NaN,NaN
2012,1,12,10,30,0,13.04,19.902,1015,2.237,310.8,NaN,NaN,NaN
2012,1,12,10,45,0,13.05,20.277,1015,2.37,312,NaN,NaN,NaN
2012,1,12,11,0,0,12.23,20.695,1015,2.478,309.3,NaN,NaN,NaN
2012,1,12,11,15,0,12.78,20.98,1015,1.707,292.6,NaN,NaN,NaN
2012,1,12,11,30,0,13.04,21.115,1014,2.347,305.7,NaN,NaN,NaN
2012,1,12,11,45,0,13.06,21.305,1014,2.13,306.1,NaN,NaN,NaN
2012,1,12,12,0,0,13.05,21.549,1014,2.73,280.5,NaN,NaN,NaN
2012,1,12,12,15,0,13.04,21.681,1014,3.099,262.9,NaN,NaN,NaN
2012,1,12,12,30,0,13.04,21.936,1013,2.348,267.1,NaN,NaN,NaN
2012,1,12,12,45,0,13.03,22.263,1013,2.815,267.9,NaN,NaN,NaN
2012,1,12,13,0,0,13.03,22.511,1013,3.317,271.8,NaN,NaN,NaN
2012,1,12,13,15,0,12.7,22.727,1013,3.551,268.7,NaN,NaN,NaN
2012,1,12,13,30,0,13.02,23.063,1013,2.621,277.5,NaN,NaN,NaN
2012,1,12,13,45,0,13.02,23.125,1012,4.982,257.7,NaN,NaN,NaN
2012,1,12,14,0,0,13.01,23.61,1012,3.445,257.6,NaN,NaN,NaN
2012,1,12,14,15,0,13,22.356,1012,2.813,205.3,NaN,NaN,NaN
2012,1,12,14,30,0,13,21.167,1012,4.466,175.6,NaN,NaN,NaN
2012,1,12,14,45,0,13.02,23.858,1012,5.165,245.6,NaN,NaN,NaN
2012,1,12,15,0,0,11.39,21.338,1012,2.83,184.3,NaN,NaN,NaN
2012,1,12,15,15,0,12.99,22.527,1012,2.63,215.3,NaN,NaN,NaN
2012,1,12,15,30,0,13,24.788,1012,3.733,217.3,NaN,NaN,NaN
2012,1,12,15,45,0,13,21.525,1012,6.007,181.3,NaN,NaN,NaN
2012,1,12,16,0,0,12.9,20.638,1013,6.042,171.3,NaN,NaN,NaN
2012,1,12,16,15,0,12.96,20.81,1012,4.724,165.2,NaN,NaN,NaN
2012,1,12,16,30,0,12.63,20.895,1012,6.899,166.6,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,13,8,15,0,12.56,15.228,1021,5.158,341,NaN,NaN,NaN
2012,1,13,8,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,13,8,45,0,12.5,15.326,1021,5.114,335.7,NaN,NaN,NaN
2012,1,13,9,0,0,12.87,15.381,1021,4.871,331.1,NaN,NaN,NaN
2012,1,13,9,15,0,12.9,15.592,1021,4.665,328.2,NaN,NaN,NaN
2012,1,13,9,30,0,12.92,15.448,1021,5.433,335.9,NaN,NaN,NaN
2012,1,13,9,45,0,12.92,15.427,1022,5.651,343.2,NaN,NaN,NaN
2012,1,13,10,0,0,12.93,15.339,1022,5.259,337,NaN,NaN,NaN
2012,1,13,10,15,0,12.94,15.435,1022,3.806,344.4,NaN,NaN,NaN
2012,1,13,10,30,0,12.94,15.446,1022,3.958,347.6,NaN,NaN,NaN
2012,1,13,10,45,0,12.96,15.469,1022,4.82,344.8,NaN,NaN,NaN
2012,1,13,11,0,0,12.73,15.124,1022,5.322,3.421,NaN,NaN,NaN
2012,1,13,11,15,0,12.96,15.037,1022,4.306,5.217,NaN,NaN,NaN
2012,1,13,11,30,0,12.97,15.102,1021,4.087,4.035,NaN,NaN,NaN
2012,1,13,11,45,0,12.97,15.355,1021,3.247,16.68,NaN,NaN,NaN
2012,1,13,12,0,0,12.97,15.404,1021,4.186,19.14,NaN,NaN,NaN
2012,1,13,12,15,0,12.97,15.449,1021,3.886,18.93,NaN,NaN,NaN
2012,1,13,12,30,0,12.91,15.628,1021,4.096,13.07,NaN,NaN,NaN
2012,1,13,12,45,0,12.98,15.714,1020,4.978,16.7,NaN,NaN,NaN
2012,1,13,13,0,0,12.9,15.883,1020,4.844,21.16,NaN,NaN,NaN
2012,1,13,13,15,0,12.78,16.018,1020,4.334,21.47,NaN,NaN,NaN
2012,1,13,13,30,0,12.75,16.113,1020,4.607,16.71,NaN,NaN,NaN
2012,1,13,13,45,0,12.91,16.247,1020,4.159,13.18,NaN,NaN,NaN
2012,1,13,14,0,0,12.96,16.15,1020,4.699,18.51,NaN,NaN,NaN
2012,1,13,14,15,0,12.96,16.23,1020,4.586,24.09,NaN,NaN,NaN
2012,1,13,14,30,0,12.96,16.34,1020,3.674,34.9,NaN,NaN,NaN
2012,1,13,14,45,0,12.95,16.412,1020,4.32,29.32,NaN,NaN,NaN
2012,1,13,15,0,0,12.95,16.464,1020,4.314,28.58,NaN,NaN,NaN
2012,1,13,15,15,0,12.94,16.515,1020,4.301,28.53,NaN,NaN,NaN
2012,1,13,15,30,0,12.94,16.551,1020,4.327,23.77,NaN,NaN,NaN
2012,1,13,15,45,0,11.21,16.51,1020,4.366,28.19,NaN,NaN,NaN
2012,1,13,16,0,0,12.95,16.584,1020,3.74,39.76,NaN,NaN,NaN
2012,1,13,16,15,0,12.75,16.649,1020,3.274,29.53,NaN,NaN,NaN
2012,1,13,16,30,0,12.91,16.583,1020,3.779,40.29,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,14,8,45,0,12.47,9.0936,1027,5.419,341.6,NaN,NaN,NaN
2012,1,14,9,0,0,16.2,8.835,1027,3.639,341,NaN,NaN,NaN
2012,1,14,9,15,0,12.56,8.8109,1027,3.071,341.6,NaN,NaN,NaN
2012,1,14,9,30,0,12.53,9.66,1027,5.779,342.1,NaN,NaN,NaN
2012,1,14,9,45,0,12.59,9.7563,1028,6.447,340.2,NaN,NaN,NaN
2012,1,14,10,0,0,12.59,10.121,1028,6.751,341.9,NaN,NaN,NaN
2012,1,14,10,15,0,12.59,10.65,1028,6.523,352.9,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,14,11,15,0,12.48,11.702,1027,8.92,3.65,NaN,NaN,NaN
2012,1,14,11,30,0,12.69,11.877,1024,8.23,5.411,NaN,NaN,NaN
2012,1,14,11,45,0,12.73,11.822,1027,8.4,0.968,NaN,NaN,NaN
2012,1,14,12,0,0,12.69,12.066,1027,8.76,2.854,NaN,NaN,NaN
2012,1,14,12,15,0,11.89,12.008,1027,8.01,6.641,NaN,NaN,NaN
2012,1,14,12,30,0,12.85,12.259,1027,7.696,355.9,NaN,NaN,NaN
2012,1,14,12,45,0,12.64,12.273,1027,7.815,4.263,NaN,NaN,NaN
2012,1,14,13,0,0,12.7,12.184,1026,7.719,5.216,NaN,NaN,NaN
2012,1,14,13,15,0,11.44,12.307,1026,7.493,2.806,NaN,NaN,NaN
2012,1,14,13,30,0,12.85,12.454,1026,6.423,3.822,NaN,NaN,NaN
2012,1,14,13,45,0,12.83,12.816,1026,6.669,4.954,NaN,NaN,NaN
2012,1,14,14,0,0,12.81,12.868,1026,6.253,10.86,NaN,NaN,NaN
2012,1,14,14,15,0,12.82,13.015,1026,6.641,11.11,NaN,NaN,NaN
2012,1,14,14,30,0,12.85,13.045,1026,6.934,9.7,NaN,NaN,NaN
2012,1,14,14,45,0,12.87,13.407,1026,5.628,26.02,NaN,NaN,NaN
2012,1,14,15,0,0,12.87,13.428,1026,5.669,9.44,NaN,NaN,NaN
2012,1,14,15,15,0,12.88,13.401,1026,5.06,12.41,NaN,NaN,NaN
2012,1,14,15,30,0,12.86,13.654,1026,4.9,10.52,NaN,NaN,NaN
2012,1,14,15,45,0,12.87,13.613,1026,3.621,22.56,NaN,NaN,NaN
2012,1,14,16,0,0,12.76,13.854,1026,4.216,5.565,NaN,NaN,NaN
2012,1,14,16,15,0,12.78,13.864,1026,2.581,10.48,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,15,7,45,0,12.68,9.4333,1030,3.544,339.9,NaN,NaN,NaN
2012,1,15,8,0,0,10.36,9.591,1030,3.805,339.4,NaN,NaN,NaN
2012,1,15,8,15,0,12.55,9.7618,1031,3.944,340.6,NaN,NaN,NaN
2012,1,15,8,30,0,12.8,10.262,1031,3.805,341.7,NaN,NaN,NaN
2012,1,15,8,45,0,12.8,10.708,1031,3.99,341.3,NaN,NaN,NaN
2012,1,15,9,0,0,12.81,11.121,1031,5.21,343.1,NaN,NaN,NaN
2012,1,15,9,15,0,12.81,11.723,1031,5.473,343.9,NaN,NaN,NaN
2012,1,15,9,30,0,12.8,12.532,1031,6.401,348,NaN,NaN,NaN
2012,1,15,9,45,0,12.8,13.006,1032,6.552,349.4,NaN,NaN,NaN
2012,1,15,10,0,0,12.79,13.202,1032,6.361,346.1,NaN,NaN,NaN
2012,1,15,10,15,0,12.81,13.341,1032,6.803,345.7,NaN,NaN,NaN
2012,1,15,10,30,0,12.8,13.481,1032,6.947,359,NaN,NaN,NaN
2012,1,15,10,45,0,12.81,13.653,1032,7.758,3.896,NaN,NaN,NaN
2012,1,15,11,0,0,12.81,13.937,1031,9.32,359.5,NaN,NaN,NaN
2012,1,15,11,15,0,12.8,14.262,1031,9.11,358.6,NaN,NaN,NaN
2012,1,15,11,30,0,12.8,14.563,1031,9.03,0.205,NaN,NaN,NaN
2012,1,15,11,45,0,12.8,14.796,1031,10.18,2.408,NaN,NaN,NaN
2012,1,15,12,0,0,12.88,14.954,1031,9.41,4.368,NaN,NaN,NaN
2012,1,15,12,15,0,12.89,15.002,1030,8.77,6.703,NaN,NaN,NaN
2012,1,15,12,30,0,11.79,14.994,1030,8.76,7.086,NaN,NaN,NaN
2012,1,15,12,45,0,12.88,15.064,1030,8.74,6.367,NaN,NaN,NaN
2012,1,15,13,0,0,12.87,15.399,1030,8.72,4.33,NaN,NaN,NaN
2012,1,15,13,15,0,12.41,15.428,1030,8.75,5.715,NaN,NaN,NaN
2012,1,15,13,30,0,12.88,15.632,1029,9.17,10.63,NaN,NaN,NaN
2012,1,15,13,45,0,12.79,15.745,1029,8.79,12.59,NaN,NaN,NaN
2012,1,15,14,0,0,12.77,15.779,1029,7.443,13.45,NaN,NaN,NaN
2012,1,15,14,15,0,12.62,15.873,1029,6.825,18.45,NaN,NaN,NaN
2012,1,15,14,30,0,12.41,16.026,1029,7.51,18.19,NaN,NaN,NaN
2012,1,15,14,45,0,12.76,16.157,1029,7.668,19.32,NaN,NaN,NaN
2012,1,15,15,0,0,12.44,16.258,1029,7.814,19.26,NaN,NaN,NaN
2012,1,15,15,15,0,12.5,16.301,1029,6.998,24.73,NaN,NaN,NaN
2012,1,15,15,30,0,12.8,16.3,1029,5.884,32.5,NaN,NaN,NaN
2012,1,15,15,45,0,11.55,16.335,1029,6.376,27.99,NaN,NaN,NaN
2012,1,15,16,0,0,12.87,16.454,1029,6.142,26.97,NaN,NaN,NaN
2012,1,15,16,15,0,12.88,16.692,1029,2.656,21.46,NaN,NaN,NaN
2012,1,15,16,30,0,12.86,16.687,1029,5.389,27.35,NaN,NaN,NaN
2012,1,15,16,45,0,12.82,16.919,1029,3.94,20.28,NaN,NaN,NaN
2012,1,15,17,0,0,12.75,16.921,1029,5.288,21.15,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,16,8,0,0,12.78,18.199,1031,7.53,80.9,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,16,9,0,0,12.08,18.17,1031,8.37,85.1,17.47,10.99,-0.1805
2012,1,16,9,15,0,12.47,18.364,1031,7.453,88.4,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,16,10,15,0,12.12,18.251,1032,7.857,92,17.55,11.06,0.3805
2012,1,16,10,30,0,12.32,18.339,1032,7.512,93,NaN,NaN,NaN
2012,1,16,10,45,0,12.82,18.444,1032,6.793,112.6,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,16,11,30,0,12.68,18.418,1032,8.04,115.4,NaN,NaN,NaN
2012,1,16,11,45,0,12.72,18.452,1032,8.22,113.1,NaN,NaN,NaN
2012,1,16,12,0,0,12.76,18.4,1031,7.006,110.2,NaN,NaN,NaN
2012,1,16,12,15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,16,12,30,0,12.73,18.495,1031,6.269,103.7,NaN,NaN,NaN
2012,1,16,12,45,0,12.74,18.586,1031,5.046,104.5,NaN,NaN,NaN
2012,1,16,13,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,16,13,15,0,12.76,18.703,1030,6.539,100.4,NaN,NaN,NaN
2012,1,16,13,30,0,12.73,18.721,1030,6.555,103.5,NaN,NaN,NaN
2012,1,16,13,45,0,11.55,18.756,1030,7.175,103.5,NaN,NaN,NaN
2012,1,16,14,0,0,12.78,18.849,1029,6.457,111,NaN,NaN,NaN
2012,1,16,14,15,0,12.71,18.782,1029,4.729,101.6,NaN,NaN,NaN
2012,1,16,14,30,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,16,14,45,0,12.61,18.94,1029,6.901,107.3,NaN,NaN,NaN
2012,1,16,15,0,0,12.75,18.975,1029,6.252,111.2,NaN,NaN,NaN
2012,1,16,15,15,0,12.74,19.081,1029,6.623,110.9,NaN,NaN,NaN
2012,1,16,15,30,0,12.78,19.075,1029,5.67,109,18.33,11.16,0.1535
2012,1,16,15,45,0,11.6,19.091,1029,5.825,100.4,NaN,NaN,NaN
2012,1,16,16,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,16,16,15,0,16.26,19.27,1029,3.933,101.8,NaN,NaN,NaN
2012,1,16,16,30,0,12.14,19.386,1029,NaN,NaN,NaN,NaN,NaN
2012,1,16,16,45,0,12.11,19.294,1029,3.731,121.3,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,17,8,0,0,12.14,16.849,1027,0.906,314.5,NaN,NaN,NaN
2012,1,17,8,15,0,12.79,16.753,1027,1.174,343.2,NaN,NaN,NaN
2012,1,17,8,30,0,12.8,17.283,1027,1.837,353.7,NaN,NaN,NaN
2012,1,17,8,45,0,12.63,17.571,1027,1.548,0.843,NaN,NaN,NaN
2012,1,17,9,0,0,12.8,18.016,1027,1.549,2.924,NaN,NaN,NaN
2012,1,17,9,15,0,12.8,18.239,1028,1.379,3.806,NaN,NaN,NaN
2012,1,17,9,30,0,12.8,18.553,1028,0.83,356,NaN,NaN,NaN
2012,1,17,9,45,0,12.9,18.827,1028,0.887,4.044,NaN,NaN,NaN
2012,1,17,10,0,0,12.91,18.83,1028,1.152,5.682,NaN,NaN,NaN
2012,1,17,10,15,0,12.91,18.92,1027,1.056,7.223,NaN,NaN,NaN
2012,1,17,10,30,0,12.66,18.945,1028,1.21,9.55,NaN,NaN,NaN
2012,1,17,10,45,0,11.71,19.162,1027,0.954,2.26,NaN,NaN,NaN
2012,1,17,11,0,0,11.89,19.212,1027,0.481,12.87,NaN,NaN,NaN
2012,1,17,11,15,0,11.84,19.474,1027,0.083,21.56,NaN,NaN,NaN
2012,1,17,11,30,0,12.9,19.776,1026,NaN,NaN,NaN,NaN,NaN
2012,1,17,11,45,0,12.89,20.063,1026,NaN,NaN,NaN,NaN,NaN
2012,1,17,12,0,0,12.9,20.07,1026,0.199,129.1,NaN,NaN,NaN
2012,1,17,12,15,0,12.94,19.998,1025,2.446,156.3,NaN,NaN,NaN
2012,1,17,12,30,0,12.9,20.06,1025,3.227,150.2,NaN,NaN,NaN
2012,1,17,12,45,0,12.93,20.168,1025,4.55,169.1,NaN,NaN,NaN
2012,1,17,13,0,0,12.88,20.383,1024,4.819,165,NaN,NaN,NaN
2012,1,17,13,15,0,12.86,20.537,1024,5.823,166.8,NaN,NaN,NaN
2012,1,17,13,30,0,12.87,20.395,1024,4.886,165,NaN,NaN,NaN
2012,1,17,13,45,0,12.88,20.293,1024,4.503,169.2,NaN,NaN,NaN
2012,1,17,14,0,0,12.89,20.233,1024,4.927,169,NaN,NaN,NaN
2012,1,17,14,15,0,12.33,20.292,1024,4.398,162.5,NaN,NaN,NaN
2012,1,17,14,30,0,12.9,20.33,1024,3.748,154.7,NaN,NaN,NaN
2012,1,17,14,45,0,12.91,20.362,1023,3.328,155.2,NaN,NaN,NaN
2012,1,17,15,0,0,12.89,20.405,1023,3.569,152.1,NaN,NaN,NaN
2012,1,17,15,15,0,11.83,20.306,1024,3.377,145.9,NaN,NaN,NaN
2012,1,17,15,30,0,12.97,20.433,1024,2.185,137,19.53,11.21,0.4735
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,17,16,15,0,11.72,20.642,1023,3.654,136.7,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,18,8,15,0,12.19,15.957,1020,0.379,281.1,NaN,NaN,NaN
2012,1,18,8,30,0,12.1,16.851,1022,NaN,NaN,NaN,NaN,NaN
2012,1,18,8,45,0,12.88,17.178,1022,0.287,316.4,NaN,NaN,NaN
2012,1,18,9,0,0,12.89,17.677,1022,0.7,306.6,NaN,NaN,NaN
2012,1,18,9,15,0,12.88,18.011,1022,1.035,303.6,NaN,NaN,NaN
2012,1,18,9,30,0,12.89,18.673,1022,0.997,308.8,NaN,NaN,NaN
2012,1,18,9,45,0,12.89,19.716,1023,0.331,308.3,NaN,NaN,NaN
2012,1,18,10,0,0,12.92,19.896,1022,1.696,319.8,NaN,NaN,NaN
2012,1,18,10,15,0,12.86,20.305,1022,0.203,305.4,NaN,NaN,NaN
2012,1,18,10,30,0,12.91,21.815,1022,NaN,NaN,NaN,NaN,NaN
2012,1,18,10,45,0,12.91,19.306,1022,1.043,61.37,NaN,NaN,NaN
2012,1,18,11,0,0,12.92,18.908,1022,1.437,80.9,NaN,NaN,NaN
2012,1,18,11,15,0,12.91,18.966,1022,1.075,68.76,NaN,NaN,NaN
2012,1,18,11,30,0,12.91,19.175,1022,1.768,50.65,NaN,NaN,NaN
2012,1,18,11,45,0,12.91,19.319,1021,1.982,56.65,NaN,NaN,NaN
2012,1,18,12,0,0,12.91,19.287,1021,2.535,52.16,NaN,NaN,NaN
2012,1,18,12,15,0,12.93,19.498,1020,2.019,42.32,NaN,NaN,NaN
2012,1,18,12,30,0,12.93,19.535,1020,2.378,34.41,NaN,NaN,NaN
2012,1,18,12,45,0,12.93,19.581,1020,2.357,51.62,NaN,NaN,NaN
2012,1,18,13,0,0,12.92,20.23,1020,1.38,40.77,NaN,NaN,NaN
2012,1,18,13,15,0,12.9,21.617,1019,1.766,264,NaN,NaN,NaN
2012,1,18,13,30,0,12.89,22.756,1019,2.534,249.2,NaN,NaN,NaN
2012,1,18,13,45,0,12.9,22.333,1018,1.278,201.9,NaN,NaN,NaN
2012,1,18,14,0,0,12.9,22.526,1018,1.813,221.6,NaN,NaN,NaN
2012,1,18,14,15,0,12.9,23.487,1018,2.108,246.3,NaN,NaN,NaN
2012,1,18,14,30,0,12.85,23.872,1018,3.325,248.8,NaN,NaN,NaN
2012,1,18,14,45,0,10.82,24.034,NaN,3.791,245.5,NaN,NaN,NaN
2012,1,18,15,0,0,12,24.292,1018,3.66,243.1,NaN,NaN,NaN
2012,1,18,15,15,0,11.75,23.413,1018,1.154,194,NaN,NaN,NaN
2012,1,18,15,30,0,11.95,21.725,1018,1.627,168,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,1,19,8,0,0,12.86,13.59,1021,5.057,343.3,NaN,NaN,NaN
2012,1,19,8,15,0,12.96,13.785,1021,5.724,349.1,NaN,NaN,NaN
2012,1,19,8,30,0,12.96,14.021,1021,5.421,347.6,NaN,NaN,NaN
2012,1,19,8,45,0,12.98,14.654,1021,6.006,352.5,NaN,NaN,NaN
2012,1,19,9,0,0,12.99,15.347,1021,6.89,357.8,NaN,NaN,NaN
2012,1,19,9,15,0,13,15.812,1021,7.301,356.6,NaN,NaN,NaN
2012,1,19,9,30,0,13.01,16.269,1021,8.5,1.672,NaN,NaN,NaN
2012,1,19,9,45,0,13.02,16.371,1022,7.819,2.765,NaN,NaN,NaN
2012,1,19,10,0,0,13.02,16.595,1022,6.659,2.473,NaN,NaN,NaN
2012,1,19,10,15,0,13.03,16.795,1022,6.711,3.778,NaN,NaN,NaN
2012,1,19,10,30,0,13.03,17.052,1022,7.084,6.065,NaN,NaN,NaN
2012,1,19,10,45,0,13.02,17.437,1022,7.04,12.63,NaN,NaN,NaN
2012,1,19,11,0,0,13.03,17.558,1022,7.108,13.72,NaN,NaN,NaN
2012,1,19,11,15,0,13.03,17.558,1022,6.922,9.71,NaN,NaN,NaN
2012,1,19,11,30,0,13.03,17.512,1022,7.243,8.82,NaN,NaN,NaN
2012,1,19,11,45,0,13.03,17.496,1022,7.307,6.974,NaN,NaN,NaN
2012,1,19,12,0,0,13.04,17.602,1022,7.06,5.945,NaN,NaN,NaN
2012,1,19,12,15,0,13.04,17.683,1022,6.896,5.279,NaN,NaN,NaN
2012,1,19,12,30,0,13.04,17.734,1022,6.714,6.062,NaN,NaN,NaN
2012,1,19,12,45,0,13.03,17.928,1021,6.514,11.63,NaN,NaN,NaN
2012,1,19,13,0,0,13.03,17.986,1021,6.478,12.67,NaN,NaN,NaN
2012,1,19,13,15,0,13.03,17.977,1021,6.082,15.47,NaN,NaN,NaN
2012,1,19,13,30,0,13.02,17.866,1021,5.998,15.41,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2,10,14,45,0,14.26,21.666,1016,5.454,168,21.2,NaN,-0.3875
2012,2,10,15,0,0,14.27,21.631,1015,5.865,165.3,21.16,NaN,-0.4295
2012,2,10,15,15,0,13.29,21.576,1015,4.645,154.9,21.09,NaN,-0.4635
2012,2,10,15,30,0,13.18,21.536,1015,4.404,149.9,21.03,NaN,-0.4905
