2013,2,3,22,45,0,12.94,14.679,1020,3.812,298.1,19.47,NaN,0.5185
2013,2,3,23,0,0,12.93,14.25,1020,3.368,301.8,19.4,NaN,0.5955
2013,2,3,23,15,0,12.93,14.05,1020,3.764,305,19.45,NaN,0.6545
2013,2,3,23,30,0,12.92,13.803,1020,4.133,302.3,19.49,NaN,0.6525
2013,2,3,23,45,0,12.92,13.799,1020,4.643,308.2,19.47,NaN,0.7145
2013,2,4,0,0,0,12.91,13.722,1020,5.258,310.4,19.46,NaN,0.7345
2013,2,4,0,15,0,12.9,13.586,1020,5.187,312.7,19.45,NaN,0.8035
2013,2,4,0,30,0,12.9,13.276,1020,4.876,312.3,19.49,NaN,0.8585
2013,2,4,0,45,0,12.88,13.045,1020,4.745,310.9,19.5,NaN,0.8615
2013,2,4,1,0,0,12.88,12.948,1020,5.046,308,19.48,NaN,0.9205
2013,2,4,1,15,0,12.88,12.69,1020,5.552,307.2,19.49,NaN,0.9575
2013,2,4,1,30,0,12.87,12.34,1020,4.939,297.7,19.48,NaN,0.9895
2013,2,4,1,45,0,12.87,12.053,1020,4.054,304.1,19.48,NaN,1.0315
2013,2,4,2,0,0,12.86,11.65,1020,3.721,301.2,19.45,NaN,0.9995
2013,2,4,2,15,0,12.85,11.344,1020,3.841,302.3,19.41,NaN,0.9835
2013,2,4,2,30,0,12.85,11.231,1020,4.697,304.6,19.41,NaN,0.9605
2013,2,4,2,45,0,12.83,11.25,1020,5.965,307.9,19.43,NaN,0.9495
2013,2,4,3,0,0,12.83,11.143,1020,5.273,305.4,19.43,NaN,0.9225
2013,2,4,3,15,0,12.82,11.002,1020,4.399,302.6,19.43,NaN,0.9075
2013,2,4,3,30,0,12.81,10.836,1020,3.934,301.6,19.4,NaN,0.8515
2013,2,4,3,45,0,12.8,10.516,1020,3.911,297.9,19.38,NaN,0.8025
2013,2,4,4,0,0,12.79,10.21,1020,4.319,296.5,19.35,NaN,0.7635
2013,2,4,4,15,0,12.78,10.062,1020,4.243,299.5,19.33,NaN,0.7325
2013,2,4,4,30,0,12.77,10.168,1020,4.351,301.8,19.28,NaN,0.6835
2013,2,4,4,45,0,12.76,10.223,1020,4.596,307.6,19.21,NaN,0.6135
2013,2,4,5,0,0,12.75,10.319,1020,4.823,305.2,19.19,NaN,0.5995
2013,2,4,5,15,0,12.74,10.44,1020,4.132,305.3,19.18,NaN,0.5345
2013,2,4,5,30,0,12.72,10.088,1020,4.222,313.3,19.16,NaN,0.4625
2013,2,4,5,45,0,12.72,10.142,1020,4.876,321,19.02,NaN,0.4185
2013,2,4,6,0,0,12.71,10.415,1020,5.758,327.8,18.9,NaN,0.3755
2013,2,4,6,15,0,12.71,10.819,1020,5.576,324.1,18.82,NaN,0.3675
2013,2,4,6,30,0,12.71,10.487,1020,4.46,313.9,18.77,NaN,0.3295
2013,2,4,6,45,0,12.7,10.775,1020,4.162,315.3,18.74,NaN,0.3005
2013,2,4,7,0,0,12.7,11.024,1020,3.46,312.6,18.69,NaN,0.2245
2013,2,4,7,15,0,12.7,10.611,1020,3.362,309.6,18.7,NaN,0.1815
2013,2,4,7,30,0,12.74,10.494,1020,3.569,306.1,18.67,NaN,0.1995
2013,2,4,7,45,0,12.78,10.478,1021,3.395,301.1,18.65,NaN,0.1675
2013,2,4,8,0,0,13.02,10.677,1021,3.647,307.7,18.62,NaN,0.1595
2013,2,4,8,15,0,13.08,11.146,1020,4.046,319.4,18.65,NaN,0.1625
2013,2,4,8,30,0,13.47,11.61,1021,4.189,316.1,18.66,NaN,0.1655
2013,2,4,8,45,0,13.53,12.393,1021,3.515,306.5,18.68,NaN,0.1725
2013,2,4,9,0,0,13.52,12.649,1021,3.614,314.4,18.71,NaN,0.2075
2013,2,4,9,15,0,13.55,13.393,1021,3.384,316.9,18.75,NaN,0.2465
2013,2,4,9,30,0,13.68,13.6,1021,3.576,312.3,18.77,NaN,0.2495
2013,2,4,9,45,0,13.75,14.385,1021,3.177,312.3,18.78,NaN,0.2625
2013,2,4,10,0,0,14.47,14.974,1021,3.27,323.7,18.83,NaN,0.3315
2013,2,4,10,15,0,14.45,15.48,1021,4.656,336.7,18.87,NaN,0.3535
2013,2,4,10,30,0,14.44,15.649,1021,5.451,334.8,18.93,NaN,0.4135
2013,2,4,10,45,0,14.44,15.854,1021,5.209,334.9,19.01,NaN,0.4515
2013,2,4,11,0,0,14.43,16.158,1021,5.247,342.8,19.07,NaN,0.4775
2013,2,4,11,15,0,14.43,16.29,1021,5.143,345.5,19.13,NaN,0.5465
2013,2,4,11,30,0,14.42,16.449,1021,5.065,339.3,19.19,NaN,0.5745
2013,2,4,11,45,0,14.41,16.605,1021,4.666,345.4,19.24,NaN,0.6195
2013,2,4,12,0,0,14.39,16.686,1020,4.718,346.8,19.31,NaN,0.6535
2013,2,4,12,15,0,14.39,16.735,1020,4.66,349.6,19.37,NaN,0.6735
2013,2,4,12,30,0,14.39,16.872,1020,4.048,354.6,19.42,NaN,0.7035
2013,2,4,12,45,0,14.39,17.003,1020,3.068,355.6,19.47,NaN,0.6985
2013,2,4,13,0,0,14.37,17.105,1020,2.881,351.1,19.52,NaN,0.7215
2013,2,4,13,15,0,14.36,17.125,1019,2.791,356.9,19.55,NaN,0.7445
2013,2,4,13,30,0,14.35,17.177,1019,2.994,358.3,19.66,NaN,0.7715
2013,2,4,13,45,0,14.34,17.215,1019,3.116,9.94,19.77,NaN,0.7975
2013,2,4,14,0,0,14.34,17.351,1019,2.705,38.35,19.84,NaN,0.7895
2013,2,4,14,15,0,14.34,17.508,1018,2.456,69.6,19.88,NaN,0.7905
2013,2,4,14,30,0,14.34,17.649,1018,3.004,86.3,19.95,NaN,0.7755
2013,2,4,14,45,0,14.33,17.802,1018,2.856,106.5,20.04,NaN,0.7175
2013,2,4,15,0,0,14.33,17.832,1018,2.923,100.9,20.11,NaN,0.7115
2013,2,4,15,15,0,14.33,17.913,1018,3.357,95.8,20.13,NaN,0.6975
2013,2,4,15,30,0,14.34,17.937,1018,3.818,93.1,20.13,NaN,0.6765
2013,2,4,15,45,0,14.34,18.015,1018,4.116,95.2,20.14,NaN,0.6215
2013,2,4,16,0,0,14.34,18.136,1018,3.988,90.9,20.14,NaN,0.5935
2013,2,4,16,15,0,14.35,18.238,1018,4.147,86.3,20.11,NaN,0.5545
2013,2,4,16,30,0,14.35,18.374,1018,4.013,94.4,19.94,NaN,0.4975
2013,2,4,16,45,0,14.34,18.503,1018,3.73,88.5,19.94,NaN,0.4365
2013,2,4,17,0,0,14.35,18.651,1018,3.601,103.4,19.96,NaN,0.3705
2013,2,4,17,15,0,14.23,18.746,1018,3.402,110.1,19.99,NaN,0.3585
2013,2,4,17,30,0,13.2,18.878,1018,3.285,117.5,20.02,NaN,0.2705
2013,2,4,17,45,0,13.14,18.888,1018,2.868,116.4,20.02,NaN,0.2095
2013,2,4,18,0,0,13.09,18.962,1018,2.289,110,20.03,NaN,0.1755
2013,2,4,18,15,0,13.07,18.938,1019,1.482,110.5,20.03,NaN,0.1155
2013,2,4,18,30,0,13.06,18.983,1019,1.365,113.5,20.02,NaN,0.0455
2013,2,4,18,45,0,13.05,19.027,1019,0.669,122.8,20.01,NaN,0.0155
2013,2,4,19,0,0,13.05,18.653,1019,0.139,111.2,19.99,NaN,0.0035
2013,2,4,19,15,0,13.04,18.347,1019,0.065,40.81,19.95,NaN,-0.0695
2013,2,4,19,30,0,13.03,18.042,1019,0.021,227.4,19.91,NaN,-0.1055
2013,2,4,19,45,0,13.02,18.148,1019,0.319,242.7,19.89,NaN,-0.1015
2013,2,4,20,0,0,13.01,17.957,1019,0.987,268,19.87,NaN,-0.1535
2013,2,4,20,15,0,13.01,17.878,1019,0.414,244.2,19.82,NaN,-0.1395
2013,2,4,20,30,0,13,17.603,1019,0.121,242.3,19.76,NaN,-0.1405
2013,2,4,20,45,0,13,18.099,1019,0.093,22.96,19.73,NaN,-0.1465
2013,2,4,21,0,0,12.99,18.105,1019,0.112,162,19.71,NaN,-0.0955
2013,2,4,21,15,0,12.99,17.675,1019,2.349,195.8,19.68,NaN,-0.0635
2013,2,4,21,30,0,12.98,16.624,1019,1.971,229.6,19.66,NaN,-0.0185
2013,2,4,21,45,0,12.97,16.275,1019,1.591,233.5,19.65,NaN,-0.0135
2013,2,4,22,0,0,12.96,16.609,1019,2.026,235.3,19.63,NaN,0.0825
2013,2,4,22,15,0,12.96,16.437,1019,1.911,234.8,19.62,NaN,0.1015
2013,2,4,22,30,0,12.95,16.461,1019,2.108,235.8,19.61,NaN,0.1785
2013,2,4,22,45,0,12.95,16.27,1019,2.038,233.2,19.63,NaN,0.2125
2013,2,4,23,0,0,12.94,16.424,1019,2.113,240.7,19.61,NaN,0.2665
2013,2,4,23,15,0,12.94,16.472,1019,2.105,257.5,19.6,NaN,0.3625
2013,2,4,23,30,0,12.93,16.728,1019,1.874,246,19.62,NaN,0.4085
2013,2,4,23,45,0,12.93,16.924,1019,1.768,231.7,19.62,NaN,0.4775
2013,2,5,0,0,0,12.92,16.907,1019,1.761,217.3,19.67,NaN,0.5295
2013,2,5,0,15,0,12.92,17.378,1019,1.759,232.7,19.75,NaN,0.5615
2013,2,5,0,30,0,12.92,17.218,1019,1.694,247.6,19.79,NaN,0.6255
2013,2,5,0,45,0,12.91,16.877,1019,1.684,242.9,19.82,NaN,0.6635
2013,2,5,1,0,0,12.91,16.424,1019,2.345,226.4,19.84,NaN,0.7305
2013,2,5,1,15,0,12.9,15.758,1019,3.816,204.4,19.89,NaN,0.7655
2013,2,5,1,30,0,12.9,13.876,1019,3.292,225.5,19.92,NaN,0.8085
2013,2,5,1,45,0,12.89,14.073,1019,3.471,233.8,19.92,NaN,0.8575
2013,2,5,2,0,0,12.88,13.995,1019,3.117,250.5,19.93,NaN,0.8985
2013,2,5,2,15,0,12.88,12.356,1018,3.652,264.2,19.93,NaN,0.9475
2013,2,5,2,30,0,12.87,12.614,1018,3.752,254.5,19.92,NaN,0.9545
2013,2,5,2,45,0,12.86,13.03,1018,3.72,255.7,19.92,NaN,0.9355
2013,2,5,3,0,0,12.86,13.123,1018,3.049,261.9,19.92,NaN,0.9485
2013,2,5,3,15,0,12.85,13.566,1018,3.141,257.6,19.92,NaN,0.9645
2013,2,5,3,30,0,12.84,14.24,1018,3.279,251.9,19.91,NaN,0.8995
2013,2,5,3,45,0,12.83,14.583,1018,3.334,246.3,19.89,NaN,0.9015
2013,2,5,4,0,0,12.83,14.983,1018,3.018,244.2,19.88,NaN,0.8455
2013,2,5,4,15,0,12.82,14.738,1018,2.906,251.5,19.84,NaN,0.8615
2013,2,5,4,30,0,12.81,14.417,1018,3.199,236.2,19.83,NaN,0.8485
2013,2,5,4,45,0,12.81,13.608,1017,3.376,217.5,19.82,NaN,0.8165
2013,2,5,5,0,0,12.8,13.212,1017,3.399,210.9,19.82,NaN,0.7615
2013,2,5,5,15,0,12.78,13.092,1017,4.07,206.6,19.81,NaN,0.6825
2013,2,5,5,30,0,12.78,13.163,1017,4.008,201.8,19.81,NaN,0.6795
2013,2,5,5,45,0,12.77,13.299,1017,3.952,202.7,19.8,NaN,0.6385
2013,2,5,6,0,0,12.76,13.438,1017,4.089,203.7,19.79,NaN,0.5795
2013,2,5,6,15,0,12.75,13.599,1018,3.979,205.5,19.75,NaN,0.5205
2013,2,5,6,30,0,12.75,13.686,1018,3.374,209.3,19.72,NaN,0.4435
2013,2,5,6,45,0,12.74,13.63,1018,3.899,212.8,19.68,NaN,0.3775
2013,2,5,7,0,0,12.74,13.685,1018,3.149,215.8,19.66,NaN,0.3075
2013,2,5,7,15,0,12.72,13.113,1019,2.868,207.8,19.63,NaN,0.2355
2013,2,5,7,30,0,12.76,13.314,1019,2.579,212.7,19.59,NaN,0.1855
2013,2,5,7,45,0,12.94,13.87,1019,2.782,207.5,19.53,NaN,0.1535
2013,2,5,8,0,0,13.23,14.526,1019,2.544,226.6,19.45,NaN,0.1485
2013,2,5,8,15,0,13.47,14.702,1019,2.294,263.8,19.38,NaN,0.0795
2013,2,5,8,30,0,13.58,14.057,1019,2.827,279.8,19.3,NaN,0.0935
2013,2,5,8,45,0,13.65,14.37,1020,2.516,274.3,19.17,NaN,0.0825
2013,2,5,9,0,0,13.73,14.766,1020,2.68,264.1,19.12,NaN,0.0865
2013,2,5,9,15,0,13.84,15.481,1020,2.455,265.9,19.07,NaN,0.0795
2013,2,5,9,30,0,14.05,16.159,1020,2.147,262.2,19.05,NaN,0.0905
2013,2,5,9,45,0,14.42,16.755,1020,2.602,265,19.02,NaN,0.0835
2013,2,5,10,0,0,14.4,17.08,1020,2.819,282.7,19.02,NaN,0.1355
2013,2,5,10,15,0,14.39,17.826,1020,3.244,292.6,19.05,NaN,0.1245
2013,2,5,10,30,0,14.38,18.593,1020,3.124,279,19.07,NaN,0.1395
2013,2,5,10,45,0,14.36,19.419,1020,2.909,282.1,19.12,NaN,0.1535
2013,2,5,11,0,0,14.34,19.952,1020,2.516,285.6,19.22,NaN,0.1735
2013,2,5,11,15,0,14.32,20.413,1020,2.359,295.3,19.35,NaN,0.2485
2013,2,5,11,30,0,14.31,20.556,1020,1.824,301.9,19.45,NaN,0.2915
2013,2,5,11,45,0,14.29,20.604,1020,1.371,31.37,19.57,NaN,0.3315
2013,2,5,12,0,0,14.29,19.53,1020,2.794,35.08,19.67,NaN,0.3625
2013,2,5,12,15,0,14.3,19.4,1020,3.694,19.09,19.76,NaN,0.4065
2013,2,5,12,30,0,14.3,19.148,1019,4.176,22.72,19.86,NaN,0.4435
2013,2,5,12,45,0,14.31,19.242,1019,4.266,20.47,19.95,NaN,0.5215
2013,2,5,13,0,0,14.31,19.303,1019,4.829,15.4,19.98,NaN,0.5655
2013,2,5,13,15,0,14.31,19.363,1019,4.493,23.51,20.14,NaN,0.5835
2013,2,5,13,30,0,14.31,19.416,1018,4.77,23.56,20.27,NaN,0.5915
2013,2,5,13,45,0,14.31,19.53,1018,4.834,30.36,20.35,NaN,0.6335
2013,2,5,14,0,0,14.3,19.61,1018,5.043,23.92,20.43,NaN,0.6615
2013,2,5,14,15,0,14.3,19.704,1018,4.759,30.33,20.48,NaN,0.6505
2013,2,5,14,30,0,14.29,19.807,1018,4.538,32.52,20.5,NaN,0.6785
2013,2,5,14,45,0,14.3,19.847,1018,4.497,33.46,20.53,NaN,0.7025
2013,2,5,15,0,0,14.29,19.877,1018,4.275,41.01,20.55,NaN,0.7075
2013,2,5,15,15,0,14.29,20.005,1017,4.008,37.85,20.55,NaN,0.7085
2013,2,5,15,30,0,14.29,20.098,1017,4.081,57.35,20.57,NaN,0.6835
2013,2,5,15,45,0,14.29,20.171,1017,3.794,69.7,20.57,NaN,0.6725
2013,2,5,16,0,0,14.29,20.228,1017,4.106,90.4,20.58,NaN,0.6695
2013,2,5,16,15,0,14.29,20.234,1017,4.602,101.9,20.59,NaN,0.6565
2013,2,5,16,30,0,14.29,20.308,1018,3.95,97.6,20.6,NaN,0.6385
2013,2,5,16,45,0,14.29,20.342,1018,4.051,94.2,20.6,NaN,0.6025
2013,2,5,17,0,0,14.3,20.382,1017,4.018,100.2,20.61,NaN,0.6155
2013,2,5,17,15,0,14.3,20.44,1017,4.544,117.2,20.61,NaN,0.5555
2013,2,5,17,30,0,13.19,20.511,1017,4.353,125.5,20.61,NaN,0.5035
2013,2,5,17,45,0,13.12,20.56,1017,4.63,123.1,20.61,NaN,0.4425
2013,2,5,18,0,0,13.07,20.572,1017,4.652,127.1,20.61,NaN,0.3995
2013,2,5,18,15,0,13.06,20.638,1017,4.619,128.6,20.61,NaN,0.3365
2013,2,5,18,30,0,13.05,20.685,1017,4.595,129.9,20.6,NaN,0.2325
2013,2,5,18,45,0,13.05,20.757,1017,4.44,130.7,20.58,NaN,0.1815
2013,2,5,19,0,0,13.04,20.894,1018,4.2,131.2,20.55,NaN,0.1435
2013,2,5,19,15,0,13.04,20.911,1017,4.527,132.5,20.53,NaN,0.0725
2013,2,5,19,30,0,13.03,21.015,1017,4.569,136.6,20.5,NaN,0.0365
2013,2,5,19,45,0,13.02,21.007,1018,4.747,139,20.48,NaN,-0.0145
2013,2,5,20,0,0,13.02,21.039,1018,4.802,141.6,20.46,NaN,-0.0455
2013,2,5,20,15,0,13.01,21.062,1018,4.445,140.4,20.44,NaN,-0.0765
2013,2,5,20,30,0,13.01,21.159,1018,4.661,142.1,20.43,NaN,-0.1205
2013,2,5,20,45,0,13,21.174,1018,4.544,140.2,20.41,NaN,-0.1315
2013,2,5,21,0,0,13,21.172,1018,4.432,139.9,20.41,NaN,-0.1485
2013,2,5,21,15,0,12.99,21.208,1018,4.489,146.1,20.4,NaN,-0.1455
2013,2,5,21,30,0,12.99,21.197,1019,4.062,148.3,20.39,NaN,-0.1705
2013,2,5,21,45,0,12.98,21.204,1019,3.817,147.2,20.38,NaN,-0.1555
2013,2,5,22,0,0,12.97,21.042,1019,3.379,155.6,20.36,NaN,-0.1395
2013,2,5,22,15,0,12.97,20.42,1019,2.937,167.6,20.36,NaN,-0.1225
2013,2,5,22,30,0,12.96,19.98,1019,2.383,167.2,20.34,NaN,-0.0965
2013,2,5,22,45,0,12.96,19.677,1019,2.36,171.9,20.31,NaN,-0.0515
2013,2,5,23,0,0,12.95,19.571,1019,2.063,174.3,20.3,NaN,-0.0145
2013,2,5,23,15,0,12.95,19.567,1019,2.014,174,20.28,NaN,0.0685
2013,2,5,23,30,0,12.94,19.468,1019,2.148,170.4,20.29,NaN,0.1405
2013,2,5,23,45,0,12.94,19.509,1019,1.729,170.1,20.27,NaN,0.1965
2013,2,6,0,0,0,12.93,19.774,1019,1.585,166.2,20.28,NaN,0.2325
2013,2,6,0,15,0,12.93,19.79,1019,1.544,159.5,20.29,NaN,0.3015
2013,2,6,0,30,0,12.93,19.669,1019,1.469,178.4,20.29,NaN,0.3985
2013,2,6,0,45,0,12.92,19.251,1019,1.317,199.7,20.32,NaN,0.4375
2013,2,6,1,0,0,12.91,19.326,1019,0.949,213.2,20.29,NaN,0.5025
2013,2,6,1,15,0,12.91,19.328,1019,1.123,222.6,20.33,NaN,0.5585
2013,2,6,1,30,0,12.9,19.212,1019,1.088,231,20.44,NaN,0.6445
2013,2,6,1,45,0,12.9,19.13,1018,1.028,216.4,20.47,NaN,0.6825
2013,2,6,2,0,0,12.9,19.058,1018,1.173,200.6,20.5,NaN,0.7225
2013,2,6,2,15,0,12.89,19.014,1018,1.273,185.2,20.51,NaN,0.8155
2013,2,6,2,30,0,12.89,18.985,1018,1.138,176.1,20.51,NaN,0.8665
2013,2,6,2,45,0,12.88,18.917,1018,1.256,173.4,20.47,NaN,0.9295
2013,2,6,3,0,0,12.87,19.312,1018,1.738,162.5,20.45,NaN,0.9725
2013,2,6,3,15,0,12.87,19.118,1018,1.294,172,20.43,NaN,0.9635
2013,2,6,3,30,0,12.86,19.043,1018,0.9,167.9,20.41,NaN,0.9975
2013,2,6,3,45,0,12.85,19.071,1018,1.113,181,20.39,NaN,0.9775
2013,2,6,4,0,0,12.85,19.025,1018,1.54,197.8,20.38,NaN,0.9965
2013,2,6,4,15,0,12.84,19.124,1018,1.882,217.3,20.37,NaN,0.9905
2013,2,6,4,30,0,12.83,18.48,1018,1.316,279.9,20.38,NaN,1.0005
2013,2,6,4,45,0,12.83,17.842,1018,0.89,287.6,20.39,NaN,0.9795
2013,2,6,5,0,0,12.82,17.633,1018,1.007,277.1,20.39,NaN,0.9555
2013,2,6,5,15,0,12.82,17.733,1018,0.331,272.4,20.39,NaN,0.9065
2013,2,6,5,30,0,12.81,17.494,1018,0.316,266.3,20.38,NaN,0.8765
2013,2,6,5,45,0,12.8,17.513,1019,0.143,341.1,20.37,NaN,0.8365
2013,2,6,6,0,0,12.8,17.512,1019,0.037,335.3,20.37,NaN,0.7885
2013,2,6,6,15,0,12.79,17.803,1019,0.504,31.92,20.36,NaN,0.7405
2013,2,6,6,30,0,12.78,18.338,1019,0.721,139.1,20.36,NaN,0.6925
2013,2,6,6,45,0,12.78,18.386,1019,0.8,181,20.35,NaN,0.6635
2013,2,6,7,0,0,12.77,18.184,1019,1.179,191.3,20.35,NaN,0.5865
2013,2,6,7,15,0,12.76,18.166,1019,1.248,182.8,20.35,NaN,0.5535
2013,2,6,7,30,0,12.76,18.2,1019,1.362,186.3,20.35,NaN,0.4735
2013,2,6,7,45,0,12.9,18.701,1020,1.068,231.9,20.34,NaN,0.3895
2013,2,6,8,0,0,13.13,19.392,1020,0.751,214.7,20.33,NaN,0.3065
2013,2,6,8,15,0,13.25,19.354,1020,0.904,187.3,20.33,NaN,0.2365
2013,2,6,8,30,0,13.32,19.835,1020,1.466,201,20.32,NaN,0.2015
2013,2,6,8,45,0,13.24,19.332,1020,2.02,189.9,20.31,NaN,0.1545
2013,2,6,9,0,0,13.23,18.898,1020,1.828,168.4,20.28,NaN,0.0865
2013,2,6,9,15,0,13.48,19.328,1020,1.94,171.8,20.24,NaN,0.0735
2013,2,6,9,30,0,13.43,19.777,1021,2.183,200.4,20.2,NaN,0.0405
2013,2,6,9,45,0,13.37,20.005,1021,1.766,175.4,20.21,NaN,0.0185
2013,2,6,10,0,0,13.37,19.915,1021,1.801,167.6,20.23,NaN,0.0165
2013,2,6,10,15,0,13.68,20.777,1021,2.438,170.3,20.28,NaN,-0.0255
2013,2,6,10,30,0,13.61,20.925,1021,2.551,165.5,20.33,NaN,-0.0115
2013,2,6,10,45,0,13.59,21.087,1021,2.003,151.7,20.38,NaN,-0.0065
2013,2,6,11,0,0,14.25,20.943,1021,1.779,120.9,20.43,NaN,-0.0075
2013,2,6,11,15,0,14.25,20.93,1021,1.807,121.6,20.48,NaN,0.0245
2013,2,6,11,30,0,14.25,21.034,1021,2.397,122.2,20.51,NaN,0.0575
2013,2,6,11,45,0,14.24,21.084,1020,3.761,120.8,20.55,NaN,0.0535
2013,2,6,12,0,0,14.24,21.229,1020,3.737,121.7,20.59,NaN,0.1245
2013,2,6,12,15,0,14.24,21.327,1020,4.179,123.7,20.64,NaN,0.1515
2013,2,6,12,30,0,14.24,21.364,1020,4.226,121.5,20.68,NaN,0.2185
2013,2,6,12,45,0,14.24,21.437,1020,4.31,116.5,20.69,NaN,0.2665
2013,2,6,13,0,0,14.24,21.485,1020,4.645,120.7,20.7,NaN,0.3045
2013,2,6,13,15,0,14.24,21.44,1019,5.307,116.2,20.72,NaN,0.3165
2013,2,6,13,30,0,14.23,21.263,1019,4.996,110.7,20.76,NaN,0.3765
2013,2,6,13,45,0,14.24,21.254,1019,4.98,112.8,20.81,NaN,0.4145
2013,2,6,14,0,0,14.25,21.317,1019,5.294,111.1,20.83,NaN,0.4805
2013,2,6,14,15,0,14.26,21.433,1019,5.038,113.6,20.85,NaN,0.5535
2013,2,6,14,30,0,14.26,21.565,1019,5.016,114.9,20.88,NaN,0.5815
2013,2,6,14,45,0,14.25,21.62,1019,5.082,122.4,20.89,NaN,0.6255
2013,2,6,15,0,0,14.26,21.675,1019,4.964,117.6,20.85,NaN,0.6285
2013,2,6,15,15,0,14.25,21.707,1019,5.146,112.8,20.79,NaN,0.6775
2013,2,6,15,30,0,14.25,21.706,1019,5.628,120.3,20.75,NaN,0.6885
2013,2,6,15,45,0,14.25,21.778,1019,5.717,117.7,20.77,NaN,0.7285
2013,2,6,16,0,0,14.26,21.815,1019,5.615,118.2,20.8,NaN,0.7625
2013,2,6,16,15,0,14.25,21.736,1019,5.801,116.9,20.81,NaN,0.7645
2013,2,6,16,30,0,14.26,21.715,1019,6.215,112.9,20.81,NaN,0.7805
2013,2,6,16,45,0,13.21,21.492,1019,7.242,110.9,20.79,NaN,0.7495
2013,2,6,17,0,0,13.14,21.38,1019,7.671,118,20.77,NaN,0.7485
2013,2,6,17,15,0,13.08,21.275,1019,7.555,118.1,20.78,NaN,0.7015
2013,2,6,17,30,0,13.07,21.373,1019,7.782,113,20.8,NaN,0.6715
2013,2,6,17,45,0,13.05,21.371,1019,8.13,110.1,20.85,NaN,0.6665
2013,2,6,18,0,0,13.03,21.387,1019,7.716,110.7,20.87,NaN,0.6265
2013,2,6,18,15,0,13.02,21.401,1019,7.224,110.2,20.91,NaN,0.5765
2013,2,6,18,30,0,13.02,21.423,1019,6.72,106.8,20.93,NaN,0.4865
2013,2,6,18,45,0,13.02,21.438,1019,6.97,108.3,20.98,NaN,0.4725
2013,2,6,19,0,0,13.01,21.609,1019,6.158,111.8,21.05,NaN,0.3705
2013,2,6,19,15,0,13.01,21.725,1019,5.988,118.7,21.09,NaN,0.2765
2013,2,6,19,30,0,13,21.798,1019,6.145,116.1,21.08,NaN,0.2325
2013,2,6,19,45,0,12.99,21.922,1019,6.53,115.3,21.06,NaN,0.1475
2013,2,6,20,0,0,12.99,22.04,1019,6.877,117.9,21.02,NaN,0.0885
2013,2,6,20,15,0,12.98,22.107,1020,6.988,121.5,20.98,NaN,0.0365
2013,2,6,20,30,0,12.98,22.085,1020,7.1,126.3,20.95,NaN,-0.0315
2013,2,6,20,45,0,12.97,22.068,1020,6.878,126.9,20.93,NaN,-0.0835
2013,2,6,21,0,0,12.96,22.075,1020,7.193,121.6,20.91,NaN,-0.1425
2013,2,6,21,15,0,12.96,22.02,1020,7.057,119.5,20.89,NaN,-0.1525
2013,2,6,21,30,0,12.96,22.027,1020,6.956,120.1,20.88,NaN,-0.1835
2013,2,6,21,45,0,12.95,22.028,1020,7.463,123.8,20.87,NaN,-0.2185
2013,2,6,22,0,0,12.95,22.042,1020,7.355,125.2,20.86,NaN,-0.2165
2013,2,6,22,15,0,12.95,22.001,1020,7.248,128.3,20.86,NaN,-0.2645
2013,2,6,22,30,0,12.93,22.015,1020,6.726,129.3,20.87,NaN,-0.2875
2013,2,6,22,45,0,12.93,21.972,1020,6.559,130.6,20.86,NaN,-0.2775
2013,2,6,23,0,0,12.93,21.945,1020,6.525,129.3,20.86,NaN,-0.2635
2013,2,6,23,15,0,12.92,21.945,1020,6.622,127.8,20.88,NaN,-0.2235
2013,2,6,23,30,0,12.92,21.983,1020,7.364,128.1,20.89,NaN,-0.1985
2013,2,6,23,45,0,12.92,21.969,1020,6.94,129.5,20.89,NaN,-0.1555
2013,2,7,0,0,0,12.91,21.969,1020,7.001,127.6,20.9,NaN,-0.0955
2013,2,7,0,15,0,12.91,21.972,1020,6.727,127.1,20.9,NaN,-0.0465
2013,2,7,0,30,0,12.9,21.992,1019,6.764,124.5,20.89,NaN,0.0315
2013,2,7,0,45,0,12.9,22.02,1019,6.87,125.9,20.9,NaN,0.0955
2013,2,7,1,0,0,12.9,21.938,1019,6.777,133.5,20.9,NaN,0.1645
2013,2,7,1,15,0,12.89,21.781,1019,6.88,139.6,20.9,NaN,0.2165
2013,2,7,1,30,0,12.89,21.745,1019,6.785,137.8,20.92,NaN,0.3045
2013,2,7,1,45,0,12.88,21.795,1019,6.483,137.6,20.92,NaN,0.4375
2013,2,7,2,0,0,12.87,21.788,1019,6.739,137.8,20.89,NaN,0.4715
2013,2,7,2,15,0,12.87,21.81,1019,6.516,138.8,20.89,NaN,0.5335
2013,2,7,2,30,0,12.86,21.733,1019,6.537,139.7,20.94,NaN,0.5975
2013,2,7,2,45,0,12.86,21.699,1019,6.638,139.6,20.95,NaN,0.6285
2013,2,7,3,0,0,12.86,21.677,1019,6.481,145,20.92,NaN,0.7035
2013,2,7,3,15,0,12.85,21.707,1019,6.558,143,20.91,NaN,0.7445
2013,2,7,3,30,0,12.85,21.726,1019,6.267,147.8,20.92,NaN,0.8205
2013,2,7,3,45,0,12.84,21.637,1019,5.752,148.8,20.93,NaN,0.8705
2013,2,7,4,0,0,12.84,21.63,1019,6.123,147.1,20.94,NaN,0.9075
2013,2,7,4,15,0,12.83,21.609,1019,5.726,149.3,20.95,NaN,0.9825
