2013,10,31,0,0,0,1.19,4.8,35,-6.4
2013,10,31,3,0,0,1.21,5.7,60,-6.4
2013,10,31,6,0,0,1.2,4.5,81,-6.4
2013,10,31,9,0,0,1.03,5.4,77,-6.4
2013,10,31,12,0,0,1,6.9,67,-6.4
2013,10,31,15,0,0,1.06,5.2,69,-6.4
2013,10,31,18,0,0,0.9,6.9,78,-6.4
2013,10,31,21,0,0,0.95,6.5,65,-6.4
2013,11,1,0,0,0,1.15,5,69,-6.4
2013,11,1,3,0,0,1,6.5,68,-6.4
2013,11,1,6,0,0,1.01,8.2,83,-6.4
2013,11,1,9,0,0,0.9,5.9,72,-6.4
2013,11,1,12,0,0,0.79,9.4,83,-6.4
2013,11,1,15,0,0,NaN,NaN,NaN,-6.4
2013,11,1,18,0,0,0.83,9.4,79,-6.4
2013,11,1,21,0,0,0.78,8.2,77,-6.4
2013,11,2,0,0,0,0.74,8.8,66,-6.4
2013,11,2,3,0,0,0.72,11.1,69,-6.4
2013,11,2,6,0,0,0.81,8.2,83,-6.4
2013,11,2,9,0,0,0.78,8.8,71,-6.4
2013,11,2,12,0,0,0.66,7.7,64,-6.4
2013,11,2,15,0,0,0.71,9.4,70,-6.4
2013,11,2,18,0,0,0.67,7.7,65,-6.4
2013,11,2,21,0,0,0.71,8.8,83,-6.4
2013,11,3,0,0,0,0.81,4.1,7,-6.4
2013,11,3,3,0,0,0.97,4.8,18,-6.4
2013,11,3,6,0,0,1.13,4.6,17,-6.4
2013,11,3,9,0,0,1.08,7.7,59,-6.4
2013,11,3,12,0,0,1.14,5.7,39,-6.4
2013,11,3,15,0,0,1.21,4.5,139,-6.4
2013,11,3,18,0,0,1.33,6.5,52,-6.4
2013,11,3,21,0,0,1.3,6.5,38,-6.4
2013,11,4,0,0,0,1.26,6.5,55,-6.4
2013,11,4,3,0,0,1.38,4.8,45,-6.4
2013,11,4,6,0,0,1.8,6.9,45,-6.4
2013,11,4,9,0,0,1.9,8.8,40,-6.4
2013,11,4,12,0,0,1.87,8.8,51,-6.4
2013,11,4,15,0,0,1.82,7.7,82,-6.4
2013,11,4,18,0,0,2.02,8.2,46,-6.4
2013,11,4,21,0,0,1.84,7.7,53,-6.4
2013,11,5,0,0,0,2.29,8.8,69,-6.4
2013,11,5,3,0,0,2.28,10.2,42,-6.4
2013,11,5,6,0,0,2.19,9.4,61,-6.4
2013,11,5,9,0,0,2.03,10.2,61,-6.4
2013,11,5,12,0,0,1.87,8.8,65,-6.4
2013,11,5,15,0,0,1.58,10.2,48,-6.4
2013,11,5,18,0,0,2.09,9.4,47,-6.4
2013,11,5,21,0,0,1.98,9.4,53,-6.4
2013,11,6,0,0,0,1.81,9.4,38,-6.4
2013,11,6,3,0,0,1.89,10.2,53,-6.4
2013,11,6,6,0,0,1.69,9.4,61,-6.4
2013,11,6,9,0,0,1.54,9.4,73,-6.4
2013,11,6,12,0,0,1.53,9.4,61,-6.4
2013,11,6,15,0,0,1.34,9.4,58,-6.4
2013,11,6,18,0,0,1.43,9.4,70,-6.4
2013,11,6,21,0,0,1.44,9.4,62,-6.4
2013,11,7,0,0,0,1.13,8.2,56,-6.4
2013,11,7,3,0,0,1.18,8.2,76,-6.4
2013,11,7,6,0,0,1.05,8.8,44,-6.4
2013,11,7,9,0,0,1.15,8.8,57,-6.4
2013,11,7,12,0,0,1.31,11.1,63,-6.4
2013,11,7,15,0,0,1.28,9.4,69,-6.4
2013,11,7,18,0,0,1.25,10.2,65,-6.4
2013,11,7,21,0,0,1.36,11.1,70,-6.4
2013,11,8,0,0,0,1.3,10.2,69,-6.4
2013,11,8,3,0,0,1.16,10.2,58,-6.4
2013,11,8,6,0,0,1.25,9.4,57,-6.4
2013,11,8,9,0,0,1.56,9.4,70,-6.4
2013,11,8,12,0,0,1.43,9.4,70,-6.4
2013,11,8,15,0,0,1.5,8.8,64,-6.4
2013,11,8,18,0,0,1.6,5.2,47,-6.4
2013,11,8,21,0,0,1.89,8.8,51,-6.4
2013,11,9,0,0,0,1.93,7.7,48,-6.4
2013,11,9,3,0,0,1.76,10.2,48,-6.4
2013,11,9,6,0,0,1.84,8.2,62,-6.4
2013,11,9,9,0,0,1.81,9.4,43,-6.4
2013,11,9,12,0,0,1.48,8.8,67,-6.4
2013,11,9,15,0,0,1.45,8.8,33,-6.4
2013,11,9,18,0,0,1.28,8.8,64,-6.4
2013,11,9,21,0,0,1.36,9.4,48,-6.4
2013,11,10,0,0,0,1.44,9.4,61,-6.4
2013,11,10,3,0,0,1.22,9.4,55,-6.4
2013,11,10,6,0,0,1.11,9.4,59,-6.4
2013,11,10,9,0,0,1.13,10.2,62,-6.4
2013,11,10,12,0,0,1.06,9.4,62,-6.4
2013,11,10,15,0,0,1.1,7.7,60,-6.4
2013,11,10,18,0,0,1.05,9.4,70,-6.4
2013,11,10,21,0,0,1.05,8.2,64,-6.4
2013,11,11,0,0,0,0.99,8.2,69,-6.4
2013,11,11,3,0,0,0.95,7.7,62,-6.4
2013,11,11,6,0,0,0.97,8.8,66,-6.4
2013,11,11,9,0,0,0.93,8.2,62,-6.4
2013,11,11,12,0,0,0.99,7.3,64,-6.4
2013,11,11,15,0,0,1.03,8.8,61,-6.4
2013,11,11,18,0,0,0.85,10.2,64,-6.4
2013,11,11,21,0,0,0.92,10.2,58,-6.4
2013,11,12,0,0,0,0.86,7.7,72,-6.4
2013,11,12,3,0,0,0.86,11.1,63,-6.4
2013,11,12,6,0,0,0.7,11.1,56,-6.4
2013,11,12,9,0,0,0.69,11.1,60,-6.4
2013,11,12,12,0,0,0.71,11.1,58,-6.4
2013,11,12,15,0,0,0.78,6.2,78,-6.4
2013,11,12,18,0,0,0.81,10.2,59,-6.4
2013,11,12,21,0,0,0.89,3.8,15,-6.4
2013,11,13,0,0,0,0.96,4.2,33,-6.4
2013,11,13,3,0,0,1.07,4.6,17,-6.4
2013,11,13,6,0,0,1.43,5.7,28,-6.4
2013,11,13,9,0,0,1.99,7.3,33,-6.4
2013,11,13,12,0,0,2.01,6.9,36,-6.4
2013,11,13,15,0,0,2.07,12.1,37,-6.4
2013,11,13,18,0,0,2.17,6.5,30,-6.4
2013,11,13,21,0,0,2.2,11.1,40,-6.4
2013,11,14,0,0,0,1.91,10.2,42,-6.4
2013,11,14,3,0,0,2.03,10.2,49,-6.4
2013,11,14,6,0,0,2.08,7.3,43,-6.4
2013,11,14,9,0,0,1.93,10.2,48,-6.4
2013,11,14,12,0,0,1.54,7.3,53,-6.4
2013,11,14,15,0,0,1.57,11.1,56,-6.4
2013,11,14,18,0,0,1.57,11.1,50,-6.4
2013,11,14,21,0,0,1.58,11.1,70,-6.4
2013,11,15,0,0,0,1.59,5,84,-6.4
2013,11,15,3,0,0,1.58,7.3,62,-6.4
2013,11,15,6,0,0,1.54,7.3,65,-6.4
2013,11,15,9,0,0,1.29,6.9,61,-6.4
2013,11,15,12,0,0,1.21,10.2,61,-6.4
2013,11,15,15,0,0,1.2,7.7,66,-6.4
2013,11,15,18,0,0,1.09,9.4,53,-6.4
2013,11,15,21,0,0,1.16,6.9,76,-6.4
2013,11,16,0,0,0,1.3,6.2,78,-6.4
2013,11,16,3,0,0,1.37,8.2,73,-6.4
2013,11,16,6,0,0,1.37,9.4,72,-6.4
2013,11,16,9,0,0,1.08,7.7,55,-6.4
2013,11,16,12,0,0,1.13,7.7,58,-6.4
2013,11,16,15,0,0,1.24,8.2,65,-6.4
2013,11,16,18,0,0,1.11,6.9,69,-6.4
2013,11,16,21,0,0,0.87,8.8,60,-6.4
2013,11,17,0,0,0,0.91,8.8,65,-6.4
2013,11,17,3,0,0,1.04,7.3,63,-6.4
2013,11,17,6,0,0,1.26,8.8,69,-6.4
2013,11,17,9,0,0,1.13,8.2,71,-6.4
2013,11,17,12,0,0,0.98,8.2,80,-6.4
2013,11,17,15,0,0,1.1,5,85,-6.4
2013,11,17,18,0,0,0.94,7.3,62,-6.4
2013,11,17,21,0,0,0.95,8.8,74,-6.4
2013,11,18,0,0,0,0.93,8.2,72,-6.4
2013,11,18,3,0,0,0.89,8.8,68,-6.4
2013,11,18,6,0,0,0.86,8.2,72,-6.4
2013,11,18,9,0,0,0.76,9.4,77,-6.4
2013,11,18,12,0,0,0.74,9.4,78,-6.4
2013,11,18,15,0,0,NaN,NaN,NaN,-6.4
2013,11,18,18,0,0,0.74,8.8,65,-6.4
2013,11,18,21,0,0,0.74,8.2,36,-6.4
2013,11,19,0,0,0,0.57,8.8,80,-6.4
2013,11,19,3,0,0,0.65,8.8,69,-6.4
2013,11,19,6,0,0,0.76,10.2,82,-6.4
2013,11,19,9,0,0,0.85,11.1,78,-6.4
2013,11,19,12,0,0,0.9,9.4,65,-6.4
2013,11,19,15,0,0,0.86,9.4,74,-6.4
2013,11,19,18,0,0,1.12,10.2,67,-6.4
2013,11,19,21,0,0,1.06,10.2,62,-6.4
2013,11,20,0,0,0,1.3,6.9,31,-6.4
2013,11,20,3,0,0,1.53,7.7,54,-6.4
2013,11,20,6,0,0,1.67,10.2,64,-6.4
2013,11,20,9,0,0,1.57,5.2,82,-6.4
2013,11,20,12,0,0,NaN,NaN,NaN,-6.4
2013,11,20,15,0,0,1.47,9.4,50,-6.4
2013,11,20,18,0,0,1.6,6.5,48,-6.4
2013,11,20,21,0,0,1.83,7.3,9,-6.4
2013,11,21,0,0,0,NaN,NaN,NaN,-6.4
2013,11,21,3,0,0,1.59,7.7,51,-6.4
2013,11,21,6,0,0,1.82,12.1,62,-6.4
2013,11,21,9,0,0,1.66,12.1,85,-6.4
2013,11,21,12,0,0,NaN,NaN,NaN,-6.4
2013,11,21,15,0,0,1.53,7.3,59,-6.4
2013,11,21,18,0,0,1.83,7.7,55,-6.4
2013,11,21,21,0,0,1.74,6.9,73,-6.4
2013,11,22,0,0,0,1.67,11.1,51,-6.4
2013,11,22,3,0,0,1.61,7.7,58,-6.4
2013,11,22,6,0,0,1.86,9.4,80,-6.4
2013,11,22,9,0,0,1.6,8.2,54,-6.4
2013,11,22,12,0,0,1.67,8.2,85,-6.4
2013,11,22,15,0,0,1.31,8.2,61,-6.4
2013,11,22,18,0,0,1.19,8.8,67,-6.4
2013,11,22,21,0,0,1.37,7.3,55,-6.4
2013,11,23,0,0,0,1.21,7.7,69,-6.4
2013,11,23,3,0,0,1.06,8.2,68,-6.4
2013,11,23,6,0,0,1.13,9.4,69,-6.4
2013,11,23,9,0,0,1.09,8.2,55,-6.4
2013,11,23,12,0,0,1.01,9.4,64,-6.4
2013,11,23,15,0,0,0.99,10.2,62,-6.4
2013,11,23,18,0,0,0.79,10.2,65,-6.4
2013,11,23,21,0,0,0.92,9.4,67,-6.4
2013,11,24,0,0,0,0.91,8.2,60,-6.4
2013,11,24,3,0,0,0.91,10.2,58,-6.4
2013,11,24,6,0,0,NaN,NaN,NaN,-6.4
2013,11,24,9,0,0,1.36,5.4,20,-6.4
2013,11,24,12,0,0,1.44,5.9,20,-6.4
2013,11,24,15,0,0,1.74,5.7,25,-6.4
2013,11,24,18,0,0,1.86,8.2,61,-6.4
2013,11,24,21,0,0,2.05,6.9,32,-6.4
2013,11,25,0,0,0,2.12,8.8,60,-6.4
2013,11,25,3,0,0,1.88,5.2,61,-6.4
2013,11,25,6,0,0,1.84,8.8,60,-6.4
2013,11,25,9,0,0,1.98,5.9,62,-6.4
2013,11,25,12,0,0,1.89,6.5,67,-6.4
2013,11,25,15,0,0,1.69,9.4,65,-6.4
2013,11,25,18,0,0,1.65,8.2,52,-6.4
2013,11,25,21,0,0,1.95,7.7,63,-6.4
2013,11,26,0,0,0,1.98,8.8,58,-6.4
2013,11,26,3,0,0,NaN,NaN,NaN,-6.4
2013,11,26,6,0,0,1.45,7.7,70,-6.4
2013,11,26,9,0,0,1.87,8.2,61,-6.4
2013,11,26,12,0,0,1.88,7.3,87,-6.4
2013,11,26,15,0,0,1.41,8.2,64,-6.4
2013,11,26,18,0,0,1.22,8.8,68,-6.4
2013,11,26,21,0,0,1.16,7.3,60,-6.4
2013,11,27,0,0,0,1.07,8.2,61,-6.4
2013,11,27,3,0,0,0.94,8.2,73,-6.4
2013,11,27,6,0,0,0.83,8.8,75,-6.4
2013,11,27,9,0,0,0.64,8.2,76,-6.4
2013,11,27,12,0,0,0.55,9.4,95,-6.4
2013,11,27,15,0,0,0.5,8.8,67,-6.4
2013,11,27,18,0,0,0.57,8.8,65,-6.4
2013,11,27,21,0,0,0.78,8.2,66,-6.4
2013,11,28,0,0,0,0.99,3.9,5,-6.4
2013,11,28,3,0,0,1.12,8.2,67,-6.4
2013,11,28,6,0,0,0.98,8.8,49,-6.4
2013,11,28,9,0,0,1.02,8.2,73,-6.4
2013,11,28,12,0,0,1.09,4.5,15,-6.4
2013,11,28,15,0,0,1.15,8.2,46,-6.4
2013,11,28,18,0,0,1.02,8.8,49,-6.4
2013,11,28,21,0,0,1.29,5,1,-6.4
2013,11,29,0,0,0,1.28,7.7,37,-6.4
2013,11,29,3,0,0,1.31,7.7,46,-6.4
2013,11,29,6,0,0,1.38,8.2,66,-6.4
2013,11,29,9,0,0,1.3,8.8,73,-6.4
2013,11,29,12,0,0,1.41,5.7,96,-6.4
2013,11,29,15,0,0,0.97,6.9,48,-6.4
2013,11,29,18,0,0,1.41,6.2,76,-6.4
2013,11,29,21,0,0,1.5,8.2,54,-6.4
2013,11,30,0,0,0,1.58,8.2,59,-6.4
2013,11,30,3,0,0,1.53,6.9,53,-6.4
2013,11,30,6,0,0,1.58,8.2,51,-6.4
2013,11,30,9,0,0,1.86,8.8,60,-6.4
2013,11,30,12,0,0,1.78,8.2,61,-6.4
2013,11,30,15,0,0,1.85,8.8,66,-6.4
2013,11,30,18,0,0,1.64,7.7,78,-6.4
2013,11,30,21,0,0,1.49,7.7,70,-6.4
2013,12,1,0,0,0,1.46,8.8,61,-6.4
2013,12,1,3,0,0,1.67,9.4,73,-6.4
2013,12,1,6,0,0,1.8,10.2,211,-6.4
2013,12,1,9,0,0,1.59,9.4,65,-6.4
2013,12,1,12,0,0,1.36,9.4,62,-6.4
2013,12,1,15,0,0,1.31,9.4,57,-6.4
2013,12,1,18,0,0,1.25,9.4,65,-6.4
2013,12,1,21,0,0,1.22,9.4,73,-6.4
2013,12,2,0,0,0,1.25,9.4,61,-6.4
2013,12,2,3,0,0,1.05,8.8,66,-6.4
2013,12,2,6,0,0,1.1,9.4,73,-6.4
2013,12,2,9,0,0,1.1,9.4,73,-6.4
2013,12,2,12,0,0,1.11,9.4,64,-6.4
2013,12,2,15,0,0,0.99,8.8,72,-6.4
2013,12,2,18,0,0,0.96,8.8,63,-6.4
2013,12,2,21,0,0,0.79,7.7,53,-6.4
2013,12,3,0,0,0,0.84,9.4,56,-6.4
2013,12,3,3,0,0,0.89,10.2,70,-6.4
2013,12,3,6,0,0,1.03,10.2,73,-6.4
2013,12,3,9,0,0,0.97,10.2,67,-6.4
2013,12,3,12,0,0,0.84,10.2,78,-6.4
2013,12,3,15,0,0,0.76,9.4,75,-6.4
2013,12,3,18,0,0,0.73,10.2,95,-6.4
2013,12,3,21,0,0,0.66,9.4,72,-6.4
2013,12,4,0,0,0,0.55,8.8,61,-6.4
2013,12,4,3,0,0,0.55,8.2,74,-6.4
2013,12,4,6,0,0,0.58,11.1,71,-6.4
2013,12,4,9,0,0,0.67,9.4,77,-6.4
2013,12,4,12,0,0,0.53,9.4,55,-6.4
2013,12,4,15,0,0,0.56,8.8,60,-6.4
2013,12,4,18,0,0,0.57,11.1,66,-6.4
2013,12,4,21,0,0,0.63,10.2,76,-6.4
2013,12,5,0,0,0,0.51,10.2,85,-6.4
2013,12,5,3,0,0,0.62,11.1,71,-6.4
2013,12,5,6,0,0,0.63,10.2,62,-6.4
2013,12,5,9,0,0,0.62,10.2,67,-6.4
2013,12,5,12,0,0,0.69,11.1,67,-6.4
2013,12,5,15,0,0,0.61,10.2,54,-6.4
2013,12,5,18,0,0,0.9,12.1,57,-6.4
2013,12,5,21,0,0,0.91,11.1,69,-6.4
2013,12,6,0,0,0,0.81,10.2,81,-6.4
2013,12,6,3,0,0,0.83,11.1,59,-6.4
2013,12,6,6,0,0,0.86,11.1,57,-6.4
2013,12,6,9,0,0,0.99,11.1,65,-6.4
2013,12,6,12,0,0,0.94,11.1,72,-6.4
2013,12,6,15,0,0,0.88,5.4,93,-6.4
2013,12,6,18,0,0,0.96,10.2,67,-6.4
2013,12,6,21,0,0,0.81,10.2,66,-6.4
2013,12,7,0,0,0,0.67,9.4,70,-6.4
2013,12,7,3,0,0,NaN,NaN,NaN,-6.4
2013,12,7,6,0,0,0.71,10.2,74,-6.4
2013,12,7,9,0,0,0.67,3.9,93,-6.4
2013,12,7,12,0,0,0.61,9.4,75,-6.4
2013,12,7,15,0,0,0.57,9.4,81,-6.4
2013,12,7,18,0,0,0.62,11.1,52,-6.4
2013,12,7,21,0,0,0.61,10.2,70,-6.4
2013,12,8,0,0,0,0.65,10.2,66,-6.4
2013,12,8,3,0,0,0.77,3.8,108,-6.4
2013,12,8,6,0,0,0.97,4.5,92,-6.4
2013,12,8,9,0,0,1.05,4.8,99,-6.4
2013,12,8,12,0,0,0.98,16.9,71,-6.4
2013,12,8,15,0,0,0.91,8.2,70,-6.4
2013,12,8,18,0,0,1.44,7.7,195,-6.4
2013,12,8,21,0,0,1.09,4.6,90,-6.4
2013,12,9,0,0,0,1.12,14.9,80,-6.4
2013,12,9,3,0,0,0.99,13.4,65,-6.4
2013,12,9,6,0,0,1.05,13.4,62,-6.4
2013,12,9,9,0,0,1.09,13.4,68,-6.4
2013,12,9,12,0,0,1.26,13.4,62,-6.4
2013,12,9,15,0,0,1.07,13.4,60,-6.4
2013,12,9,18,0,0,1,13.4,56,-6.4
2013,12,9,21,0,0,0.85,13.4,61,-6.4
2013,12,10,0,0,0,0.75,8.8,59,-6.4
2013,12,10,3,0,0,0.76,13.4,60,-6.4
2013,12,10,6,0,0,0.69,12.1,68,-6.4
2013,12,10,9,0,0,0.69,12.1,64,-6.4
2013,12,10,12,0,0,2.06,7.7,91,-6.4
2013,12,10,15,0,0,0.76,12.1,70,-6.4
2013,12,10,18,0,0,0.78,12.1,64,-6.4
2013,12,10,21,0,0,0.67,10.2,71,-6.4
2013,12,11,0,0,0,0.94,11.1,80,-6.4
2013,12,11,3,0,0,1.03,4.1,7,-6.4
2013,12,11,6,0,0,1.06,5,16,-6.4
2013,12,11,9,0,0,0.91,11.1,70,-6.4
2013,12,11,12,0,0,0.82,12.1,60,-6.4
2013,12,11,15,0,0,0.73,10.2,78,-6.4
2013,12,11,18,0,0,0.79,12.1,73,-6.4
2013,12,11,21,0,0,0.86,7.3,41,-6.4
2013,12,12,0,0,0,1.13,7.7,40,-6.4
2013,12,12,3,0,0,1.25,8.8,45,-6.4
2013,12,12,6,0,0,1.13,8.2,53,-6.4
2013,12,12,9,0,0,1.22,7.7,60,-6.4
2013,12,12,12,0,0,1.47,5.7,29,-6.4
2013,12,12,15,0,0,1.5,4.8,16,-6.4
2013,12,12,18,0,0,1.54,5.9,17,-6.4
2013,12,12,21,0,0,1.59,5,33,-6.4
2013,12,13,0,0,0,1.43,5,66,-6.4
2013,12,13,3,0,0,1.39,4.3,0,-6.4
2013,12,13,6,0,0,1.37,8.2,73,-6.4
2013,12,13,9,0,0,1.17,7.3,74,-6.4
2013,12,13,12,0,0,1.12,7.3,51,-6.4
2013,12,13,21,0,0,1.24,6.5,51,-6.4
2013,12,14,12,0,0,1.27,5.4,73,-6.4
2013,12,16,12,0,0,0.93,7.7,70,-6.4
2013,12,16,15,0,0,1.02,7.3,72,-6.4
2013,12,16,18,0,0,1.07,5.2,28,-6.4
2013,12,16,21,0,0,1.14,7.7,61,-6.4
2013,12,17,0,0,0,1.03,8.2,66,-6.4
2013,12,17,3,0,0,0.85,8.2,65,-6.4
2013,12,17,6,0,0,1,8.2,64,-6.4
2013,12,17,9,0,0,1.81,2.3,283,-6.4
2013,12,17,12,0,0,0.85,8.2,58,-6.4
2013,12,17,15,0,0,0.93,8.2,83,-6.4
2013,12,17,18,0,0,0.94,8.8,66,-6.4
2013,12,17,21,0,0,0.85,9.4,67,-6.4
2013,12,18,0,0,0,0.81,8.2,72,-6.4
2013,12,18,3,0,0,0.9,9.4,73,-6.4
2013,12,18,6,0,0,0.92,8.8,70,-6.4
2013,12,18,9,0,0,1.17,4.6,24,-6.4
2013,12,18,12,0,0,1.09,8.8,77,-6.4
2013,12,18,15,0,0,1.13,10.2,78,-6.4
2013,12,18,18,0,0,1.09,10.2,62,-6.4
2013,12,18,21,0,0,0.7,2.5,48,-6.4
2013,12,19,0,0,0,0.99,11.1,77,-6.4
2013,12,19,3,0,0,0.94,10.2,71,-6.4
2013,12,19,6,0,0,0.8,7.3,43,-6.4
2013,12,19,9,0,0,0.86,10.2,77,-6.4
2013,12,19,12,0,0,0.71,10.2,76,-6.4
2013,12,19,15,0,0,0.69,10.2,75,-6.4
2013,12,19,18,0,0,0.7,11.1,69,-6.4
2013,12,19,21,0,0,0.87,10.2,70,-6.4
2013,12,20,0,0,0,0.87,11.1,57,-6.4
2013,12,20,3,0,0,0.98,11.1,68,-6.4
2013,12,20,6,0,0,1.04,10.2,65,-6.4
2013,12,20,9,0,0,1.02,10.2,58,-6.4
2013,12,20,12,0,0,NaN,NaN,NaN,-6.4
2013,12,20,15,0,0,0.89,10.2,75,-6.4
2013,12,20,18,0,0,0.92,9.4,65,-6.4
2013,12,20,21,0,0,0.87,11.1,59,-6.4
2013,12,21,0,0,0,NaN,NaN,NaN,-6.4
2013,12,21,3,0,0,NaN,NaN,NaN,-6.4
2013,12,21,6,0,0,NaN,NaN,NaN,-6.4
2013,12,21,9,0,0,1.01,4.8,103,-6.4
2013,12,21,12,0,0,1,10.2,81,-6.4
2013,12,21,15,0,0,0.97,11.1,69,-6.4
2013,12,21,18,0,0,1.09,11.1,78,-6.4
2013,12,21,21,0,0,0.95,4.5,96,-6.4
2013,12,22,0,0,0,NaN,NaN,NaN,-6.4
2013,12,22,3,0,0,1.03,10.2,69,-6.4
2013,12,22,6,0,0,NaN,NaN,NaN,-6.4
2013,12,22,9,0,0,1.08,10.2,75,-6.4
2013,12,22,12,0,0,1.01,10.2,65,-6.4
2013,12,22,15,0,0,0.94,8.2,70,-6.4
2013,12,22,18,0,0,0.95,10.2,82,-6.4
2013,12,22,21,0,0,1.09,11.1,72,-6.4
2013,12,23,0,0,0,0.98,11.1,77,-6.4
2013,12,23,3,0,0,0.96,10.2,65,-6.4
2013,12,23,6,0,0,0.99,10.2,61,-6.4
2013,12,23,9,0,0,1.1,10.2,72,-6.4
2013,12,23,12,0,0,0.97,5.2,87,-6.4
2013,12,23,15,0,0,0.93,8.8,64,-6.4
2013,12,23,18,0,0,1.01,4.6,98,-6.4
2013,12,23,21,0,0,0.88,11.1,76,-6.4
2013,12,24,0,0,0,0.89,10.2,76,-6.4
2013,12,24,3,0,0,0.82,9.4,85,-6.4
2013,12,24,6,0,0,0.76,9.4,70,-6.4
2013,12,24,9,0,0,0.84,10.2,71,-6.4
2013,12,24,12,0,0,1.28,9.4,63,-6.4
2013,12,24,15,0,0,1.62,6.2,23,-6.4
2013,12,24,18,0,0,1.75,5.7,20,-6.4
2013,12,24,21,0,0,1.71,5.7,41,-6.4
2013,12,25,0,0,0,1.54,10.2,71,-6.4
2013,12,25,3,0,0,1.39,8.2,58,-6.4
2013,12,25,6,0,0,1.5,4.6,76,-6.4
2013,12,25,9,0,0,1.29,10.2,65,-6.4
2013,12,25,12,0,0,1.38,11.1,73,-6.4
2013,12,25,15,0,0,1.2,10.2,76,-6.4
2013,12,25,18,0,0,1.23,10.2,62,-6.4
2013,12,25,21,0,0,1.4,8.8,61,-6.4
2013,12,26,0,0,0,1.43,10.2,65,-6.4
2013,12,26,3,0,0,1.39,8.8,62,-6.4
2013,12,26,6,0,0,1.2,8.2,54,-6.4
2013,12,26,9,0,0,1.32,8.2,50,-6.4
2013,12,26,12,0,0,1.25,10.2,66,-6.4
2013,12,26,15,0,0,NaN,NaN,NaN,-6.4
2013,12,26,18,0,0,1.27,9.4,53,-6.4
2013,12,26,21,0,0,1.52,10.2,64,-6.4
2013,12,27,0,0,0,1.52,10.2,67,-6.4
2013,12,27,3,0,0,1.38,10.2,73,-6.4
2013,12,27,6,0,0,1.15,8.8,58,-6.4
2013,12,27,9,0,0,1.09,10.2,68,-6.4
2013,12,27,12,0,0,1.07,8.8,59,-6.4
2013,12,27,15,0,0,1.16,10.2,69,-6.4
2013,12,27,18,0,0,1.13,10.2,67,-6.4
2013,12,27,21,0,0,1.21,10.2,57,-6.4
2013,12,28,0,0,0,1.19,9.4,62,-6.4
2013,12,28,3,0,0,1.12,7.7,68,-6.4
2013,12,28,6,0,0,NaN,NaN,NaN,-6.4
2013,12,28,9,0,0,1.45,6.2,37,-6.4
2013,12,28,12,0,0,1.55,6.2,86,-6.4
2013,12,28,15,0,0,1.52,6.9,60,-6.4
2013,12,28,18,0,0,1.36,5.9,72,-6.4
2013,12,28,21,0,0,1.16,5.9,86,-6.4
2013,12,29,0,0,0,1.43,6.2,72,-6.4
2013,12,29,3,0,0,1.39,6.2,52,-6.4
2013,12,29,6,0,0,1.32,6.5,78,-6.4
2013,12,29,9,0,0,1.2,10.2,56,-6.4
2013,12,29,12,0,0,1.22,8.8,59,-6.4
2013,12,29,15,0,0,1.12,7.7,72,-6.4
2013,12,29,18,0,0,NaN,NaN,NaN,-6.4
2013,12,29,21,0,0,0.85,9.4,72,-6.4
2013,12,30,0,0,0,0.83,10.2,74,-6.4
2013,12,30,3,0,0,0.69,10.2,72,-6.4
2013,12,30,6,0,0,0.71,9.4,63,-6.4
2013,12,30,9,0,0,0.89,9.4,79,-6.4
2013,12,30,12,0,0,0.97,9.4,72,-6.4
2013,12,30,15,0,0,1.04,5.7,41,-6.4
2013,12,30,18,0,0,0.84,14.9,65,-6.4
2013,12,30,21,0,0,0.94,4.5,12,-6.4
2013,12,31,0,0,0,0.95,9.4,73,-6.4
2013,12,31,3,0,0,NaN,NaN,NaN,-6.4
2013,12,31,6,0,0,1.03,3.7,319,-6.4
2013,12,31,9,0,0,1.17,4.6,22,-6.4
2013,12,31,12,0,0,1.19,3.7,14,-6.4
2013,12,31,15,0,0,1.2,4.6,18,-6.4
2013,12,31,18,0,0,NaN,NaN,NaN,-6.4
2013,12,31,21,0,0,1.07,4.3,12,-6.4
