1997,11,29,9,0,0,0.8,6.1,73
1997,11,29,12,0,0,0.983,5.3,92
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,11,29,18,0,0,0.971,5.6,95
1997,11,29,21,0,0,0.916,5.3,109
1997,11,30,0,0,0,0.91,5.1,117
1997,11,30,3,0,0,0.73,5.1,115
1997,11,30,6,0,0,0.765,11.6,54
1997,11,30,9,0,0,0.789,5.1,148
1997,11,30,12,0,0,0.602,8.5,99
1997,11,30,15,0,0,0.554,11.6,68
1997,11,30,18,0,0,0.496,12.8,133
1997,11,30,21,0,0,0.499,12.8,95
1997,12,1,0,0,0,0.496,12.8,110
1997,12,1,3,0,0,0.476,12.8,59
1997,12,1,6,0,0,0.481,11.6,95
1997,12,1,9,0,0,0.501,11.6,129
1997,12,1,12,0,0,0.525,4.4,26
1997,12,1,15,0,0,0.581,10.7,45
1997,12,1,18,0,0,0.499,11.6,59
1997,12,1,21,0,0,0.451,13.8,NaN
1997,12,2,0,0,0,0.429,11.6,121
1997,12,2,3,0,0,0.457,13.5,NaN
1997,12,2,6,0,0,0.449,7.5,50
1997,12,2,9,0,0,0.619,16.5,59.3
1997,12,2,12,0,0,0.481,4.1,35
1997,12,2,15,0,0,0.562,16.8,17.7
1997,12,2,18,0,0,0.538,6.7,72
1997,12,2,21,0,0,1.081,6.4,54
1997,12,3,0,0,0,1.131,5.3,68
1997,12,3,3,0,0,1.189,6.1,50
1997,12,3,6,0,0,1.069,5.8,53
1997,12,3,9,0,0,1.097,10.7,53
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,3,15,0,0,1.016,5.6,79
1997,12,3,18,0,0,1.018,5.1,88
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,4,0,0,0,0.867,9.8,47
1997,12,4,3,0,0,0.678,9.8,55
1997,12,4,6,0,0,0.581,9.8,62
1997,12,4,9,0,0,0.701,5.3,88
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,4,15,0,0,0.548,9.1,55
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,4,21,0,0,0.513,9.8,49
1997,12,5,0,0,0,0.416,9.8,100
1997,12,5,3,0,0,0.337,11.6,106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,5,9,0,0,0.789,4.4,64
1997,12,5,12,0,0,0.689,4.6,12
1997,12,5,15,0,0,0.626,6.7,47
1997,12,5,18,0,0,0.509,7.1,32
1997,12,5,21,0,0,0.521,8,24
1997,12,6,0,0,0,0.629,8.5,49
1997,12,6,3,0,0,0.829,4.4,20
1997,12,6,6,0,0,0.902,4.7,20
1997,12,6,9,0,0,1.035,8.5,36
1997,12,6,12,0,0,1.027,8,30
1997,12,6,15,0,0,0.834,6.1,25
1997,12,6,18,0,0,0.612,8,34
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,7,0,0,0,0.576,4.6,16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,7,6,0,0,0.84,4.4,17
1997,12,7,9,0,0,0.873,4.7,59
1997,12,7,12,0,0,0.715,7.5,39
1997,12,7,15,0,0,0.618,5.6,26
1997,12,7,18,0,0,0.56,5.8,31
1997,12,7,21,0,0,0.535,6.1,30
1997,12,8,0,0,0,0.509,6.7,42
1997,12,8,3,0,0,0.415,7.1,43
1997,12,8,6,0,0,0.444,7.1,38
1997,12,8,9,0,0,0.38,6.4,45
1997,12,8,12,0,0,0.431,6.4,90
1997,12,8,15,0,0,0.386,5.8,76
1997,12,8,18,0,0,0.374,7.1,56
1997,12,8,21,0,0,0.329,7.1,67
1997,12,9,0,0,0,0.314,7.5,65
1997,12,9,3,0,0,0.29,8,71
1997,12,9,6,0,0,0.261,8,75
1997,12,9,9,0,0,0.214,8.5,73
1997,12,9,12,0,0,0.24,8.5,96
1997,12,9,15,0,0,0.263,8,75
1997,12,9,18,0,0,0.273,9.8,126
1997,12,9,21,0,0,0.24,9.8,57
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,10,3,0,0,0.242,9.1,99
1997,12,10,6,0,0,0.26,8.5,54
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,10,12,0,0,0.263,4.3,127
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,10,18,0,0,0.24,8.5,66
1997,12,10,21,0,0,0.34,4.3,116
1997,12,11,0,0,0,0.322,4.1,121
1997,12,11,3,0,0,0.203,8.5,147
1997,12,11,6,0,0,0.171,11.6,100
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,11,12,0,0,0.172,12.8,86
1997,12,11,15,0,0,0.194,10.7,118
1997,12,11,18,0,0,0.177,10.7,130
1997,12,11,21,0,0,0.205,8,126
1997,12,12,0,0,0,0.263,4.3,111
1997,12,12,3,0,0,0.215,4.1,130
1997,12,12,6,0,0,0.212,11.6,122
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,12,15,0,0,0.392,5.1,107
1997,12,12,18,0,0,0.387,4.3,97
1997,12,12,21,0,0,0.417,5.1,95
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,13,3,0,0,0.483,8,74
1997,12,13,6,0,0,0.566,4.4,22
1997,12,13,9,0,0,0.505,5.3,25
1997,12,13,12,0,0,0.542,6.1,40
1997,12,13,15,0,0,0.68,7.1,52
1997,12,13,18,0,0,0.669,7.1,61
1997,12,13,21,0,0,0.732,11.6,75
1997,12,14,0,0,0,0.709,11.6,63
1997,12,14,3,0,0,0.811,10.7,70
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,14,9,0,0,0.953,14.2,63
1997,12,14,12,0,0,0.843,12.8,66
1997,12,14,15,0,0,0.834,14.2,82
1997,12,14,18,0,0,1.047,14.2,89
1997,12,14,21,0,0,1.137,14.2,72
1997,12,15,0,0,0,0.954,12.8,63
1997,12,15,3,0,0,1.01,9.1,58
1997,12,15,6,0,0,1.338,9.1,40
1997,12,15,9,0,0,1.348,12.8,73
1997,12,15,12,0,0,1.113,9.1,44
1997,12,15,15,0,0,1.1,8.5,47
1997,12,15,18,0,0,0.996,9.8,52
1997,12,15,21,0,0,0.825,10.7,50
1997,12,16,0,0,0,1.32,11.6,47
1997,12,16,3,0,0,1.051,11.6,48
1997,12,16,6,0,0,1.406,11.6,74
1997,12,16,9,0,0,1.354,8.5,45
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997,12,16,15,0,0,1.384,8,96
1997,12,16,18,0,0,1.427,10.7,95
1997,12,16,21,0,0,1.299,9.8,86
1997,12,17,0,0,0,1.364,9.8,54
1997,12,17,3,0,0,1.32,9.8,73
1997,12,17,6,0,0,1.292,9.1,50
1997,12,17,9,0,0,1.295,9.1,87
1997,12,17,12,0,0,1.222,9.8,66
1997,12,17,15,0,0,1.136,8.5,58
1997,12,17,18,0,0,1.038,9.1,53
1997,12,17,21,0,0,1.002,9.1,85
1997,12,18,0,0,0,1,9.8,61
1997,12,18,3,0,0,0.775,8.5,58
1997,12,18,6,0,0,0.872,8.5,56
1997,12,18,9,0,0,0.897,9.1,57
1997,12,18,12,0,0,1.012,9.8,62
1997,12,18,15,0,0,0.844,9.1,95
1997,12,18,18,0,0,0.907,9.1,55
1997,12,18,21,0,0,0.767,9.1,58
1997,12,19,0,0,0,0.72,9.1,98
1997,12,19,3,0,0,0.635,9.8,60
1997,12,19,6,0,0,0.657,8.5,55
1997,12,19,9,0,0,0.729,9.1,51
1997,12,19,12,0,0,0.64,9.1,57
1997,12,19,15,0,0,0.633,8,52
1997,12,19,18,0,0,0.685,8.5,58
1997,12,19,21,0,0,0.652,14.2,97
1997,12,20,0,0,0,0.696,14.2,102
1997,12,20,3,0,0,0.655,14.2,92
1997,12,20,6,0,0,0.634,14.2,122
1997,12,20,9,0,0,0.631,12.8,46
1997,12,20,12,0,0,0.735,8,77
1997,12,20,15,0,0,0.677,8,62
1997,12,20,18,0,0,0.733,8.5,60
1997,12,20,21,0,0,0.686,8.5,62
1997,12,21,0,0,0,0.699,7.1,67
1997,12,21,3,0,0,0.709,8.5,89
1997,12,21,6,0,0,0.658,4.3,97
1997,12,21,9,0,0,0.601,8,59
1997,12,21,12,0,0,0.628,8,102
1997,12,21,15,0,0,0.591,14.2,142
1997,12,21,18,0,0,0.631,14.2,88
1997,12,21,21,0,0,0.524,14.2,104
1997,12,22,0,0,0,0.574,12.8,118
1997,12,22,3,0,0,0.859,12.8,97
1997,12,22,6,0,0,0.782,5.1,108
1997,12,22,9,0,0,0.808,4.7,106
1997,12,22,12,0,0,0.725,4.9,100
1997,12,22,15,0,0,0.659,12.8,103
1997,12,22,18,0,0,0.67,4.9,105
1997,12,22,21,0,0,0.541,4.7,92
1997,12,23,0,0,0,0.442,12.8,112
1997,12,23,3,0,0,0.545,4.9,96
1997,12,23,6,0,0,0.438,12.8,NaN
1997,12,23,9,0,0,0.416,12.8,79
1997,12,23,12,0,0,0.363,12.8,84
1997,12,23,15,0,0,0.442,12.8,105
1997,12,23,18,0,0,0.411,12.8,72
1997,12,23,21,0,0,0.382,12.8,82
1997,12,24,0,0,0,0.438,12.8,77
1997,12,24,3,0,0,0.424,8,97
1997,12,24,6,0,0,0.575,4.7,83
1997,12,24,9,0,0,0.594,4.6,96
1997,12,24,12,0,0,0.628,5.1,105
1997,12,24,15,0,0,0.548,4.1,118
1997,12,24,18,0,0,0.467,4.6,123
1997,12,24,21,0,0,0.486,4.6,112
1997,12,25,0,0,0,0.422,4.3,129
1997,12,25,3,0,0,0.463,11.6,135
1997,12,25,6,0,0,0.415,4.1,124
1997,12,25,9,0,0,0.435,4.6,113
1997,12,25,12,0,0,0.441,4.4,107
1997,12,25,15,0,0,0.449,4.1,134
1997,12,25,18,0,0,0.433,5.3,101
1997,12,25,21,0,0,0.36,10.7,123
1997,12,26,0,0,0,0.373,9.1,81
1997,12,26,3,0,0,0.398,8.5,128
1997,12,26,6,0,0,0.474,9.1,80
1997,12,26,9,0,0,0.392,9.1,70
1997,12,26,12,0,0,0.339,9.1,46
1997,12,26,15,0,0,0.445,10.7,63
1997,12,26,18,0,0,0.476,9.1,56
1997,12,26,21,0,0,0.475,11.6,104
1997,12,27,0,0,0,0.538,11.6,95
1997,12,27,3,0,0,0.486,10.7,84
1997,12,27,6,0,0,0.576,10.7,137
1997,12,27,9,0,0,0.577,11.6,98
1997,12,27,12,0,0,0.5,4.9,118
1997,12,27,15,0,0,0.529,11.6,77
1997,12,27,18,0,0,0.436,10.7,92
1997,12,27,21,0,0,0.398,10.7,75
1997,12,28,0,0,0,0.378,10.7,61
1997,12,28,3,0,0,0.795,4.3,12
1997,12,28,6,0,0,0.758,4.1,39
1997,12,28,9,0,0,0.848,9.1,46
1997,12,28,12,0,0,0.747,9.1,51
1997,12,28,15,0,0,0.785,8.5,65
1997,12,28,18,0,0,0.734,8.5,36
1997,12,28,21,0,0,0.627,8.5,52
1997,12,29,0,0,0,0.671,7.1,41
1997,12,29,3,0,0,0.716,8,88
1997,12,29,6,0,0,0.585,6.7,39
1997,12,29,9,0,0,0.506,12.8,101
1997,12,29,12,0,0,0.372,9.8,95
1997,12,29,15,0,0,0.463,10.7,86
1997,12,29,18,0,0,0.443,11.6,97
1997,12,29,21,0,0,0.364,10.7,138
1997,12,30,0,0,0,0.323,9.8,53
1997,12,30,3,0,0,0.374,9.8,93
1997,12,30,6,0,0,0.729,4.7,54
1997,12,30,9,0,0,0.788,4.6,21
1997,12,30,12,0,0,0.65,7.5,68
1997,12,30,15,0,0,0.572,9.8,51
1997,12,30,18,0,0,0.643,10.7,99
1997,12,30,21,0,0,0.471,9.8,75
1997,12,31,0,0,0,0.477,9.1,32
1997,12,31,3,0,0,0.253,8,33
1997,12,31,6,0,0,0.272,8,80
1997,12,31,9,0,0,0.227,7.5,55
1997,12,31,12,0,0,0.294,9.8,132
1997,12,31,15,0,0,0.265,8,43
1997,12,31,18,0,0,0.332,7.1,62
1997,12,31,21,0,0,0.584,7.1,32
