2014,8,22,12,2,1,0.32,8.94,84.52,-6.56
2014,8,22,15,2,1,0.34,9.32,88.95,-6.56
2014,8,22,18,2,1,0.32,8.64,96.2,-6.56
2014,8,22,21,2,1,0.31,9.21,92.15,-6.56
2014,8,23,0,2,1,0.3,8.5,85.13,-6.56
2014,8,23,3,2,1,0.34,6.46,102.26,-6.56
2014,8,23,6,2,1,0.4,7.77,108.58,-6.56
2014,8,23,9,2,1,0.33,8.64,76.54,-6.56
2014,8,23,12,2,1,0.33,6.95,86.32,-6.56
2014,8,23,15,2,1,0.37,6.92,86.53,-6.56
2014,8,23,18,2,1,0.38,7.2,96.79,-6.56
2014,8,23,21,2,1,0.36,7.71,86.71,-6.56
2014,8,24,0,2,1,0.33,8.62,90.28,-6.56
2014,8,24,3,2,1,0.38,6.89,95.85,-6.56
2014,8,24,6,2,1,0.39,6.93,98.91,-6.56
2014,8,24,9,2,1,0.39,6.46,95.04,-6.56
2014,8,24,12,2,1,0.4,7.4,88.98,-6.56
2014,8,24,15,2,1,0.57,10.44,91.94,-6.56
2014,8,24,18,2,1,0.65,9.66,98.57,-6.56
2014,8,24,21,2,1,0.95,9.79,96.51,-6.56
2014,8,25,0,2,1,0.86,9.31,87.91,-6.56
2014,8,25,3,2,1,1.42,9.25,90.39,-6.56
2014,8,25,6,2,1,1.61,7.18,58.86,-6.56
2014,8,25,9,2,1,2.4,9.17,54.66,-6.56
2014,8,25,12,2,1,2.3,9.68,58.69,-6.56
2014,8,25,15,2,1,2.17,9.23,61.19,-6.56
2014,8,25,18,2,1,2.07,9.57,72.29,-6.56
2014,8,25,21,2,1,1.94,4.75,62.05,-6.56
2014,8,26,0,2,1,1.83,9.27,75.88,-6.56
2014,8,26,3,2,1,1.98,7.54,74.5,-6.56
2014,8,26,6,2,1,1.98,8.41,73.69,-6.56
2014,8,26,9,2,1,1.9,8.7,74.67,-6.56
2014,8,26,12,2,1,1.75,8.5,73.02,-6.56
2014,8,26,15,2,1,1.77,8.7,74.53,-6.56
2014,8,26,18,2,1,1.77,7.93,72.51,-6.56
2014,8,26,21,2,1,1.74,8.98,75.22,-6.56
2014,8,27,0,2,1,1.49,8.47,72.93,-6.56
2014,8,27,3,2,1,1.67,8.55,71.05,-6.56
2014,8,27,6,2,1,1.65,8.91,72.1,-6.56
2014,8,27,9,2,1,1.59,9.28,70.4,-6.56
2014,8,27,12,2,1,1.5,9.42,69.01,-6.56
2014,8,27,15,2,1,1.47,9.1,67.28,-6.56
2014,8,27,18,2,1,1.4,9.85,68.63,-6.56
2014,8,27,21,2,1,1.65,9.92,74.28,-6.56
2014,8,28,0,2,1,1.37,9.9,72.39,-6.56
2014,8,28,3,2,1,1.39,9.94,68.94,-6.56
2014,8,28,6,2,1,1.47,9.98,66.2,-6.56
2014,8,28,9,2,1,1.47,10.16,67.27,-6.56
2014,8,28,12,2,1,1.4,9.7,70.97,-6.56
2014,8,28,15,2,1,1.23,9.29,69.34,-6.56
2014,8,28,18,2,1,1.24,8.96,69.52,-6.56
2014,8,28,21,2,1,1.27,8.88,69.64,-6.56
2014,8,29,0,2,1,1.19,8.49,71.03,-6.56
2014,8,29,3,2,1,0.97,8.62,70.38,-6.56
2014,8,29,6,2,1,0.87,8.75,77.08,-6.56
2014,8,29,9,2,1,0.76,8.63,73.27,-6.56
2014,8,29,12,2,1,0.8,8.22,73.19,-6.56
2014,8,29,15,2,1,0.7,7.9,72.02,-6.56
2014,8,29,18,2,1,0.76,7.79,70.4,-6.56
2014,8,29,21,2,1,0.66,8.32,74.98,-6.56
2014,8,30,0,2,1,0.62,7.85,78.13,-6.56
2014,8,30,3,2,1,0.55,7.53,72.89,-6.56
2014,8,30,6,2,1,0.63,7.38,83.04,-6.56
2014,8,30,9,2,1,0.6,7.51,80.28,-6.56
2014,8,30,12,2,1,0.73,7.46,82.38,-6.56
2014,8,30,15,2,1,0.64,7.77,76.08,-6.56
2014,8,30,18,2,1,0.65,4.07,105.61,-6.56
2014,8,30,21,2,1,0.6,7.21,82.98,-6.56
2014,8,31,0,2,1,0.56,8.61,84.1,-6.56
2014,8,31,3,2,1,0.62,8.68,91.36,-6.56
2014,8,31,6,2,1,0.68,8.8,85.07,-6.56
2014,8,31,9,2,1,0.74,9.05,97.11,-6.56
2014,8,31,12,2,1,0.74,9.17,97.27,-6.56
2014,8,31,15,2,1,0.71,8.46,86.26,-6.56
2014,8,31,18,2,1,0.62,8.7,90.47,-6.56
2014,8,31,21,2,1,0.64,8.69,92.09,-6.56
2014,9,1,0,2,1,0.65,8.41,87.2,-6.56
2014,9,1,3,2,1,0.64,8.97,82.67,-6.56
2014,9,1,6,2,1,0.61,8.48,82.96,-6.56
2014,9,1,9,2,1,0.62,8.19,84.32,-6.56
2014,9,1,12,2,1,0.59,7.08,76.82,-6.56
2014,9,1,15,2,1,0.58,8.06,83.33,-6.56
2014,9,1,18,2,1,0.46,8.34,80.37,-6.56
2014,9,1,21,2,1,0.58,8.03,81.81,-6.56
2014,9,2,0,2,1,0.5,8.4,82.78,-6.56
2014,9,2,3,2,1,0.52,7.78,78.95,-6.56
2014,9,2,6,2,1,0.54,7.61,83.6,-6.56
2014,9,2,9,2,1,0.66,7.65,75.77,-6.56
2014,9,2,12,2,1,0.65,11.14,82.35,-6.56
2014,9,2,15,2,1,0.74,9.93,79.11,-6.56
2014,9,2,18,2,1,0.71,10.79,75.57,-6.56
2014,9,2,21,2,1,0.75,11.33,68.21,-6.56
2014,9,3,0,2,1,0.83,11.23,74.67,-6.56
2014,9,3,3,2,1,0.75,11.31,72.55,-6.56
2014,9,3,6,2,1,0.75,12.85,72.09,-6.56
2014,9,3,9,2,1,0.83,11.78,68.79,-6.56
2014,9,3,12,2,1,1.04,11.89,72.72,-6.56
2014,9,3,15,2,1,0.82,11.38,77.45,-6.56
2014,9,3,18,2,1,0.87,11.19,69.04,-6.56
2014,9,3,21,2,1,0.94,4.36,91.66,-6.56
2014,9,4,0,2,1,0.92,5.41,92.43,-6.56
2014,9,4,3,2,1,0.88,4.42,109.36,-6.56
2014,9,4,6,2,1,0.63,10.72,69.48,-6.56
2014,9,4,9,2,1,0.75,4.89,86.89,-6.56
2014,9,4,12,2,1,0.68,4.67,83.87,-6.56
2014,9,4,15,2,1,0.74,4.2,111.31,-6.56
2014,9,4,18,2,1,0.65,11.16,68.46,-6.56
2014,9,4,21,2,1,0.55,5.13,103.33,-6.56
2014,9,5,0,2,1,0.46,11.21,73.03,-6.56
2014,9,5,3,2,1,0.55,5.97,81.41,-6.56
2014,9,5,6,2,1,0.53,5.39,82.49,-6.56
2014,9,5,9,2,1,0.5,5.54,95.11,-6.56
2014,9,5,12,2,1,0.57,5.96,81.72,-6.56
2014,9,5,15,2,1,0.58,7.58,96.34,-6.56
2014,9,5,18,2,1,0.52,7.12,85.04,-6.56
2014,9,5,21,2,1,0.55,7.16,86.88,-6.56
2014,9,6,0,2,1,0.59,6.83,87.63,-6.56
2014,9,6,3,2,1,0.55,4.35,103.5,-6.56
2014,9,6,6,2,1,0.47,4.27,85.5,-6.56
2014,9,6,9,2,1,0.41,7.04,81.43,-6.56
2014,9,6,12,2,1,0.61,4.36,85.97,-6.56
2014,9,6,15,2,1,0.76,4.08,114.79,-6.56
2014,9,6,18,2,1,0.52,4.37,90.98,-6.56
2014,9,6,21,2,1,0.53,5.31,79.41,-6.56
2014,9,7,0,2,1,0.56,4.07,108.03,-6.56
2014,9,7,3,2,1,0.55,4.06,102.84,-6.56
2014,9,7,6,2,1,0.74,4.08,121.99,-6.56
2014,9,7,9,2,1,0.54,4.1,115.38,-6.56
2014,9,7,12,2,1,0.66,4.06,114.36,-6.56
2014,9,7,15,2,1,0.59,4.08,104.41,-6.56
2014,9,7,18,2,1,0.53,7.32,99.8,-6.56
2014,9,7,21,2,1,0.47,6.49,90.97,-6.56
2014,9,8,0,2,1,0.48,7.12,94.78,-6.56
2014,9,8,3,2,1,0.5,4.27,103.95,-6.56
2014,9,8,6,2,1,0.47,7.41,99.83,-6.56
2014,9,8,9,2,1,0.44,12.54,81.74,-6.56
2014,9,8,12,2,1,0.45,4.07,104.66,-6.56
2014,9,8,15,2,1,0.55,4.08,111.38,-6.56
2014,9,8,18,2,1,0.49,4.91,90.71,-6.56
2014,9,8,21,2,1,0.47,6.09,98.7,-6.56
2014,9,9,0,2,1,0.44,6.52,92.5,-6.56
2014,9,9,3,2,1,0.48,11.83,76.31,-6.56
2014,9,9,6,2,1,0.58,6.45,106.81,-6.56
2014,9,9,9,2,1,0.62,4.09,111.88,-6.56
2014,9,9,12,2,1,0.58,4.1,108.93,-6.56
2014,9,9,15,2,1,0.49,5.12,90.46,-6.56
2014,9,9,18,2,1,0.56,4.48,99.94,-6.56
2014,9,9,21,2,1,0.47,4.08,104.52,-6.56
2014,9,10,0,2,1,0.49,4.07,100.5,-6.56
2014,9,10,3,2,1,0.62,4.08,97.99,-6.56
2014,9,10,6,2,1,0.55,4.09,93.56,-6.56
2014,9,10,9,2,1,0.54,4.15,89.89,-6.56
2014,9,10,12,2,1,0.53,4.27,93.6,-6.56
2014,9,10,15,2,1,0.49,4.08,85.04,-6.56
2014,9,10,18,2,1,0.53,7.46,91.7,-6.56
2014,9,10,21,2,1,0.49,7.36,98.39,-6.56
2014,9,11,0,2,1,0.45,7.95,76.24,-6.56
2014,9,11,3,2,1,0.5,7.08,89.15,-6.56
2014,9,11,6,2,1,0.56,4.07,89.19,-6.56
2014,9,11,9,2,1,0.59,4.1,63.96,-6.56
2014,9,11,12,2,1,0.63,4.34,80.85,-6.56
2014,9,11,15,2,1,0.87,4.44,90.41,-6.56
2014,9,11,18,2,1,1.41,5.04,69.07,-6.56
2014,9,11,21,2,1,1.27,5.62,77.62,-6.56
2014,9,12,0,2,1,1.53,6.12,71.37,-6.56
2014,9,12,3,2,1,1.24,4.06,83.19,-6.56
2014,9,12,6,2,1,0.97,5.31,65.89,-6.56
2014,9,12,9,2,1,0.98,4.35,101.1,-6.56
2014,9,12,12,2,1,0.77,4.17,103.85,-6.56
2014,9,12,15,2,1,0.7,9.28,58.34,-6.56
2014,9,12,18,2,1,0.74,9.01,62.43,-6.56
2014,9,12,21,2,1,0.72,4.1,114.09,-6.56
2014,9,13,0,2,1,0.68,4.36,117.31,-6.56
2014,9,13,3,2,1,0.65,4.11,115.9,-6.56
2014,9,13,6,2,1,0.54,4.15,119.8,-6.56
2014,9,13,9,2,1,0.47,8.48,70.95,-6.56
2014,9,13,12,2,1,0.46,8.37,72.31,-6.56
2014,9,13,15,2,1,0.46,8.46,72.03,-6.56
2014,9,13,18,2,1,0.48,4.2,99.42,-6.56
2014,9,13,21,2,1,0.47,4.08,115,-6.56
2014,9,14,0,2,1,0.52,4.12,103.95,-6.56
2014,9,14,3,2,1,0.49,4.29,106.44,-6.56
2014,9,14,6,2,1,0.55,4.08,109.96,-6.56
2014,9,14,9,2,1,0.73,4.26,116.69,-6.56
2014,9,14,12,2,1,0.45,4.06,128.47,-6.56
2014,9,14,15,2,1,0.4,4.17,105.49,-6.56
2014,9,14,18,2,1,0.35,4.26,101.6,-6.56
2014,9,14,21,2,1,0.37,5.03,82.71,-6.56
2014,9,15,0,2,1,0.38,4.39,107.25,-6.56
2014,9,15,3,2,1,0.37,11.05,76.98,-6.56
2014,9,15,6,2,1,0.39,4.08,84.83,-6.56
2014,9,15,9,2,1,0.36,8.76,76.35,-6.56
2014,9,15,12,2,1,0.36,8.09,67.94,-6.56
2014,9,15,15,2,1,0.41,8.3,81.39,-6.56
2014,9,15,18,2,1,0.37,8.12,80.31,-6.56
2014,9,15,21,2,1,0.35,8.11,78.6,-6.56
2014,9,16,0,2,1,0.36,8.08,79.28,-6.56
2014,9,16,3,2,1,0.43,7.74,74.45,-6.56
2014,9,16,6,2,1,0.44,8.72,67.31,-6.56
2014,9,16,9,2,1,0.54,8.93,59.95,-6.56
2014,9,16,12,2,1,0.58,8.09,56.02,-6.56
2014,9,16,15,2,1,0.5,8.75,55.92,-6.56
2014,9,16,18,2,1,0.56,8.56,60.3,-6.56
2014,9,16,21,2,1,0.48,8.11,61.6,-6.56
2014,9,17,0,2,1,0.52,13.54,100.41,-6.56
2014,9,17,3,2,1,0.45,7.7,67.24,-6.56
2014,9,17,6,2,1,0.72,13.55,88.54,-6.56
2014,9,17,9,2,1,0.97,13.63,84.91,-6.56
2014,9,17,12,2,1,1.27,13.92,82.17,-6.56
2014,9,17,15,2,1,1.03,13.11,85.06,-6.56
2014,9,17,18,2,1,1.12,12.79,80.66,-6.56
2014,9,17,21,2,1,1.08,12.76,81.09,-6.56
2014,9,18,0,2,1,1.23,11.85,88.86,-6.56
2014,9,18,3,2,1,1.06,12.05,82.55,-6.56
2014,9,18,6,2,1,0.96,12.15,77.63,-6.56
2014,9,18,9,2,1,0.87,12.66,72.38,-6.56
2014,9,18,12,2,1,1.07,12.63,74.3,-6.56
2014,9,18,15,2,1,0.92,11.58,73.49,-6.56
2014,9,18,18,2,1,0.87,11.72,73.67,-6.56
2014,9,18,21,2,1,0.85,11.18,74.31,-6.56
2014,9,19,0,2,1,0.76,9.73,75.87,-6.56
2014,9,19,3,2,1,0.78,10.4,81.09,-6.56
2014,9,19,6,2,1,0.71,9.9,78.08,-6.56
2014,9,19,9,2,1,0.63,10.27,75.8,-6.56
2014,9,19,12,2,1,0.66,10.11,79.97,-6.56
2014,9,19,15,2,1,0.65,9.67,77.53,-6.56
2014,9,19,18,2,1,0.67,10.8,78.29,-6.56
2014,9,19,21,2,1,1.04,4.15,55.87,-6.56
2014,9,20,0,2,1,0.89,4.1,63.83,-6.56
2014,9,20,3,2,1,0.89,4.83,52.29,-6.56
2014,9,20,6,2,1,0.7,4.78,69.15,-6.56
2014,9,20,9,2,1,0.58,8.69,79.48,-6.56
2014,9,20,12,2,1,0.63,7.95,60.31,-6.56
2014,9,20,15,2,1,0.89,6.97,56.01,-6.56
2014,9,20,18,2,1,0.75,7.58,59.23,-6.56
2014,9,20,21,2,1,0.77,9.2,56.84,-6.56
2014,9,21,0,2,1,1.02,9.13,57.42,-6.56
2014,9,21,3,2,1,0.89,7.69,57.04,-6.56
2014,9,21,6,2,1,0.75,9.5,49.41,-6.56
2014,9,21,9,2,1,0.78,9.39,57.81,-6.56
2014,9,21,12,2,1,0.74,8.72,60.77,-6.56
2014,9,21,15,2,1,0.79,9.43,54.94,-6.56
2014,9,21,18,2,1,0.9,9.69,62.46,-6.56
2014,9,21,21,2,1,0.82,9.44,58.35,-6.56
2014,9,22,0,2,1,0.71,9.12,63.8,-6.56
2014,9,22,3,2,1,0.73,9.08,58.87,-6.56
2014,9,22,6,2,1,0.82,8.71,60.76,-6.56
2014,9,22,9,2,1,0.75,9.19,62.57,-6.56
2014,9,22,12,2,1,0.77,8.65,65.7,-6.56
2014,9,22,15,2,1,0.73,8.24,68.02,-6.56
2014,9,22,18,2,1,0.78,8.27,70.46,-6.56
2014,9,22,21,2,1,0.71,7.84,71.28,-6.56
2014,9,23,0,2,1,0.66,9.08,67.87,-6.56
2014,9,23,3,2,1,0.69,7.51,77.09,-6.56
2014,9,23,6,2,1,0.67,7.15,84.97,-6.56
2014,9,23,9,2,1,0.52,8.71,70.05,-6.56
2014,9,23,12,2,1,0.59,4.06,105.55,-6.56
2014,9,23,15,2,1,0.59,4.08,110.08,-6.56
2014,9,23,18,2,1,0.59,4.34,116.6,-6.56
2014,9,23,21,2,1,0.53,7.68,76.8,-6.56
2014,9,24,0,2,1,0.53,7.74,77.11,-6.56
2014,9,24,3,2,1,0.57,7.39,71.19,-6.56
2014,9,24,6,2,1,0.67,6.54,66.53,-6.56
2014,9,24,9,2,1,0.85,4.18,99.5,-6.56
2014,9,24,12,2,1,0.87,9.98,56.58,-6.56
2014,9,24,15,2,1,0.86,9.09,53.51,-6.56
2014,9,24,18,2,1,0.92,9.35,53.36,-6.56
2014,9,24,21,2,1,0.85,8.65,57.43,-6.56
2014,9,25,0,2,1,0.97,8.25,61.91,-6.56
2014,9,25,3,2,1,1.1,7.75,59.1,-6.56
2014,9,25,6,2,1,1.03,8.04,70.66,-6.56
2014,9,25,9,2,1,1.01,8.18,70.53,-6.56
2014,9,25,12,2,1,1.1,8.08,70.23,-6.56
2014,9,25,15,2,1,1.12,7.94,75.9,-6.56
2014,9,25,18,2,1,1.01,7.72,81.34,-6.56
2014,9,25,21,2,1,0.91,7.91,84.64,-6.56
2014,9,26,0,2,1,0.91,7.72,82.54,-6.56
2014,9,26,3,2,1,0.94,7.51,82.49,-6.56
2014,9,26,6,2,1,1,7.49,86.51,-6.56
2014,9,26,9,2,1,0.9,7.66,75.28,-6.56
2014,9,26,12,2,1,0.9,7.78,78.17,-6.56
2014,9,26,15,2,1,0.95,7.53,70.38,-6.56
2014,9,26,18,2,1,0.84,7.3,74.51,-6.56
2014,9,26,21,2,1,0.88,7.71,74.28,-6.56
2014,9,27,0,2,1,0.82,7.92,75.01,-6.56
2014,9,27,3,2,1,0.79,6.9,76.96,-6.56
2014,9,27,6,2,1,0.85,7.75,66.07,-6.56
2014,9,27,9,2,1,0.93,8,63.89,-6.56
2014,9,27,12,2,1,0.91,8.08,69.12,-6.56
2014,9,27,15,2,1,1.02,8.14,66.78,-6.56
2014,9,27,18,2,1,0.91,7.21,75.18,-6.56
2014,9,27,21,2,1,1.01,7.81,70.07,-6.56
2014,9,28,0,2,1,0.96,7.78,68.46,-6.56
2014,9,28,3,2,1,0.86,7.93,70.25,-6.56
2014,9,28,6,2,1,0.97,7.88,68.64,-6.56
2014,9,28,9,2,1,0.94,7.72,67.29,-6.56
2014,9,28,12,2,1,0.87,7.54,71.86,-6.56
2014,9,28,15,2,1,0.85,7.76,70.58,-6.56
2014,9,28,18,2,1,0.88,8.47,76.5,-6.56
2014,9,28,21,2,1,0.92,8.44,74.44,-6.56
2014,9,29,0,2,1,0.83,7.95,71.09,-6.56
2014,9,29,3,2,1,0.78,8.58,70.83,-6.56
2014,9,29,6,2,1,0.8,8.8,70.5,-6.56
2014,9,29,9,2,1,0.86,8.53,68.22,-6.56
2014,9,29,12,2,1,0.8,9.31,65.89,-6.56
2014,9,29,15,2,1,0.69,8.72,72.88,-6.56
2014,9,29,18,2,1,0.66,8.51,69.9,-6.56
2014,9,29,21,2,1,0.68,9.17,75.4,-6.56
2014,9,30,0,2,1,0.67,8.5,70.82,-6.56
2014,9,30,3,2,1,0.6,8.75,75.04,-6.56
2014,9,30,6,2,1,0.58,8.5,71.62,-6.56
2014,9,30,9,2,1,0.54,8.34,77.46,-6.56
2014,9,30,12,2,1,0.51,8.85,73.71,-6.56
2014,9,30,15,2,1,0.47,8.28,78.25,-6.56
2014,9,30,18,2,1,0.53,8.4,69.25,-6.56
2014,9,30,21,2,1,0.5,8.34,72.97,-6.56
2014,10,1,0,2,1,0.46,8.39,75.61,-6.56
2014,10,1,3,2,1,0.5,7.19,60.04,-6.56
2014,10,1,6,2,1,0.59,7.92,59.77,-6.56
2014,10,1,9,2,1,0.68,7.58,55.79,-6.56
2014,10,1,12,2,1,0.69,7.43,56.04,-6.56
2014,10,1,15,2,1,0.72,7.5,50.92,-6.56
2014,10,1,18,2,1,0.61,7.09,60.03,-6.56
2014,10,1,21,2,1,0.58,7.69,62.37,-6.56
2014,10,2,0,2,1,0.63,7.67,57.96,-6.56
2014,10,2,3,2,1,0.61,7.1,54.48,-6.56
2014,10,2,6,2,1,0.66,6.44,58.48,-6.56
2014,10,2,9,2,1,0.64,6.1,55.84,-6.56
2014,10,2,12,2,1,0.67,4.72,44.32,-6.56
2014,10,2,15,2,1,0.68,5.49,50.21,-6.56
2014,10,2,18,2,1,0.63,7.65,68.47,-6.56
2014,10,2,21,2,1,0.75,4.22,51.98,-6.56
2014,10,3,0,2,1,0.82,4.51,70.51,-6.56
2014,10,3,3,2,1,0.74,5.3,64.42,-6.56
2014,10,3,6,2,1,0.7,6.87,59.79,-6.56
2014,10,3,9,2,1,0.69,5.26,64.64,-6.56
2014,10,3,12,2,1,0.59,4.88,56.68,-6.56
2014,10,3,15,2,1,0.65,6.07,67.36,-6.56
2014,10,3,18,2,1,0.59,5.99,66.56,-6.56
2014,10,3,21,2,1,0.54,5.86,72.05,-6.56
2014,10,4,0,2,1,0.54,5.86,70.56,-6.56
2014,10,4,3,2,1,0.57,6.01,79.05,-6.56
2014,10,4,6,2,1,0.46,6.43,73.04,-6.56
2014,10,4,9,2,1,0.4,13.23,70.51,-6.56
2014,10,4,12,2,1,0.47,12.63,63.68,-6.56
2014,10,4,15,2,1,0.48,11.88,64.83,-6.56
2014,10,4,18,2,1,0.59,12.66,73.01,-6.56
2014,10,4,21,2,1,0.68,11.36,63.3,-6.56
2014,10,5,0,2,1,0.81,11.21,63.43,-6.56
2014,10,5,3,2,1,1.12,10.82,62.5,-6.56
2014,10,5,6,2,1,1.05,4.11,27.85,-6.56
2014,10,5,9,2,1,1.1,4.08,30.55,-6.56
2014,10,5,12,2,1,1.03,11.28,67.73,-6.56
2014,10,5,15,2,1,0.94,11.53,58.61,-6.56
2014,10,5,18,2,1,1.04,11.48,67.32,-6.56
2014,10,5,21,2,1,1.03,11.69,71.73,-6.56
2014,10,6,0,2,1,0.92,11.48,70.25,-6.56
2014,10,6,3,2,1,0.86,11.53,74.01,-6.56
2014,10,6,6,2,1,0.94,11.14,68.13,-6.56
2014,10,6,9,2,1,0.76,11.95,69.09,-6.56
2014,10,6,12,2,1,0.78,10.75,68.94,-6.56
2014,10,6,15,2,1,0.89,11.2,68.16,-6.56
2014,10,6,18,2,1,0.84,11.58,67.73,-6.56
2014,10,6,21,2,1,0.69,11.14,60.92,-6.56
2014,10,7,0,2,1,0.71,10.93,67.2,-6.56
2014,10,7,3,2,1,0.66,10.88,71.73,-6.56
2014,10,7,6,2,1,0.63,10.91,74.73,-6.56
2014,10,7,9,2,1,0.71,11.04,71.14,-6.56
2014,10,7,12,2,1,0.6,10.99,68.31,-6.56
2014,10,7,15,2,1,0.63,11.02,70.48,-6.56
2014,10,7,18,2,1,0.65,10.3,76.5,-6.56
2014,10,7,21,2,1,0.69,11.08,73.79,-6.56
2014,10,8,0,2,1,0.6,10.19,74.59,-6.56
2014,10,8,3,2,1,0.63,9.53,76.78,-6.56
2014,10,8,6,2,1,0.69,10.16,86.95,-6.56
2014,10,8,9,2,1,0.63,10.62,79.74,-6.56
2014,10,8,12,2,1,0.57,10.09,76.82,-6.56
2014,10,8,15,2,1,0.6,9.59,71.19,-6.56
2014,10,8,18,2,1,0.56,9.56,71.17,-6.56
2014,10,8,21,2,1,0.64,9.19,77.45,-6.56
2014,10,9,0,2,1,0.6,4.08,81.94,-6.56
2014,10,9,3,2,1,0.71,4.16,72.38,-6.56
2014,10,9,6,2,1,0.72,4.28,76.75,-6.56
2014,10,9,9,2,1,0.59,9.31,74.04,-6.56
2014,10,9,12,2,1,0.53,9.1,74.4,-6.56
2014,10,9,15,2,1,0.62,4.08,71.9,-6.56
2014,10,9,18,2,1,0.8,4.09,65.89,-6.56
2014,10,9,21,2,1,0.84,4.08,77.93,-6.56
2014,10,10,0,2,1,0.72,4.5,76.96,-6.56
2014,10,10,3,2,1,0.82,4.6,73.43,-6.56
2014,10,10,6,2,1,0.85,4.77,78.9,-6.56
2014,10,10,9,2,1,0.79,4.37,90.4,-6.56
2014,10,10,12,2,1,0.76,4.77,75.82,-6.56
2014,10,10,15,2,1,0.77,4.74,78.07,-6.56
2014,10,10,18,2,1,0.81,4.49,87.61,-6.56
2014,10,10,21,2,1,0.92,4.07,97.43,-6.56
2014,10,11,0,2,1,0.91,4.67,89.66,-6.56
2014,10,11,3,2,1,0.91,4.28,99.39,-6.56
2014,10,11,6,2,1,0.93,5.15,86.88,-6.56
2014,10,11,9,2,1,0.91,4.98,90.51,-6.56
2014,10,11,12,2,1,0.96,6.31,93,-6.56
2014,10,11,15,2,1,0.74,5.19,84.28,-6.56
2014,10,11,18,2,1,0.83,6.26,84.38,-6.56
2014,10,11,21,2,1,0.85,6.43,89.21,-6.56
2014,10,12,0,2,1,0.89,5.87,87.34,-6.56
2014,10,12,3,2,1,0.79,4.11,85.02,-6.56
2014,10,12,6,2,1,0.88,9.16,87.26,-6.56
2014,10,12,9,2,1,0.82,10.39,87.96,-6.56
2014,10,12,12,2,1,0.85,10.12,84.42,-6.56
2014,10,12,15,2,1,0.92,10.53,80.48,-6.56
2014,10,12,18,2,1,0.93,9.64,86.83,-6.56
2014,10,12,21,2,1,1.5,4.09,99.44,-6.56
2014,10,13,0,2,1,1.5,10.29,83.13,-6.56
2014,10,13,3,2,1,1.48,5.02,87.44,-6.56
2014,10,13,6,2,1,1.48,9.58,80.34,-6.56
2014,10,13,9,2,1,1.41,4.12,107.18,-6.56
2014,10,13,12,2,1,1.2,5.02,87.39,-6.56
2014,10,13,15,2,1,1.17,9.6,68.51,-6.56
2014,10,13,18,2,1,1.37,4.46,98.79,-6.56
2014,10,13,21,2,1,1.47,4.19,106.04,-6.56
2014,10,14,0,2,1,1.4,5.22,94.22,-6.56
2014,10,14,3,2,1,1.17,4.79,97.03,-6.56
2014,10,14,6,2,1,1.33,5.27,98.81,-6.56
2014,10,14,9,2,1,1.34,4.86,100.33,-6.56
2014,10,14,12,2,1,1.19,9.12,69.48,-6.56
2014,10,14,15,2,1,1.21,4.7,104.44,-6.56
2014,10,14,18,2,1,1.25,4.66,108.86,-6.56
2014,10,14,21,2,1,1.19,9.31,74.16,-6.56
2014,10,15,0,2,1,0.99,9.21,73.89,-6.56
2014,10,15,3,2,1,1.06,9.05,75.18,-6.56
2014,10,15,6,2,1,1.02,8.69,72.26,-6.56
2014,10,15,9,2,1,0.85,9.08,72.11,-6.56
2014,10,15,12,2,1,0.9,8.47,76.92,-6.56
2014,10,15,15,2,1,0.82,9.12,77.15,-6.56
2014,10,15,18,2,1,0.77,8.46,80.77,-6.56
2014,10,15,21,2,1,0.7,9.11,74.81,-6.56
2014,10,16,0,2,1,0.75,8.32,79.22,-6.56
2014,10,16,3,2,1,0.82,8.44,75.12,-6.56
2014,10,16,6,2,1,0.91,4.07,30.77,-6.56
2014,10,16,9,2,1,0.83,8.2,72.63,-6.56
2014,10,16,12,2,1,0.83,9.48,81.48,-6.56
2014,10,16,15,2,1,0.77,10.06,83.49,-6.56
2014,10,16,18,2,1,0.84,8.47,71.85,-6.56
2014,10,16,21,2,1,0.88,9.35,71.99,-6.56
2014,10,17,0,2,1,0.89,8.99,73.72,-6.56
2014,10,17,3,2,1,1.07,10.71,69.41,-6.56
2014,10,17,6,2,1,0.96,10.5,67.6,-6.56
2014,10,17,9,2,1,1.06,11.9,85.1,-6.56
2014,10,17,12,2,1,0.95,11.13,81.81,-6.56
2014,10,17,15,2,1,1.09,11.92,91.04,-6.56
2014,10,17,18,2,1,0.94,11.38,89.35,-6.56
2014,10,17,21,2,1,1.04,11.79,87.1,-6.56
2014,10,18,0,2,1,0.99,11.04,80.42,-6.56
2014,10,18,3,2,1,1.19,12.45,87.23,-6.56
2014,10,18,6,2,1,1.09,12.62,81.48,-6.56
2014,10,18,9,2,1,1.12,12.55,81.6,-6.56
2014,10,18,12,2,1,1.15,12.33,79.51,-6.56
2014,10,18,15,2,1,1.39,11.58,78.62,-6.56
2014,10,18,18,2,1,1.34,11.04,74.07,-6.56
2014,10,18,21,2,1,1.12,10.55,73.71,-6.56
2014,10,19,0,2,1,1.12,12.32,75.83,-6.56
2014,10,19,3,2,1,1.1,11.88,75.43,-6.56
2014,10,19,6,2,1,1.23,12.29,77.37,-6.56
2014,10,19,9,2,1,1.13,11.5,76.29,-6.56
2014,10,19,12,2,1,1.15,10.72,74.93,-6.56
2014,10,19,15,2,1,1.09,10.8,79.55,-6.56
2014,10,19,18,2,1,1.08,10,79.12,-6.56
