2003,10,31,12,0,0,1.68,7.4,56.175
2003,10,31,15,0,0,1.6,8.31,60.115
2003,10,31,18,0,0,1.53,8.03,58.535
2003,10,31,21,0,0,1.72,9.01,57.075
2003,11,1,0,0,0,1.84,7.76,55.515
2003,11,1,3,0,0,1.77,9.47,55.005
2003,11,1,6,0,0,1.83,9.16,54.325
2003,11,1,9,0,0,1.82,9.23,56.975
2003,11,1,12,0,0,1.92,9.92,52.405
2003,11,1,15,0,0,1.84,9.61,55.085
2003,11,1,18,0,0,1.73,9.77,55.115
2003,11,1,21,0,0,1.67,10.08,60.475
2003,11,2,0,0,0,1.85,9.22,59.855
2003,11,2,3,0,0,1.72,9.63,55.805
2003,11,2,6,0,0,1.53,8.37,59.665
2003,11,2,9,0,0,1.66,9.38,58.325
2003,11,2,12,0,0,1.47,9.62,55.165
2003,11,2,15,0,0,1.71,10.43,62.715
2003,11,2,18,0,0,1.67,10.52,61.345
2003,11,2,21,0,0,1.83,9.03,56.655
2003,11,3,0,0,0,2.25,10.06,64.265
2003,11,3,3,0,0,2.26,9.65,59.595
2003,11,3,6,0,0,2.41,9.63,60.445
2003,11,3,9,0,0,1.67,9.19,54.085
2003,11,3,12,0,0,1.91,10.03,49.465
2003,11,3,15,0,0,1.72,9.55,53.565
2003,11,3,18,0,0,1.41,10.62,53.895
2003,11,3,21,0,0,1.41,10.34,59.295
2003,11,4,0,0,0,1.37,10.01,54.855
2003,11,4,3,0,0,1.38,9.66,54.145
2003,11,4,6,0,0,1.36,10.09,55.995
2003,11,4,9,0,0,1.34,9.93,54.575
2003,11,4,12,0,0,1.17,10.36,49.335
2003,11,4,15,0,0,1.18,10.08,51.515
2003,11,4,18,0,0,1.27,10.18,54.895
2003,11,4,21,0,0,1.08,9.8,49.845
2003,11,5,0,0,0,1.19,9.43,56.155
2003,11,5,3,0,0,1.24,9.32,49.875
2003,11,5,6,0,0,1.22,9.24,57.065
2003,11,5,9,0,0,1.13,9.57,55.965
2003,11,5,12,0,0,1.17,9.25,61.775
2003,11,5,15,0,0,1.09,9.14,56.365
2003,11,5,18,0,0,0.92,9.87,60.665
2003,11,5,21,0,0,0.75,9.35,58.305
2003,11,6,0,0,0,0.73,9.67,57.735
2003,11,6,3,0,0,0.82,9.25,63.025
2003,11,6,6,0,0,0.81,9.2,55.245
2003,11,6,9,0,0,0.74,9.19,62.555
2003,11,6,12,0,0,0.79,9.69,60.425
2003,11,6,15,0,0,0.9,9.56,60.715
2003,11,6,18,0,0,0.95,6.74,68.155
2003,11,6,21,0,0,0.91,9.13,62.905
2003,11,7,0,0,0,0.89,9.17,61.925
2003,11,7,3,0,0,0.91,8.27,64.605
2003,11,7,6,0,0,0.9,7.86,69.705
2003,11,7,9,0,0,0.95,8.28,66.515
2003,11,7,12,0,0,0.86,8.41,65.105
2003,11,7,15,0,0,0.9,8.46,60.855
2003,11,7,18,0,0,0.87,8.67,63.075
2003,11,7,21,0,0,0.8,8.92,65.215
2003,11,8,0,0,0,0.81,9.06,65.615
2003,11,8,3,0,0,0.89,8.82,64.515
2003,11,8,6,0,0,0.97,9.54,73.445
2003,11,8,9,0,0,0.93,9.15,68.945
2003,11,8,12,0,0,0.97,9.73,72.215
2003,11,8,15,0,0,0.94,10.28,68.785
2003,11,8,18,0,0,0.96,9.98,70.915
2003,11,8,21,0,0,0.9,9.58,68.695
2003,11,9,0,0,0,0.95,9.93,70.405
2003,11,9,3,0,0,0.94,9.8,70.315
2003,11,9,6,0,0,0.95,9.81,71.415
2003,11,9,9,0,0,0.97,9.52,67.115
2003,11,9,12,0,0,0.9,9.77,63.725
2003,11,9,15,0,0,1.27,9.6,47.385
2003,11,9,18,0,0,1.66,10.28,43.705
2003,11,9,21,0,0,2.02,9.35,43.685
2003,11,10,0,0,0,1.73,5.43,30.005
2003,11,10,3,0,0,1.75,6.33,47.995
2003,11,10,6,0,0,1.82,10.75,39.955
2003,11,10,9,0,0,1.92,10.74,46.185
2003,11,10,12,0,0,2.34,10.71,46.665
2003,11,10,15,0,0,1.97,10.84,52.135
2003,11,10,18,0,0,1.98,11.23,54.885
2003,11,10,21,0,0,2.22,10.79,54.905
2003,11,11,0,0,0,2.08,11.36,57.945
2003,11,11,3,0,0,1.73,11.04,56.205
2003,11,11,6,0,0,2.02,10.54,59.265
2003,11,11,9,0,0,2.01,10.3,57.905
2003,11,11,12,0,0,1.75,10.13,56.725
2003,11,11,15,0,0,1.63,10.11,59.965
2003,11,11,18,0,0,1.69,9.91,58.045
2003,11,11,21,0,0,1.63,9.28,55.935
2003,11,12,0,0,0,1.7,9.48,56.165
2003,11,12,3,0,0,1.44,9.67,52.945
2003,11,12,6,0,0,1.63,9.95,56.675
2003,11,12,9,0,0,1.65,8.82,59.965
2003,11,12,12,0,0,1.52,9.12,58.155
2003,11,12,15,0,0,1.26,9.36,60.265
2003,11,12,18,0,0,1.26,8.85,61.405
2003,11,12,21,0,0,1.11,9.32,54.425
2003,11,13,0,0,0,1.13,8.81,60.915
2003,11,13,3,0,0,0.95,8.92,55.525
2003,11,13,6,0,0,0.9,8.31,58.795
2003,11,13,9,0,0,1.03,8.89,57.395
2003,11,13,12,0,0,0.99,8.86,66.565
2003,11,13,15,0,0,0.89,9.57,66.645
2003,11,13,18,0,0,0.9,9.67,63.105
2003,11,13,21,0,0,0.91,9.37,65.755
2003,11,14,0,0,0,1.48,5.29,20.445
2003,11,14,3,0,0,1.59,5.52,17.075
2003,11,14,6,0,0,1.3,8.46,46.355
2003,11,14,9,0,0,1.34,8.76,42.405
2003,11,14,12,0,0,1.29,5.12,52.955
2003,11,14,15,0,0,1.13,8.92,52.215
2003,11,14,18,0,0,1.02,8.64,49.445
2003,11,14,21,0,0,1.09,9.06,44.985
2003,11,15,0,0,0,0.94,9.11,47.455
2003,11,15,3,0,0,0.92,9.07,46.065
2003,11,15,6,0,0,0.95,8.7,47.695
2003,11,15,9,0,0,0.9,8.79,45.845
2003,11,15,12,0,0,0.9,8.36,50.705
2003,11,15,15,0,0,0.96,9.85,44.975
2003,11,15,18,0,0,0.77,9.08,46.715
2003,11,15,21,0,0,0.76,8.97,49.455
2003,11,16,0,0,0,0.74,8.71,46.035
2003,11,16,3,0,0,0.69,8.81,50.215
2003,11,16,6,0,0,0.63,9.43,50.445
2003,11,16,9,0,0,0.77,4.23,90.115
2003,11,16,12,0,0,0.77,8.93,55.165
2003,11,16,15,0,0,0.67,8.73,57.095
2003,11,16,18,0,0,0.58,8.64,53.155
2003,11,16,21,0,0,0.68,7.99,62.975
2003,11,17,0,0,0,0.62,8.23,66.655
2003,11,17,3,0,0,0.66,8,62.515
2003,11,17,6,0,0,0.77,4.62,83.695
2003,11,17,9,0,0,0.81,4.46,81.135
2003,11,17,12,0,0,0.85,4.97,80.635
2003,11,17,15,0,0,0.96,5.29,84.035
2003,11,17,18,0,0,0.87,8.8,71.745
2003,11,17,21,0,0,0.95,4.28,73.235
2003,11,18,0,0,0,1.54,5.68,75.045
2003,11,18,3,0,0,1.32,5.45,78.835
2003,11,18,6,0,0,1.23,6.33,76.375
2003,11,18,9,0,0,1.4,5.53,79.115
2003,11,18,12,0,0,1.14,5.97,76.855
2003,11,18,15,0,0,1.09,5.11,82.735
2003,11,18,18,0,0,1.06,5.03,90.705
2003,11,18,21,0,0,1.04,5.13,76.935
2003,11,19,0,0,0,1.26,5.05,79.035
2003,11,19,3,0,0,1.04,5.29,77.945
2003,11,19,6,0,0,0.94,5.32,79.875
2003,11,19,9,0,0,0.97,7.4,68.245
2003,11,19,12,0,0,1,7.44,71.165
2003,11,19,15,0,0,0.81,8.37,73.985
2003,11,19,18,0,0,0.67,8.23,71.825
2003,11,19,21,0,0,0.56,8.81,71.235
2003,11,20,0,0,0,0.59,8.63,67.655
2003,11,20,3,0,0,1.03,4.38,2.175
2003,11,20,6,0,0,1.01,4.25,353.57
2003,11,20,9,0,0,0.91,8.2,61.285
2003,11,20,12,0,0,1.07,4.43,13.655
2003,11,20,15,0,0,1.14,5.37,37.985
2003,11,20,18,0,0,1.11,4.67,25.845
2003,11,20,21,0,0,1.13,8.46,39.805
2003,11,21,0,0,0,1.16,8.44,44.005
2003,11,21,3,0,0,1.09,8.23,50.315
2003,11,21,6,0,0,1.07,7.94,46.755
2003,11,21,9,0,0,0.99,8.12,41.925
2003,11,21,12,0,0,1.04,8.09,50.095
2003,11,21,15,0,0,0.87,8.19,49.235
2003,11,21,18,0,0,0.81,7.97,50.115
2003,11,21,21,0,0,0.83,8.49,51.855
2003,11,22,0,0,0,0.93,8.81,49.565
2003,11,22,3,0,0,0.94,9.67,51.515
2003,11,22,6,0,0,0.87,8.4,47.785
2003,11,22,9,0,0,0.83,9.13,50.185
2003,11,22,12,0,0,0.82,9.2,48.625
2003,11,22,15,0,0,0.8,9.04,54.785
2003,11,22,18,0,0,0.82,8.38,53.525
2003,11,22,21,0,0,0.83,10.15,53.815
2003,11,23,0,0,0,0.83,10.39,51.295
2003,11,23,3,0,0,0.84,9.88,51.445
2003,11,23,6,0,0,0.76,9.63,53.415
2003,11,23,9,0,0,0.87,9.65,52.995
2003,11,23,12,0,0,0.71,9.64,55.465
2003,11,23,15,0,0,0.88,9.68,54.105
2003,11,23,18,0,0,0.89,11.13,55.295
2003,11,23,21,0,0,0.98,11.81,56.035
2003,11,24,0,0,0,0.88,11.5,59.295
2003,11,24,3,0,0,0.89,11.09,56.165
2003,11,24,6,0,0,0.87,11.38,54.625
2003,11,24,9,0,0,0.84,11.36,50.465
2003,11,24,12,0,0,0.91,11.76,53.285
2003,11,24,15,0,0,0.79,11.15,53.475
2003,11,24,18,0,0,0.94,11.3,51.635
2003,11,24,21,0,0,0.92,11.2,57.925
2003,11,25,0,0,0,0.93,11.23,54.025
2003,11,25,3,0,0,0.79,11.22,51.035
2003,11,25,6,0,0,0.77,11.16,54.365
2003,11,25,9,0,0,0.88,11.62,50.665
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,15,0,0,0.86,10.77,64.36
2003,11,25,18,0,0,0.76,11.1,60.92
2003,11,25,21,0,0,0.95,11.19,61.66
2003,11,26,0,0,0,0.82,11.21,55.99
2003,11,26,3,0,0,0.9,10.76,59.9
2003,11,26,6,0,0,0.76,11.4,60.91
2003,11,26,9,0,0,0.91,10.68,65.75
2003,11,26,12,0,0,0.94,10.7,60.86
2003,11,26,15,0,0,0.87,10.96,61.27
2003,11,26,18,0,0,0.86,10.83,53.83
2003,11,26,21,0,0,0.95,10.72,56.42
2003,11,27,0,0,0,0.75,10.84,56.98
2003,11,27,3,0,0,0.73,10.42,57.52
2003,11,27,6,0,0,0.82,10.26,58.26
2003,11,27,9,0,0,0.92,10.41,59.11
2003,11,27,12,0,0,0.87,10.04,65.59
2003,11,27,15,0,0,0.75,10.18,56.91
2003,11,27,18,0,0,0.69,10,63.77
2003,11,27,21,0,0,0.69,10.12,60.63
2003,11,28,0,0,0,0.72,10.09,57.92
2003,11,28,3,0,0,0.59,10.1,58.04
2003,11,28,6,0,0,0.53,9.61,51.71
2003,11,28,9,0,0,0.58,9.57,60.14
2003,11,28,12,0,0,0.53,9.54,60.84
2003,11,28,15,0,0,0.42,10.35,67.12
2003,11,28,18,0,0,0.44,9.11,61.68
2003,11,28,21,0,0,0.47,9.64,54.67
2003,11,29,0,0,0,0.85,4.21,2.69
2003,11,29,3,0,0,1.34,6.03,20.26
2003,11,29,6,0,0,1.36,5.4,25.02
2003,11,29,9,0,0,1.47,5.54,26.44
2003,11,29,12,0,0,1.37,6.07,33.04
2003,11,29,15,0,0,1.34,9.51,38.94
2003,11,29,18,0,0,1.25,5.06,25.65
2003,11,29,21,0,0,1.13,5.03,25.07
2003,11,30,0,0,0,1.08,8.71,35.04
2003,11,30,3,0,0,0.93,8.99,36.64
2003,11,30,6,0,0,0.8,8.55,44.46
2003,11,30,9,0,0,0.75,7.33,40.88
2003,11,30,12,0,0,0.65,7,38.47
2003,11,30,15,0,0,0.66,7.18,43.25
2003,11,30,18,0,0,0.63,5.86,46.21
2003,11,30,21,0,0,0.61,6.44,50.47
2003,12,1,0,0,0,0.66,4.17,68.66
2003,12,1,3,0,0,0.67,6.86,52.96
2003,12,1,6,0,0,0.57,4.98,56.97
2003,12,1,9,0,0,0.62,4.07,20.97
2003,12,1,12,0,0,0.7,4.22,17.06
2003,12,1,15,0,0,0.73,4.68,31.07
2003,12,1,18,0,0,0.61,4.94,41.27
2003,12,1,21,0,0,0.56,4.14,37.33
2003,12,2,0,0,0,0.53,5.21,55.95
2003,12,2,3,0,0,0.68,4.27,19.46
2003,12,2,6,0,0,0.67,4.18,20.86
2003,12,2,9,0,0,0.66,6.54,46.11
2003,12,2,12,0,0,1.29,5.43,40.77
2003,12,2,15,0,0,1.38,6.28,39.31
2003,12,2,18,0,0,1.38,5.28,45.39
2003,12,2,21,0,0,1.54,5.26,45.07
2003,12,3,0,0,0,1.59,5.3,54.57
2003,12,3,3,0,0,1.59,5.45,51.12
2003,12,3,6,0,0,1.7,7.95,50.97
2003,12,3,9,0,0,1.59,5.6,62.01
2003,12,3,12,0,0,1.43,6.07,66.39
2003,12,3,15,0,0,1.6,7.64,52.21
2003,12,3,18,0,0,1.58,7.47,62.04
2003,12,3,21,0,0,1.44,6.93,54.56
2003,12,4,0,0,0,1.79,7.46,69.22
2003,12,4,3,0,0,1.63,7.68,63.78
2003,12,4,6,0,0,1.75,8.46,59.71
2003,12,4,9,0,0,1.51,8.12,66.88
2003,12,4,12,0,0,1.67,8.51,68.94
2003,12,4,15,0,0,1.36,9.1,73.85
2003,12,4,18,0,0,1.25,9.05,66.75
2003,12,4,21,0,0,1.16,8.8,67.04
2003,12,5,0,0,0,1.13,8.44,64.87
2003,12,5,3,0,0,1.05,8.1,65.29
2003,12,5,6,0,0,0.97,8.4,62.31
2003,12,5,9,0,0,0.93,8.65,70.14
2003,12,5,12,0,0,0.94,8.98,65.4
2003,12,5,15,0,0,0.86,8.64,63.65
2003,12,5,18,0,0,0.91,8.25,67.3
2003,12,5,21,0,0,0.9,8.64,66.4
2003,12,6,0,0,0,0.74,8.51,66.09
2003,12,6,3,0,0,0.89,8.21,67.22
2003,12,6,6,0,0,1.26,7.94,63.56
2003,12,6,9,0,0,1.06,5.74,31.26
2003,12,6,12,0,0,0.94,7.54,59.9
2003,12,6,15,0,0,1,6.98,41.86
2003,12,6,18,0,0,1.12,6.44,35.43
2003,12,6,21,0,0,1.02,6.28,36.56
2003,12,7,0,0,0,1.08,8.24,49.93
2003,12,7,3,0,0,1.07,7.79,50.34
2003,12,7,6,0,0,1.09,5.31,23.65
2003,12,7,9,0,0,1.02,4.99,20.07
2003,12,7,12,0,0,0.94,8.71,65.5
2003,12,7,15,0,0,0.94,7.48,57.22
2003,12,7,18,0,0,0.8,8.56,66.27
2003,12,7,21,0,0,0.85,8.55,60.07
2003,12,8,0,0,0,0.88,9.1,57.79
2003,12,8,3,0,0,0.98,9.48,57.78
2003,12,8,6,0,0,0.99,10.65,58.16
2003,12,8,9,0,0,0.96,9.51,54.66
2003,12,8,12,0,0,0.96,10.99,49.5
2003,12,8,15,0,0,0.9,10.41,53.2
2003,12,8,18,0,0,1,10.98,54.76
2003,12,8,21,0,0,0.91,10.61,55
2003,12,9,0,0,0,0.88,10.6,54.81
2003,12,9,3,0,0,0.9,11.37,54.78
2003,12,9,6,0,0,0.86,10.57,53.26
2003,12,9,9,0,0,0.92,11.83,52.13
2003,12,9,12,0,0,0.93,11.43,58.45
2003,12,9,15,0,0,1.05,10.43,62.7
2003,12,9,18,0,0,0.96,10.16,59.29
2003,12,9,21,0,0,1.12,10.95,57.61
2003,12,10,0,0,0,1.06,10.02,59.62
2003,12,10,3,0,0,1.24,5.37,87.04
2003,12,10,6,0,0,1.39,6.23,99.39
2003,12,10,9,0,0,1.27,5.75,96.34
2003,12,10,12,0,0,1.04,12.4,52.54
2003,12,10,15,0,0,0.99,5.75,98.98
2003,12,10,18,0,0,0.91,5.76,102.3
2003,12,10,21,0,0,0.75,12.56,49.07
2003,12,11,0,0,0,0.5,11.81,58.26
2003,12,11,3,0,0,0.45,12.28,59
2003,12,11,6,0,0,0.47,11.56,54.98
2003,12,11,9,0,0,0.7,11.27,45.58
2003,12,11,12,0,0,0.65,13.49,57.84
2003,12,11,15,0,0,0.53,10.24,59.32
2003,12,11,18,0,0,0.57,10.26,53.45
2003,12,11,21,0,0,0.52,10.58,55.77
2003,12,12,0,0,0,0.62,8.82,51.88
2003,12,12,3,0,0,0.58,8.73,53.54
2003,12,12,6,0,0,0.6,10.67,57.71
2003,12,12,9,0,0,0.6,11.92,64.27
2003,12,12,12,0,0,0.55,12.48,64.61
2003,12,12,15,0,0,0.57,11.94,61.71
2003,12,12,18,0,0,0.55,11.84,71.81
2003,12,12,21,0,0,0.59,11.85,67.66
2003,12,13,0,0,0,0.57,11.35,73.29
2003,12,13,3,0,0,0.57,11.79,62.02
2003,12,13,6,0,0,0.55,11.65,62.8
2003,12,13,9,0,0,0.68,11.42,71.95
2003,12,13,12,0,0,0.61,11.75,61.13
2003,12,13,15,0,0,0.67,11.28,59.82
2003,12,13,18,0,0,0.67,11.63,58.06
2003,12,13,21,0,0,0.73,11.4,60.91
2003,12,14,0,0,0,0.66,11.38,60.94
2003,12,14,3,0,0,0.55,4.48,88.63
2003,12,14,6,0,0,0.66,10.73,68.83
2003,12,14,9,0,0,0.78,11.06,65.66
2003,12,14,12,0,0,1.01,5.57,99.39
2003,12,14,15,0,0,0.87,6.44,101.72
2003,12,14,18,0,0,0.62,10.66,61.65
2003,12,14,21,0,0,0.44,10.06,59.45
2003,12,15,0,0,0,0.42,11.1,68.5
2003,12,15,3,0,0,0.45,11.02,67.64
2003,12,15,6,0,0,0.8,4.28,22.48
2003,12,15,9,0,0,0.8,8.24,44.12
2003,12,15,12,0,0,0.81,7.99,42.04
2003,12,15,15,0,0,0.77,7.98,38.98
2003,12,15,18,0,0,0.74,8.24,38.33
2003,12,15,21,0,0,0.69,8.28,40.3
2003,12,16,0,0,0,0.77,7.67,43.26
2003,12,16,3,0,0,0.75,4.13,88.49
2003,12,16,6,0,0,0.77,4.25,92.18
2003,12,16,9,0,0,0.94,4.52,93.48
2003,12,16,12,0,0,0.86,5.21,88.15
2003,12,16,15,0,0,0.78,5.18,88.12
2003,12,16,18,0,0,0.78,5.17,85.36
2003,12,16,21,0,0,0.82,5.43,77.84
2003,12,17,0,0,0,0.83,5.61,81.92
2003,12,17,3,0,0,0.98,5.87,81.78
2003,12,17,6,0,0,0.76,6.42,70.01
2003,12,17,9,0,0,0.7,4.86,101.35
2003,12,17,12,0,0,0.42,10.07,60.24
2003,12,17,15,0,0,0.42,4.28,1.32
2003,12,17,18,0,0,0.42,10.61,58.46
2003,12,17,21,0,0,0.48,9.71,53.58
2003,12,18,0,0,0,0.69,7.45,33.52
2003,12,18,3,0,0,1.06,5.43,22.81
2003,12,18,6,0,0,1.12,5.03,22.58
2003,12,18,9,0,0,0.93,5.39,25.01
2003,12,18,12,0,0,0.81,7.21,33.73
2003,12,18,15,0,0,0.66,7.13,28.62
2003,12,18,18,0,0,0.6,7.64,37.88
2003,12,18,21,0,0,0.43,7.18,37.34
2003,12,19,0,0,0,0.39,7.76,47.01
2003,12,19,3,0,0,0.31,12.97,67.43
2003,12,19,6,0,0,0.32,12.74,69
2003,12,19,9,0,0,0.8,4.37,2.45
2003,12,19,12,0,0,0.95,5.01,16.3
2003,12,19,15,0,0,0.75,7.42,23.71
2003,12,19,18,0,0,0.58,7.65,32.54
2003,12,19,21,0,0,0.53,9.64,39.59
2003,12,20,0,0,0,0.59,9.12,39.4
2003,12,20,3,0,0,0.65,8.41,38.99
2003,12,20,6,0,0,0.94,8.07,41.79
2003,12,20,9,0,0,1.09,7.82,41.47
2003,12,20,12,0,0,0.94,8.05,39.74
2003,12,20,15,0,0,0.99,7.75,36.6
2003,12,20,18,0,0,0.83,9.45,39.71
2003,12,20,21,0,0,0.85,8.88,39.95
2003,12,21,0,0,0,0.98,9.06,38.91
2003,12,21,3,0,0,1.06,4.8,29.67
2003,12,21,6,0,0,1.05,8.07,36.28
2003,12,21,9,0,0,0.95,7.75,39.61
2003,12,21,12,0,0,0.97,4.74,50.64
2003,12,21,15,0,0,1.15,4.56,54.21
2003,12,21,18,0,0,1.11,4.97,55.87
2003,12,21,21,0,0,1.12,6.7,56.01
2003,12,22,0,0,0,0.96,6.72,52.73
2003,12,22,3,0,0,1.09,7.34,52.4
2003,12,22,6,0,0,1.04,6.9,56.63
2003,12,22,9,0,0,1.01,7.19,55.12
2003,12,22,12,0,0,0.92,6.89,52.67
2003,12,22,15,0,0,0.89,6.5,54.12
2003,12,22,18,0,0,0.89,5.54,68.3
2003,12,22,21,0,0,0.95,4.8,65.55
2003,12,23,0,0,0,0.9,5.87,67.02
2003,12,23,3,0,0,1.03,5.39,71.13
2003,12,23,6,0,0,1.04,6.02,66.06
2003,12,23,9,0,0,1.1,6.31,69.84
2003,12,23,12,0,0,0.98,6.46,71.5
2003,12,23,15,0,0,1,6.68,71.88
2003,12,23,18,0,0,1.11,6.73,69.85
2003,12,23,21,0,0,1.02,7.45,70.95
2003,12,24,0,0,0,0.91,7.4,64.61
2003,12,24,3,0,0,0.79,7.45,66.33
2003,12,24,6,0,0,0.73,7.39,68.05
2003,12,24,9,0,0,0.73,7.36,67.83
2003,12,24,12,0,0,0.62,7.69,73.56
2003,12,24,15,0,0,0.68,7.46,70.51
2003,12,24,18,0,0,0.62,8.22,64.02
2003,12,24,21,0,0,0.6,8.38,66.58
2003,12,25,0,0,0,0.55,8.23,61.35
2003,12,25,3,0,0,0.5,8.4,67.59
2003,12,25,6,0,0,0.61,8.93,65.32
2003,12,25,9,0,0,0.74,8.77,66.82
2003,12,25,12,0,0,0.69,8.96,66.22
2003,12,25,15,0,0,0.73,8.63,66.32
2003,12,25,18,0,0,0.78,8.11,68.35
2003,12,25,21,0,0,0.71,8.41,62.15
2003,12,26,0,0,0,0.74,8.76,65.09
2003,12,26,3,0,0,0.69,8.48,67.67
2003,12,26,6,0,0,0.61,8.5,63.08
2003,12,26,9,0,0,0.76,7.89,61.98
2003,12,26,12,0,0,0.67,8.43,65.85
2003,12,26,15,0,0,0.64,8.53,63.26
2003,12,26,18,0,0,0.77,4.21,18.94
2003,12,26,21,0,0,0.8,8.17,65.31
2003,12,27,0,0,0,0.91,4.45,38.47
2003,12,27,3,0,0,0.88,8.47,65.5
2003,12,27,6,0,0,0.92,8.93,59.77
2003,12,27,9,0,0,0.96,9,64.92
2003,12,27,12,0,0,1.02,8.99,66.18
2003,12,27,15,0,0,0.99,9.44,65.34
2003,12,27,18,0,0,0.93,9.55,63.28
2003,12,27,21,0,0,1.06,9.04,64.13
2003,12,28,0,0,0,1.02,8.95,59.08
2003,12,28,3,0,0,1.01,8.84,62.62
2003,12,28,6,0,0,1,6.05,54.07
2003,12,28,9,0,0,1.1,6.22,56.98
2003,12,28,12,0,0,1.04,6.08,57.22
2003,12,28,15,0,0,0.91,6.76,59.59
2003,12,28,18,0,0,0.81,8.69,64.18
2003,12,28,21,0,0,0.82,6.51,58.51
2003,12,29,0,0,0,0.96,8.84,60.62
2003,12,29,3,0,0,0.97,7.17,61.12
2003,12,29,6,0,0,1.03,5.58,64.69
2003,12,29,9,0,0,1.16,6.04,64.83
2003,12,29,12,0,0,1.16,5.38,75.03
2003,12,29,15,0,0,0.97,8.02,56.71
2003,12,29,18,0,0,0.87,6.15,69.45
2003,12,29,21,0,0,0.99,8.19,63.95
2003,12,30,0,0,0,1.04,6.21,66.52
2003,12,30,3,0,0,0.97,7.47,64
2003,12,30,6,0,0,0.81,7.29,62.62
2003,12,30,9,0,0,0.84,10.52,67.15
2003,12,30,12,0,0,0.75,7.64,63.73
2003,12,30,15,0,0,0.73,10.45,65.45
2003,12,30,18,0,0,0.66,10.08,67.2
2003,12,30,21,0,0,0.66,9.55,64.47
2003,12,31,0,0,0,0.69,10.11,64.02
2003,12,31,3,0,0,0.78,9.65,64.96
2003,12,31,6,0,0,0.66,10.04,65.08
2003,12,31,9,0,0,0.65,9.16,69.92
2003,12,31,12,0,0,0.75,9.62,66.9
2003,12,31,15,0,0,0.7,10.44,67.69
2003,12,31,18,0,0,0.65,10.31,67.21
2003,12,31,21,0,0,0.57,9.71,64.18
