2008,12,16,6,0,0,1.33,10.2,67.028
2008,12,16,9,0,0,1.27,10.2,67.028
2008,12,16,12,0,0,1.26,9.4,65.028
2008,12,16,15,0,0,1.2,9.4,58.028
2008,12,16,18,0,0,1.19,11.1,62.028
2008,12,16,21,0,0,1.39,10.2,71.028
2008,12,17,0,0,0,1.15,11.1,77.028
2008,12,17,3,0,0,1.2,11.1,69.028
2008,12,17,6,0,0,1.13,10.2,83.028
2008,12,17,9,0,0,1.15,11.1,56.028
2008,12,17,12,0,0,1,11.1,57.028
2008,12,17,15,0,0,1.01,10.2,70.028
2008,12,17,18,0,0,0.92,11.1,39.028
2008,12,17,21,0,0,0.96,11.1,52.028
2008,12,18,0,0,0,0.99,9.4,51.028
2008,12,18,3,0,0,1.05,11.1,60.028
2008,12,18,6,0,0,0.97,11.1,55.028
2008,12,18,9,0,0,1.02,11.1,57.028
2008,12,18,12,0,0,0.97,11.1,67.028
2008,12,18,15,0,0,0.95,11.1,75.028
2008,12,18,18,0,0,1,11.1,86.028
2008,12,18,21,0,0,1.14,11.1,58.028
2008,12,19,0,0,0,1.08,10.2,66.028
2008,12,19,3,0,0,1.06,12.1,62.028
2008,12,19,6,0,0,1.24,11.1,58.028
2008,12,19,9,0,0,1.01,10.2,80.028
2008,12,19,12,0,0,0.96,11.1,38.028
2008,12,19,15,0,0,0.84,11.1,57.028
2008,12,19,18,0,0,0.98,11.1,57.028
2008,12,19,21,0,0,0.88,9.4,35.028
2008,12,20,0,0,0,1.01,10.2,67.028
2008,12,20,3,0,0,0.84,10.2,60.028
2008,12,20,6,0,0,0.84,10.2,72.028
2008,12,20,9,0,0,0.74,11.1,66.028
2008,12,20,12,0,0,0.78,9.4,36.028
2008,12,20,15,0,0,0.79,10.2,67.028
2008,12,20,18,0,0,0.66,10.2,38.028
2008,12,20,21,0,0,0.67,10.2,44.028
2008,12,21,0,0,0,0.77,9.4,87.028
2008,12,21,3,0,0,0.65,11.1,57.028
2008,12,21,6,0,0,0.65,9.4,71.028
2008,12,21,9,0,0,0.62,10.2,86.028
2008,12,21,12,0,0,0.55,10.2,73.028
2008,12,21,15,0,0,0.52,10.2,62.028
2008,12,21,18,0,0,0.57,9.4,55.028
2008,12,21,21,0,0,0.49,10.2,68.028
2008,12,22,0,0,0,0.88,10.2,55.028
2008,12,22,3,0,0,1.08,5,359.03
2008,12,22,6,0,0,1.21,4.8,20.028
2008,12,22,9,0,0,1.5,5.2,9.028
2008,12,22,12,0,0,1.48,5.9,13.028
2008,12,22,15,0,0,1.57,5.9,357.03
2008,12,22,18,0,0,1.48,5.9,2.028
2008,12,22,21,0,0,1.31,9.4,64.028
2008,12,23,0,0,0,1.42,4.6,59.028
2008,12,23,3,0,0,1.61,4.8,37.028
2008,12,23,6,0,0,1.54,4.8,39.028
2008,12,23,9,0,0,1.61,4.5,111.03
2008,12,23,12,0,0,1.54,6.2,93.028
2008,12,23,15,0,0,1.55,5.9,21.028
2008,12,23,18,0,0,1.79,5,35.028
2008,12,23,21,0,0,1.58,7.3,85.028
2008,12,24,0,0,0,1.74,7.3,22.028
2008,12,24,3,0,0,1.6,7.7,21.028
2008,12,24,6,0,0,1.63,8.2,16.028
2008,12,24,9,0,0,1.49,7.7,94.028
2008,12,24,12,0,0,1.49,7.3,23.028
2008,12,24,15,0,0,1.36,7.3,107.03
2008,12,24,18,0,0,1.31,6.2,46.028
2008,12,24,21,0,0,1.13,6.2,103.03
2008,12,25,0,0,0,1.36,8.2,55.028
2008,12,25,3,0,0,1.39,6.9,45.028
2008,12,25,6,0,0,1.36,5,51.028
2008,12,25,9,0,0,1.37,5.9,75.028
2008,12,25,12,0,0,1.2,7.3,9.028
2008,12,25,15,0,0,1.21,7.3,77.028
2008,12,25,18,0,0,0.99,8.8,73.028
2008,12,25,21,0,0,0.82,7.7,77.028
2008,12,26,0,0,0,1.01,8.2,83.028
2008,12,26,3,0,0,1.07,8.8,57.028
2008,12,26,6,0,0,1.21,7.7,76.028
2008,12,26,9,0,0,1.08,5,101.03
2008,12,26,12,0,0,1.05,4.8,47.028
2008,12,26,15,0,0,1.16,7.7,107.03
2008,12,26,18,0,0,0.96,4.6,83.028
2008,12,26,21,0,0,1.07,9.4,82.028
2008,12,27,0,0,0,1.27,4.8,114.03
2008,12,27,3,0,0,1.31,5.2,106.03
2008,12,27,6,0,0,1.31,5.7,86.028
2008,12,27,9,0,0,1.28,5.2,60.028
2008,12,27,12,0,0,1.21,5.9,109.03
2008,12,27,15,0,0,1.46,6.5,54.028
2008,12,27,18,0,0,1.23,6.5,73.028
2008,12,27,21,0,0,1.17,7.3,62.028
2008,12,28,0,0,0,1.32,8.8,15.028
2008,12,28,3,0,0,1.23,8.2,49.028
2008,12,28,6,0,0,1.11,8.2,68.028
2008,12,28,9,0,0,1,9.4,65.028
2008,12,28,12,0,0,0.81,8.2,48.028
2008,12,28,15,0,0,1.05,9.4,62.028
2008,12,28,18,0,0,1.06,8.8,87.028
2008,12,28,21,0,0,0.92,8.8,70.028
2008,12,29,0,0,0,0.81,6.5,46.028
2008,12,29,3,0,0,0.87,10.2,67.028
2008,12,29,6,0,0,0.9,10.2,57.028
2008,12,29,9,0,0,0.84,9.4,61.028
2008,12,29,12,0,0,0.74,9.4,71.028
2008,12,29,15,0,0,0.77,9.4,71.028
2008,12,29,18,0,0,0.89,9.4,69.028
2008,12,29,21,0,0,0.71,9.4,74.028
2008,12,30,0,0,0,0.65,10.2,71.028
2008,12,30,3,0,0,0.75,8.8,46.028
2008,12,30,6,0,0,0.97,8.8,71.028
2008,12,30,9,0,0,0.98,9.4,70.028
2008,12,30,12,0,0,0.92,10.2,68.028
2008,12,30,15,0,0,0.82,9.4,45.028
2008,12,30,18,0,0,0.88,9.4,55.028
2008,12,30,21,0,0,0.69,9.4,61.028
2008,12,31,0,0,0,0.73,10.2,54.028
2008,12,31,3,0,0,0.53,9.4,69.028
2008,12,31,6,0,0,0.56,9.4,44.028
2008,12,31,9,0,0,0.56,8.8,71.028
2008,12,31,12,0,0,0.53,8.8,54.028
2008,12,31,15,0,0,0.54,8.8,59.028
2008,12,31,18,0,0,0.49,9.4,72.028
2008,12,31,21,0,0,0.62,4.2,359.03
