2009,12,19,5,56,0,0.51,9.4,64
2009,12,19,8,56,0,0.7,9.4,52
2009,12,19,11,56,0,0.73,8.8,42
2009,12,19,14,56,0,0.73,8.2,33
2009,12,19,17,56,0,0.67,7.7,17
2009,12,19,20,56,0,0.67,10.2,58
2009,12,19,23,56,0,0.66,9.4,53
2009,12,20,2,56,0,0.75,8.2,52
2009,12,20,5,56,0,1.17,4.2,12
2009,12,20,8,56,0,1.22,4.5,11
2009,12,20,11,56,0,0.98,16.9,61
2009,12,20,14,56,0,0.88,6.5,26
2009,12,20,17,56,0,0.89,14.9,59
2009,12,20,20,56,0,0.79,14.9,71
2009,12,20,23,56,0,0.78,8.8,32
2009,12,21,2,56,0,0.85,14.9,58
2009,12,21,5,56,0,0.9,14.9,69
2009,12,21,8,56,0,0.99,12.1,265
2009,12,21,11,56,0,0.9,12.1,48
2009,12,21,14,56,0,1.1,11.1,45
2009,12,21,17,56,0,1.17,12.1,55
2009,12,21,20,56,0,1.14,11.1,50
2009,12,21,23,56,0,1.09,12.1,53
2009,12,22,2,56,0,1.05,12.1,48
2009,12,22,5,56,0,1.09,11.1,47
2009,12,22,8,56,0,0.99,11.1,39
2009,12,22,11,56,0,0.97,12.1,51
2009,12,22,14,56,0,0.99,12.1,54
2009,12,22,17,56,0,1.1,12.1,54
2009,12,22,20,56,0,0.89,11.1,57
2009,12,22,23,56,0,1.01,11.1,68
2009,12,23,2,56,0,0.88,12.1,49
2009,12,23,5,56,0,0.81,9.4,51
2009,12,23,8,56,0,0.96,11.1,49
2009,12,23,11,56,0,0.98,11.1,53
2009,12,23,14,56,0,0.93,9.4,41
2009,12,23,17,56,0,0.99,11.1,64
2009,12,23,20,56,0,1.06,11.1,62
2009,12,23,23,56,0,1.11,4.8,36
2009,12,24,2,56,0,1.16,4.5,54
2009,12,24,5,56,0,1.2,5.7,98
2009,12,24,8,56,0,1.32,5.2,89
2009,12,24,11,56,0,1.48,5.4,93
2009,12,24,14,56,0,1.31,5.4,94
2009,12,24,17,56,0,1.27,5.9,96
2009,12,24,20,56,0,1.72,5.9,100
2009,12,24,23,56,0,1.76,5.9,110
2009,12,25,2,56,0,1.59,7.3,59
2009,12,25,5,56,0,1.53,7.7,97
2009,12,25,8,56,0,1.48,6.2,116
2009,12,25,11,56,0,1.5,8.2,50
2009,12,25,14,56,0,1.23,7.3,36
2009,12,25,17,56,0,1.23,8.8,62
2009,12,25,20,56,0,1.15,8.8,79
2009,12,25,23,56,0,0.95,8.8,67
2009,12,26,2,56,0,1.04,9.4,72
2009,12,26,5,56,0,1.05,8.2,54
2009,12,26,8,56,0,1.1,8.2,66
2009,12,26,11,56,0,1.01,7.7,67
2009,12,26,14,56,0,1.04,8.8,59
2009,12,26,17,56,0,0.85,14.9,61
2009,12,26,20,56,0,0.96,8.8,59
2009,12,26,23,56,0,1.13,8.2,69
2009,12,27,2,56,0,1.19,13.4,54
2009,12,27,5,56,0,1.05,14.9,65
2009,12,27,8,56,0,1.05,14.9,55
2009,12,27,11,56,0,1.28,14.9,59
2009,12,27,14,56,0,1.08,12.1,52
2009,12,27,17,56,0,1.16,13.4,54
2009,12,27,20,56,0,1.13,13.4,63
2009,12,27,23,56,0,1.07,12.1,55
2009,12,28,2,56,0,1.1,13.4,56
2009,12,28,5,56,0,1.12,12.1,62
2009,12,28,8,56,0,1.15,12.1,61
2009,12,28,11,56,0,1.23,16.9,62
2009,12,28,14,56,0,1.23,12.1,81
2009,12,28,17,56,0,1.08,13.4,62
2009,12,28,20,56,0,0.96,14.9,29
2009,12,28,23,56,0,1.09,14.9,58
2009,12,29,2,56,0,1.45,12.1,67
2009,12,29,5,56,0,1.23,19.5,235
2009,12,29,8,56,0,1.21,16.9,66
2009,12,29,11,56,0,1.32,16.9,56
2009,12,29,14,56,0,1.12,16.9,60
2009,12,29,17,56,0,1.29,16.9,63
2009,12,29,20,56,0,1.37,16.9,56
2009,12,29,23,56,0,1.12,14.9,68
2009,12,30,2,56,0,1.21,14.9,60
2009,12,30,5,56,0,1.3,14.9,67
2009,12,30,8,56,0,1.17,16.9,59
2009,12,30,11,56,0,0.94,13.4,55
2009,12,30,14,56,0,0.84,12.1,63
2009,12,30,17,56,0,1.04,13.4,72
2009,12,30,20,56,0,1.15,14.9,236
2009,12,30,23,56,0,1.23,5.7,67
2009,12,31,2,56,0,1.3,5.2,113
2009,12,31,5,56,0,1.31,5.7,91
2009,12,31,8,56,0,1.11,10.2,48
2009,12,31,11,56,0,0.96,6.2,96
2009,12,31,14,56,0,0.95,11.1,64
2009,12,31,17,56,0,0.93,13.4,77
2009,12,31,20,56,0,0.89,9.4,82
2009,12,31,23,56,0,0.91,7.3,50
