2011,8,22,12,2,0,0.51,7.65,83.38,-6.25
2011,8,22,15,2,0,0.52,7.65,81.44,-6.25
2011,8,22,18,2,0,0.42,7.85,77.91,-6.25
2011,8,22,21,2,0,0.45,7.53,77.67,-6.25
2011,8,23,0,2,0,0.46,7.6,77.57,-6.25
2011,8,23,3,2,0,0.42,7.4,81.35,-6.25
2011,8,23,6,2,0,0.39,7.05,72.53,-6.25
2011,8,23,9,2,0,0.37,7.01,74.4,-6.25
2011,8,23,12,2,0,0.39,7.09,74.19,-6.25
2011,8,23,15,2,0,0.4,7.16,73,-6.25
2011,8,23,18,2,0,0.39,7.14,73.41,-6.25
2011,8,23,21,2,0,0.49,6.04,50.49,-6.25
2011,8,24,0,2,0,0.39,5.7,51.74,-6.25
2011,8,24,3,2,0,0.54,11.52,93.29,-6.25
2011,8,24,6,2,0,0.68,10.84,87.3,-6.25
2011,8,24,9,2,0,0.85,11.27,81.42,-6.25
2011,8,24,12,2,0,1.09,11.3,85.91,-6.25
2011,8,24,15,2,0,0.99,10.38,85.77,-6.25
2011,8,24,18,2,0,0.72,11.25,86.03,-6.25
2011,8,24,21,2,0,0.84,10.08,83.09,-6.25
2011,8,25,0,2,0,0.81,9.83,76.91,-6.25
2011,8,25,3,2,0,1.48,6.02,76.9,-6.25
2011,8,25,6,2,0,1.52,6.46,77.26,-6.25
2011,8,25,9,2,0,1.61,6.62,67.91,-6.25
2011,8,25,12,2,0,2.12,7.34,68.37,-6.25
2011,8,25,15,2,0,2.15,7.53,66.42,-6.25
2011,8,25,18,2,0,2.24,9.12,75.91,-6.25
2011,8,25,21,2,0,2.17,11.48,82.28,-6.25
2011,8,26,0,2,0,2.67,14.21,80.7,-6.25
2011,8,26,3,2,0,2.47,13.66,83.12,-6.25
2011,8,26,6,2,0,1.84,11.7,66.98,-6.25
2011,8,26,9,2,0,1.69,10.2,58.22,-6.25
2011,8,26,12,2,0,1.61,10.67,52.4,-6.25
2011,8,26,15,2,0,1.66,11.09,50.21,-6.25
2011,8,26,18,2,0,1.66,11.26,50.94,-6.25
2011,8,26,21,2,0,1.52,11.3,51.31,-6.25
2011,8,27,0,2,0,1.12,11.6,50.06,-6.25
2011,8,27,3,2,0,1.06,10.02,60.41,-6.25
2011,8,27,6,2,0,1.07,9.7,66.16,-6.25
2011,8,27,9,2,0,0.98,11.94,56.11,-6.25
2011,8,27,12,2,0,1.01,11.2,54.02,-6.25
2011,8,27,15,2,0,0.82,11.25,56.5,-6.25
2011,8,27,18,2,0,0.81,10.12,60.83,-6.25
2011,8,27,21,2,0,0.73,9.89,53.77,-6.25
2011,8,28,0,2,0,0.58,9.5,52.58,-6.25
2011,8,28,3,2,0,0.61,9,61.41,-6.25
2011,8,28,6,2,0,0.52,8.4,66.71,-6.25
2011,8,28,9,2,0,0.48,8.18,68.12,-6.25
2011,8,28,12,2,0,0.45,7.7,66.87,-6.25
2011,8,28,15,2,0,0.41,7.93,71.49,-6.25
2011,8,28,18,2,0,0.41,8.27,74.72,-6.25
2011,8,28,21,2,0,0.4,9.11,72.18,-6.25
2011,8,29,0,2,0,0.3,10.37,71.91,-6.25
2011,8,29,3,2,0,0.43,9.94,69.91,-6.25
2011,8,29,6,2,0,0.44,9.91,74.8,-6.25
2011,8,29,9,2,0,0.47,10.03,85.01,-6.25
2011,8,29,12,2,0,0.41,10.68,71.05,-6.25
2011,8,29,15,2,0,0.47,10.81,71.18,-6.25
2011,8,29,18,2,0,0.55,10.28,83.98,-6.25
2011,8,29,21,2,0,0.5,10.4,75.02,-6.25
2011,8,30,0,2,0,0.63,10.12,71.23,-6.25
2011,8,30,3,2,0,0.55,9.51,69.22,-6.25
2011,8,30,6,2,0,0.62,9.19,71.33,-6.25
2011,8,30,9,2,0,0.58,9.26,75.16,-6.25
2011,8,30,12,2,0,0.61,8.79,74.65,-6.25
2011,8,30,15,2,0,0.58,9.27,72.78,-6.25
2011,8,30,18,2,0,0.53,9.49,77.34,-6.25
2011,8,30,21,2,0,0.48,9.24,66.53,-6.25
2011,8,31,0,2,0,0.51,9.31,72.76,-6.25
2011,8,31,3,2,0,0.49,8.81,67.38,-6.25
2011,8,31,6,2,0,0.51,8.83,64.75,-6.25
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,8,31,12,2,1,0.56,7.52,61.69,0
2011,8,31,15,2,1,0.49,7.7,64.46,0
2011,8,31,18,2,1,0.58,10.84,64.63,0
2011,8,31,21,2,1,0.5,11.46,68.73,0
2011,9,1,0,2,1,0.56,11.86,65.03,0
2011,9,1,3,2,1,0.49,11.21,65.85,0
2011,9,1,6,2,1,0.51,7.5,50.3,0
2011,9,1,9,2,1,0.53,11.29,66.1,0
2011,9,1,12,2,1,0.54,7.19,64.41,0
2011,9,1,15,2,1,0.55,6.74,61.09,0
2011,9,1,18,2,1,0.56,11.14,67.19,0
2011,9,1,21,2,1,0.53,11.91,71.74,0
2011,9,2,0,2,1,0.47,11.71,67.17,0
2011,9,2,3,2,1,0.49,11.28,67.61,0
2011,9,2,6,2,1,0.53,7.46,55.08,0
2011,9,2,9,2,1,0.53,11.27,62.98,0
2011,9,2,12,2,1,0.67,6.51,55.64,0
2011,9,2,15,2,1,0.61,6.74,54.15,0
2011,9,2,18,2,1,0.63,7.36,52.48,0
2011,9,2,21,2,1,0.55,11.14,56.79,0
2011,9,3,0,2,1,0.51,8.01,51.29,0
2011,9,3,3,2,1,0.62,7.66,51.68,0
2011,9,3,6,2,1,0.59,7.49,50.31,0
2011,9,3,9,2,1,0.69,7.39,52.6,0
2011,9,3,12,2,1,0.68,6.92,55.27,0
2011,9,3,15,2,1,0.76,7.81,51.97,0
2011,9,3,18,2,1,0.8,8.12,53,0
2011,9,3,21,2,1,0.8,7.9,54.02,0
2011,9,4,0,2,1,0.8,8.2,49.66,0
2011,9,4,3,2,1,0.85,8.01,51,0
2011,9,4,6,2,1,0.84,8.1,46.79,0
2011,9,4,9,2,1,0.99,7.93,48.97,0
2011,9,4,12,2,1,0.88,7.73,51.35,0
2011,9,4,15,2,1,0.79,7.38,56,0
2011,9,4,18,2,1,0.85,11.26,66.78,0
2011,9,4,21,2,1,0.8,10.78,63.42,0
2011,9,5,0,2,1,0.87,11.32,70.33,0
2011,9,5,3,2,1,0.95,11.21,73.55,0
2011,9,5,6,2,1,0.72,10.77,66.53,0
2011,9,5,9,2,1,0.74,10.8,71.1,0
2011,9,5,12,2,1,0.92,10.39,74.42,0
2011,9,5,15,2,1,0.86,10.72,78.31,0
2011,9,5,18,2,1,0.71,10.17,71.62,0
2011,9,5,21,2,1,0.85,10.22,73.52,0
2011,9,6,0,2,1,0.81,10.24,78.97,0
2011,9,6,3,2,1,0.79,10.23,72.89,0
2011,9,6,6,2,1,0.71,10.67,76.86,0
2011,9,6,9,2,1,0.72,11.31,74.47,0
2011,9,6,12,2,1,0.91,10.77,80.58,0
2011,9,6,15,2,1,1.08,11.25,80.45,0
2011,9,6,18,2,1,0.96,11.93,77.48,0
2011,9,6,21,2,1,1.02,11.33,75.58,0
2011,9,7,0,2,1,1.02,10.9,79.73,0
2011,9,7,3,2,1,0.99,11.31,80.57,0
2011,9,7,6,2,1,0.88,11.71,82.29,0
2011,9,7,9,2,1,0.89,11.43,74.38,0
2011,9,7,12,2,1,0.95,11.62,74.66,0
2011,9,7,15,2,1,1.02,11.73,79.17,0
2011,9,7,18,2,1,1.19,11.38,73,0
2011,9,7,21,2,1,1.28,11.91,71.09,0
2011,9,8,0,2,1,1.15,11.9,73.2,0
2011,9,8,3,2,1,1.18,11.97,74.31,0
2011,9,8,6,2,1,1.5,11.7,72,0
2011,9,8,9,2,1,1.28,11.96,68.79,0
2011,9,8,12,2,1,1.38,11.68,68.71,0
2011,9,8,15,2,1,1.56,11.25,70.23,0
2011,9,8,18,2,1,1.48,10.25,68.78,0
2011,9,8,21,2,1,1.25,10.18,64.19,0
2011,9,9,0,2,1,0.94,10.63,60.89,0
2011,9,9,3,2,1,1.05,10.52,58.85,0
2011,9,9,6,2,1,0.85,9.6,58.73,0
2011,9,9,9,2,1,0.78,9.57,56.05,0
2011,9,9,12,2,1,0.75,10.11,56.56,0
2011,9,9,15,2,1,0.78,9.71,50.2,0
2011,9,9,18,2,1,0.88,9.46,47.45,0
2011,9,9,21,2,1,0.88,9.04,50.47,0
2011,9,10,0,2,1,0.89,8.81,48.39,0
2011,9,10,3,2,1,0.81,8.69,48.65,0
2011,9,10,6,2,1,0.69,8.54,50.41,0
2011,9,10,9,2,1,0.64,9.05,53.31,0
2011,9,10,12,2,1,0.68,8.49,53.25,0
2011,9,10,15,2,1,0.71,9.47,50.29,0
2011,9,10,18,2,1,0.62,9.27,55.03,0
2011,9,10,21,2,1,0.64,10.06,56.62,0
2011,9,11,0,2,1,0.7,10.32,54.59,0
2011,9,11,3,2,1,0.77,9.42,52.78,0
2011,9,11,6,2,1,0.75,9.61,58.83,0
2011,9,11,9,2,1,0.79,8.57,64.35,0
2011,9,11,12,2,1,0.73,9.69,59.9,0
2011,9,11,15,2,1,0.67,10.68,57.26,0
2011,9,11,18,2,1,0.71,10.03,61.69,0
2011,9,11,21,2,1,0.8,10.47,58.39,0
2011,9,12,0,2,1,0.7,10.31,65.94,0
2011,9,12,3,2,1,0.79,9.94,62.65,0
2011,9,12,6,2,1,0.82,9.79,64.68,0
2011,9,12,9,2,1,0.67,10.04,66.02,0
2011,9,12,12,2,1,0.86,9.87,67.59,0
2011,9,12,15,2,1,0.82,9.66,67.75,0
2011,9,12,18,2,1,0.87,9.39,71.5,0
2011,9,12,21,2,1,0.74,9.23,65.95,0
2011,9,13,0,2,1,0.64,8.99,68.51,0
2011,9,13,3,2,1,0.67,9.53,66.6,0
2011,9,13,6,2,1,0.74,8.88,69.14,0
2011,9,13,9,2,1,0.74,9.52,75.81,0
2011,9,13,12,2,1,0.94,10.42,77.17,0
2011,9,13,15,2,1,0.86,9.86,72.74,0
2011,9,13,18,2,1,0.81,10.06,76.49,0
2011,9,13,21,2,1,0.84,10.16,77.3,0
2011,9,14,0,2,1,0.92,9.72,76.77,0
2011,9,14,3,2,1,0.95,9.45,76.09,0
2011,9,14,6,2,1,0.98,9.18,78.88,0
2011,9,14,9,2,1,0.9,9.59,79.57,0
2011,9,14,12,2,1,0.89,9.83,76.69,0
2011,9,14,15,2,1,0.84,9.46,76.8,0
2011,9,14,18,2,1,0.78,9.44,72.51,0
2011,9,14,21,2,1,0.72,9.11,73.09,0
2011,9,15,0,2,1,0.8,8.88,72.71,0
2011,9,15,3,2,1,0.75,9,74.4,0
2011,9,15,6,2,1,0.75,9.21,70.56,0
2011,9,15,9,2,1,0.74,9.63,79.6,0
2011,9,15,12,2,1,0.76,9.48,77.29,0
2011,9,15,15,2,1,0.76,8.95,73.08,0
2011,9,15,18,2,1,0.8,9.29,77.7,0
2011,9,15,21,2,1,0.73,9.16,71.1,0
2011,9,16,0,2,1,0.83,9.09,72.6,0
2011,9,16,3,2,1,0.74,8.23,71.98,0
2011,9,16,6,2,1,0.73,8.62,70.44,0
2011,9,16,9,2,1,0.78,7.81,74.09,0
2011,9,16,12,2,1,0.71,8.01,71.52,0
2011,9,16,15,2,1,0.63,7.68,68.8,0
2011,9,16,18,2,1,0.54,7.52,69.96,0
2011,9,16,21,2,1,0.6,7.45,62.06,0
2011,9,17,0,2,1,0.54,8.73,66.35,0
2011,9,17,3,2,1,0.56,9.42,65.35,0
2011,9,17,6,2,1,0.67,8.09,73.74,0
2011,9,17,9,2,1,0.66,10.04,66.47,0
2011,9,17,12,2,1,0.7,7.61,65.47,0
2011,9,17,15,2,1,0.69,8.07,57.62,0
2011,9,17,18,2,1,0.82,8,54.19,0
2011,9,17,21,2,1,0.8,8.04,59.43,0
2011,9,18,0,2,1,0.7,7.97,55.77,0
2011,9,18,3,2,1,0.79,8.16,53,0
2011,9,18,6,2,1,0.71,7.47,60.89,0
2011,9,18,9,2,1,0.78,7.46,56.96,0
2011,9,18,12,2,1,0.71,8.05,55.94,0
2011,9,18,15,2,1,0.74,7.89,54.45,0
2011,9,18,18,2,1,0.74,7.72,49.38,0
2011,9,18,21,2,1,0.69,7.77,50.9,0
2011,9,19,0,2,1,0.68,7.97,47.16,0
2011,9,19,3,2,1,0.77,7.99,47.7,0
2011,9,19,6,2,1,0.92,8.03,44.14,0
2011,9,19,9,2,1,0.86,7.9,44.17,0
2011,9,19,12,2,1,0.86,8.23,45,0
2011,9,19,15,2,1,0.84,8.64,45.62,0
2011,9,19,18,2,1,0.84,8.5,48.74,0
2011,9,19,21,2,1,0.9,9.39,48.31,0
2011,9,20,0,2,1,0.76,9.13,50.88,0
2011,9,20,3,2,1,0.87,8.7,49.85,0
2011,9,20,6,2,1,0.76,8.79,50.79,0
2011,9,20,9,2,1,0.88,9.41,51.67,0
2011,9,20,12,2,1,0.97,9.12,50.78,0
2011,9,20,15,2,1,0.88,9.05,51.61,0
2011,9,20,18,2,1,0.83,9,51.81,0
2011,9,20,21,2,1,0.87,8.84,55.37,0
2011,9,21,0,2,1,0.79,8.85,56.94,0
2011,9,21,3,2,1,0.74,8.63,60.83,0
2011,9,21,6,2,1,0.69,8.72,59.21,0
2011,9,21,9,2,1,0.58,8.6,61.54,0
2011,9,21,12,2,1,0.99,8.35,60.2,0
2011,9,21,15,2,1,0.81,8.84,58.34,0
2011,9,21,18,2,1,0.89,8.23,56.08,0
2011,9,21,21,2,1,0.87,8.52,52.79,0
2011,9,22,0,2,1,0.86,8.03,55.21,0
2011,9,22,3,2,1,0.95,4.57,82.07,0
2011,9,22,6,2,1,0.86,8.31,55.72,0
2011,9,22,9,2,1,0.87,4.98,72.34,0
2011,9,22,12,2,1,0.84,8.5,58.93,0
2011,9,22,15,2,1,1.01,6.41,79.85,0
2011,9,22,18,2,1,0.97,8.13,62.86,0
2011,9,22,21,2,1,0.66,8.03,57.78,0
2011,9,23,0,2,1,0.77,7.7,62.94,0
2011,9,23,3,2,1,0.8,8.13,62.4,0
2011,9,23,6,2,1,0.69,9.04,60.54,0
2011,9,23,9,2,1,0.7,8.55,57.44,0
2011,9,23,12,2,1,0.66,8.64,55.82,0
2011,9,23,15,2,1,0.67,7.8,63.81,0
2011,9,23,18,2,1,0.76,8.59,60.5,0
2011,9,23,21,2,1,0.62,8.19,59.49,0
2011,9,24,0,2,1,0.57,8.19,59.51,0
2011,9,24,3,2,1,0.58,8.2,60.44,0
2011,9,24,6,2,1,0.56,7.99,62.39,0
2011,9,24,9,2,1,0.57,7.86,60.96,0
2011,9,24,12,2,1,0.59,7.52,61.4,0
2011,9,24,15,2,1,0.68,7.46,62.63,0
2011,9,24,18,2,1,0.68,7,62.31,0
2011,9,24,21,2,1,0.64,7.7,65.75,0
2011,9,25,0,2,1,0.63,7.5,61.79,0
2011,9,25,3,2,1,0.69,7.48,70.15,0
2011,9,25,6,2,1,0.68,7.48,72.46,0
2011,9,25,9,2,1,0.74,7.3,74.53,0
2011,9,25,12,2,1,0.63,7.14,66.75,0
2011,9,25,15,2,1,0.79,10.69,74.84,0
2011,9,25,18,2,1,0.73,10.57,87.16,0
2011,9,25,21,2,1,0.71,10.52,78.67,0
2011,9,26,0,2,1,0.67,10.64,74,0
2011,9,26,3,2,1,0.84,10.61,77.65,0
2011,9,26,6,2,1,0.84,10.07,87.35,0
2011,9,26,9,2,1,0.75,9.69,80.79,0
2011,9,26,12,2,1,0.72,10.15,79.4,0
2011,9,26,15,2,1,0.61,10.17,82.62,0
2011,9,26,18,2,1,0.83,10.16,89.56,0
2011,9,26,21,2,1,0.72,10.07,82.85,0
2011,9,27,0,2,1,0.65,9.81,75.15,0
2011,9,27,3,2,1,0.6,9.52,74.83,0
2011,9,27,6,2,1,0.64,9.25,82.37,0
2011,9,27,9,2,1,0.66,9.24,78.08,0
2011,9,27,12,2,1,0.65,9.23,75.07,0
2011,9,27,15,2,1,0.69,8.89,73.78,0
2011,9,27,18,2,1,0.83,8.85,79.69,0
2011,9,27,21,2,1,0.74,8.59,81.54,0
2011,9,28,0,2,1,0.65,8.78,81.22,0
2011,9,28,3,2,1,0.66,8.62,74.24,0
2011,9,28,6,2,1,0.63,8.44,83.42,0
2011,9,28,9,2,1,0.67,8.46,83.66,0
2011,9,28,12,2,1,0.63,8.43,74,0
2011,9,28,15,2,1,0.54,8.06,68.27,0
2011,9,28,18,2,1,0.55,8.16,74.45,0
2011,9,28,21,2,1,0.64,8.07,79.48,0
2011,9,29,0,2,1,0.53,8.09,76.95,0
2011,9,29,3,2,1,0.44,8.1,68.87,0
2011,9,29,6,2,1,0.5,8,70.25,0
2011,9,29,9,2,1,0.57,7.51,78.29,0
2011,9,29,12,2,1,0.58,7.97,82.49,0
2011,9,29,15,2,1,0.6,7.7,72.08,0
2011,9,29,18,2,1,0.46,7.51,75.49,0
2011,9,29,21,2,1,0.45,7.59,77.68,0
2011,9,30,0,2,1,0.47,7.88,76.64,0
2011,9,30,3,2,1,0.46,7.58,75.97,0
2011,9,30,6,2,1,0.43,7.24,73.23,0
2011,9,30,9,2,1,0.34,7.79,72.1,0
2011,9,30,12,2,1,0.34,7.21,77.77,0
2011,9,30,15,2,1,0.33,7.46,71.88,0
2011,9,30,18,2,1,0.33,6.95,72.22,0
2011,9,30,21,2,1,0.46,7.14,79.34,0
2011,10,1,0,2,1,0.38,10.19,74.57,0
2011,10,1,3,2,1,0.3,10.08,67.61,0
2011,10,1,6,2,1,0.38,9.84,74.76,0
2011,10,1,9,2,1,0.38,10.22,75.91,0
2011,10,1,12,2,1,0.4,10.2,84.2,0
2011,10,1,15,2,1,0.49,10.4,71.26,0
2011,10,1,18,2,1,0.61,10.05,78.83,0
2011,10,1,21,2,1,0.78,10.91,79.72,0
2011,10,2,0,2,1,0.85,11.14,81.54,0
2011,10,2,3,2,1,0.92,10.69,75.33,0
2011,10,2,6,2,1,0.73,10.19,73.34,0
2011,10,2,9,2,1,0.9,10.21,74.78,0
2011,10,2,12,2,1,0.92,9.61,76.58,0
2011,10,2,15,2,1,0.9,9.72,73.45,0
2011,10,2,18,2,1,0.89,10.03,71.51,0
2011,10,2,21,2,1,0.84,9.54,73,0
2011,10,3,0,2,1,0.8,9.95,75.1,0
2011,10,3,3,2,1,0.68,9.5,72.57,0
2011,10,3,6,2,1,0.61,9.72,66.08,0
2011,10,3,9,2,1,0.57,9.59,67.15,0
2011,10,3,12,2,1,0.73,9.11,67.18,0
2011,10,3,15,2,1,0.68,9.32,67.14,0
2011,10,3,18,2,1,0.64,9.19,66.92,0
2011,10,3,21,2,1,0.59,9.24,66.5,0
2011,10,4,0,2,1,0.62,9.15,68.56,0
2011,10,4,3,2,1,0.64,8.11,70.82,0
2011,10,4,6,2,1,0.58,9.24,65.68,0
2011,10,4,9,2,1,0.65,9.09,61.81,0
2011,10,4,12,2,1,0.62,9.1,63.12,0
2011,10,4,15,2,1,0.73,8.84,58.48,0
2011,10,4,18,2,1,0.65,10.6,60.51,0
2011,10,4,21,2,1,0.66,10.67,66.45,0
2011,10,5,0,2,1,0.68,10.65,63.31,0
2011,10,5,3,2,1,0.78,10.69,67.6,0
2011,10,5,6,2,1,0.86,10.3,69.24,0
2011,10,5,9,2,1,0.82,9.97,66.02,0
2011,10,5,12,2,1,0.82,10.17,65.97,0
2011,10,5,15,2,1,0.83,9.99,65.92,0
2011,10,5,18,2,1,1.13,9.57,60.51,0
2011,10,5,21,2,1,0.78,9.63,61.89,0
2011,10,6,0,2,1,0.95,9.25,64.34,0
2011,10,6,3,2,1,0.83,8.43,56.77,0
2011,10,6,6,2,1,0.77,8.79,64.35,0
2011,10,6,9,2,1,0.93,8.04,61.9,0
2011,10,6,12,2,1,0.78,8.42,60.32,0
2011,10,6,15,2,1,1.81,5.98,59.71,0
2011,10,6,18,2,1,1.64,6.44,60.16,0
2011,10,6,21,2,1,1.67,6.03,60.73,0
2011,10,7,0,2,1,1.67,6.5,60.63,0
2011,10,7,3,2,1,1.66,6.9,56.95,0
2011,10,7,6,2,1,1.53,6.97,62.69,0
2011,10,7,9,2,1,1.49,6.98,57.99,0
2011,10,7,12,2,1,1.52,7.69,56.81,0
2011,10,7,15,2,1,1.74,7.33,58.42,0
2011,10,7,18,2,1,1.8,6.83,63.95,0
2011,10,7,21,2,1,1.52,7.4,61.74,0
2011,10,8,0,2,1,1.81,7.66,59.6,0
2011,10,8,3,2,1,2.42,7.65,59.21,0
2011,10,8,6,2,1,2.18,8.57,61.09,0
2011,10,8,9,2,1,2.3,5.65,78.48,0
2011,10,8,12,2,1,2.53,8.3,57.99,0
2011,10,8,15,2,1,2.7,8.54,65.96,0
2011,10,8,18,2,1,2.86,8.61,72,0
2011,10,8,21,2,1,2.65,9.04,67.26,0
2011,10,9,0,2,1,2.7,8.92,61.68,0
2011,10,9,3,2,1,2.36,9,70.71,0
2011,10,9,6,2,1,2.76,9.09,69.37,0
2011,10,9,9,2,1,2.79,9,72.03,0
2011,10,9,12,2,1,3.05,9.52,70.84,0
2011,10,9,15,2,1,3.13,9.29,66.45,0
2011,10,9,18,2,1,3.15,9.53,65.22,0
2011,10,9,21,2,1,2.43,9.3,54.02,0
2011,10,10,0,2,1,1.73,9.59,61.51,0
2011,10,10,3,2,1,1.54,9.52,61.54,0
2011,10,10,6,2,1,1.81,9.3,67.78,0
2011,10,10,9,2,1,1.6,8.83,68.4,0
2011,10,10,12,2,1,1.45,9.25,67.17,0
2011,10,10,15,2,1,1.61,8.81,64.81,0
2011,10,10,18,2,1,1.55,8.9,63.83,0
2011,10,10,21,2,1,1.5,8.66,64.01,0
2011,10,11,0,2,1,1.46,8.69,60.76,0
2011,10,11,3,2,1,1.31,8.33,56.22,0
2011,10,11,6,2,1,1.23,8.4,60.32,0
2011,10,11,9,2,1,1.41,8.14,62.77,0
2011,10,11,12,2,1,1.17,8.12,64.23,0
2011,10,11,15,2,1,1.07,7.98,60.94,0
2011,10,11,18,2,1,1.17,7.87,64.16,0
2011,10,11,21,2,1,1.18,7.71,63.42,0
2011,10,12,0,2,1,0.98,7.53,65.68,0
2011,10,12,3,2,1,0.89,7.75,65.16,0
2011,10,12,6,2,1,0.94,7.95,65.41,0
2011,10,12,9,2,1,0.83,7.35,68.07,0
2011,10,12,12,2,1,0.7,7.73,64.13,0
2011,10,12,15,2,1,0.69,7.36,65.91,0
2011,10,12,18,2,1,0.69,7.09,64.87,0
2011,10,12,21,2,1,0.68,8.44,68.89,0
2011,10,13,0,2,1,0.69,7.02,64.64,0
2011,10,13,3,2,1,0.66,6.55,67.79,0
2011,10,13,6,2,1,0.64,8.66,62.27,0
2011,10,13,9,2,1,0.7,6.8,68.14,0
2011,10,13,12,2,1,0.52,8.43,66.64,0
2011,10,13,15,2,1,0.53,7.73,69.27,0
2011,10,13,18,2,1,0.51,9.16,68.86,0
2011,10,13,21,2,1,0.53,8.38,62.83,0
2011,10,14,0,2,1,0.46,9.01,59.59,0
2011,10,14,3,2,1,0.4,6.46,66.95,0
2011,10,14,6,2,1,0.38,8.51,60.38,0
2011,10,14,9,2,1,0.36,8.95,69.29,0
2011,10,14,12,2,1,0.42,9.07,68.45,0
2011,10,14,15,2,1,0.35,9.24,60.42,0
2011,10,14,18,2,1,0.44,8.5,67.45,0
2011,10,14,21,2,1,0.5,6.09,56.29,0
2011,10,15,0,2,1,0.57,6.53,50.51,0
2011,10,15,3,2,1,0.59,6.45,58.02,0
2011,10,15,6,2,1,0.62,6.31,55.78,0
2011,10,15,9,2,1,0.56,6.47,65.53,0
2011,10,15,12,2,1,0.61,6.54,63.04,0
2011,10,15,15,2,1,0.42,8.12,68.85,0
2011,10,15,18,2,1,0.38,8.11,64.85,0
2011,10,15,21,2,1,0.36,8.43,71.54,0
2011,10,16,0,2,1,0.38,8.14,67.79,0
2011,10,16,3,2,1,0.35,8.01,69.07,0
2011,10,16,6,2,1,0.51,7.56,65.59,0
2011,10,16,9,2,1,0.43,7.64,62.01,0
2011,10,16,12,2,1,0.39,8.38,64.92,0
2011,10,16,15,2,1,0.41,8.02,69.26,0
2011,10,16,18,2,1,0.46,7.94,71.29,0
2011,10,16,21,2,1,0.48,7.96,72.25,0
2011,10,17,0,2,1,0.49,7.99,73.68,0
2011,10,17,3,2,1,0.42,8,67.78,0
2011,10,17,6,2,1,0.46,7.98,68.68,0
2011,10,17,9,2,1,0.39,8.4,65.28,0
2011,10,17,12,2,1,0.42,8.43,69.12,0
2011,10,17,15,2,1,0.4,8.05,69.74,0
2011,10,17,18,2,1,0.42,8.12,70.95,0
2011,10,17,21,2,1,0.43,7.77,68.65,0
2011,10,18,0,2,1,0.43,11.94,65.1,0
2011,10,18,3,2,1,0.44,7.44,66.66,0
2011,10,18,6,2,1,0.42,8.07,64.94,0
2011,10,18,9,2,1,0.42,11.51,63.72,0
2011,10,18,12,2,1,0.37,11.42,69.29,0
2011,10,18,15,2,1,0.4,11.45,64.69,0
2011,10,18,18,2,1,0.41,11.15,59.53,0
2011,10,18,21,2,1,0.37,10.81,61.38,0
2011,10,19,0,2,1,0.37,7.95,82.19,0
2011,10,19,3,2,1,0.36,8.06,79.15,0
2011,10,19,6,2,1,0.37,8.06,84.72,0
2011,10,19,9,2,1,0.68,6.17,100.56,0
2011,10,19,12,2,1,0.5,6.67,97.4,0
2011,10,19,15,2,1,0.49,6.52,89.48,0
2011,10,19,18,2,1,0.47,7.12,85.35,0
2011,10,19,21,2,1,0.44,7.15,80.72,0
2011,10,20,0,2,1,0.37,7.56,71.65,0
2011,10,20,3,2,1,0.4,7.77,68.61,0
2011,10,20,6,2,1,0.4,7.13,66.48,0
2011,10,20,9,2,1,0.35,8.08,57.64,0
2011,10,20,12,2,1,0.32,8.76,60.51,0
2011,10,20,15,2,1,0.52,6.64,41.4,0
2011,10,20,18,2,1,0.41,8.11,55.61,0
2011,10,20,21,2,1,0.43,7,59.49,0
2011,10,21,0,2,1,0.44,6.99,54.07,0
2011,10,21,3,2,1,0.46,6.53,55.46,0
2011,10,21,6,2,1,0.48,6.63,50.79,0
2011,10,21,9,2,1,0.53,5.94,42.7,0
2011,10,21,12,2,1,0.48,7.03,55.79,0
2011,10,21,15,2,1,0.48,7.07,66.78,0
2011,10,21,18,2,1,0.48,6.9,67.24,0
2011,10,21,21,2,1,0.46,6.93,67.54,0
2011,10,22,0,2,1,0.45,8.29,68.72,0
2011,10,22,3,2,1,0.48,7.98,65.07,0
2011,10,22,6,2,1,0.53,11.61,64.68,0
2011,10,22,9,2,1,0.39,8.13,65.14,0
2011,10,22,12,2,1,0.46,8.05,65.67,0
2011,10,22,15,2,1,0.41,7.75,67.31,0
2011,10,22,18,2,1,0.44,7.38,67.45,0
2011,10,22,21,2,1,0.42,11.16,65.3,0
2011,10,23,0,2,1,0.42,7.99,65.82,0
2011,10,23,3,2,1,0.35,11.14,67.73,0
2011,10,23,6,2,1,0.44,11.03,67.38,0
2011,10,23,9,2,1,0.46,7.99,71.13,0
2011,10,23,12,2,1,0.52,8.03,74.44,0
2011,10,23,15,2,1,0.52,8.34,75.27,0
2011,10,23,18,2,1,0.96,5.86,72.64,0
2011,10,23,21,2,1,0.89,6.02,71.78,0
2011,10,24,0,2,1,0.88,5.88,69.74,0
2011,10,24,3,2,1,0.84,5.76,70.62,0
2011,10,24,6,2,1,0.82,5.92,71.38,0
2011,10,24,9,2,1,0.73,5.71,59.21,0
2011,10,24,12,2,1,0.81,5.72,55.42,0
2011,10,24,15,2,1,0.75,7.55,57.91,0
2011,10,24,18,2,1,0.62,8.36,56.36,0
2011,10,24,21,2,1,0.65,8.08,58.54,0
2011,10,25,0,2,1,1.03,7.14,53.05,0
2011,10,25,3,2,1,1.01,7.41,57.77,0
2011,10,25,6,2,1,1.07,7.97,63.23,0
