2012,8,30,0,2,1,0.67,9.3,69.93,-6.35
2012,8,30,3,2,1,0.6,9.61,65.77,-6.35
2012,8,30,6,2,1,0.59,8.85,66.94,-6.35
2012,8,30,9,2,1,0.6,9.02,70.18,-6.35
2012,8,30,12,2,1,0.63,8.48,70.58,-6.35
2012,8,30,15,2,1,0.48,8.15,70.26,-6.35
2012,8,30,18,2,1,0.57,8.08,68.91,-6.35
2012,8,30,21,2,1,0.43,8.41,72.98,-6.35
2012,8,31,0,2,1,0.43,8.35,72.42,-6.35
2012,8,31,3,2,1,0.42,7.83,72.22,-6.35
2012,8,31,6,2,1,0.4,6.9,70.29,-6.35
2012,8,31,9,2,1,0.41,8.83,72.11,-6.35
2012,8,31,12,2,1,0.42,8.89,66.81,-6.35
2012,8,31,15,2,1,0.37,8.99,71.93,-6.35
2012,8,31,18,2,1,0.39,9.21,73.48,-6.35
2012,8,31,21,2,1,0.34,8.21,69.81,-6.35
2012,9,1,0,2,1,0.36,9.62,73.71,-6.35
2012,9,1,3,2,1,0.38,7.49,74.76,-6.35
2012,9,1,6,2,1,0.43,4.99,56.89,-6.35
2012,9,1,9,2,1,0.44,4.95,61.6,-6.35
2012,9,1,12,2,1,0.45,4.83,62.14,-6.35
2012,9,1,15,2,1,0.43,4.65,62.55,-6.35
2012,9,1,18,2,1,0.46,4.66,59.38,-6.35
2012,9,1,21,2,1,0.49,4.89,63.46,-6.35
2012,9,2,0,2,1,0.5,11.26,75.24,-6.35
2012,9,2,3,2,1,0.61,5.21,66.83,-6.35
2012,9,2,6,2,1,0.67,10.91,71.85,-6.35
2012,9,2,9,2,1,0.54,10.69,77.74,-6.35
2012,9,2,12,2,1,0.58,10.76,71.8,-6.35
2012,9,2,15,2,1,0.55,10.21,68.97,-6.35
2012,9,2,18,2,1,0.54,10.15,73.21,-6.35
2012,9,2,21,2,1,0.55,10.45,73.54,-6.35
2012,9,3,0,2,1,0.6,11.25,67.25,-6.35
2012,9,3,3,2,1,0.55,10.81,70.48,-6.35
2012,9,3,6,2,1,0.63,10.17,69.3,-6.35
2012,9,3,9,2,1,0.68,10.29,65.12,-6.35
2012,9,3,12,2,1,0.56,9.99,68.62,-6.35
2012,9,3,15,2,1,0.62,9.92,70.95,-6.35
2012,9,3,18,2,1,0.58,11.01,69.58,-6.35
2012,9,3,21,2,1,0.68,9.61,74.71,-6.35
2012,9,4,0,2,1,0.78,14.47,91.08,-6.35
2012,9,4,3,2,1,0.75,14.38,79.6,-6.35
2012,9,4,6,2,1,0.78,14.2,83.37,-6.35
2012,9,4,9,2,1,0.71,13.3,82.45,-6.35
2012,9,4,12,2,1,0.59,13.83,83.15,-6.35
2012,9,4,15,2,1,0.75,13.89,81.59,-6.35
2012,9,4,18,2,1,0.61,13.08,72.58,-6.35
2012,9,4,21,2,1,0.62,12.92,68.03,-6.35
2012,9,5,0,2,1,0.58,12.36,72.29,-6.35
2012,9,5,3,2,1,0.66,12.17,73.18,-6.35
2012,9,5,6,2,1,0.67,11.92,73.22,-6.35
2012,9,5,9,2,1,0.81,11.72,71.93,-6.35
2012,9,5,12,2,1,0.85,10.93,70.77,-6.35
2012,9,5,15,2,1,0.9,11.29,67.08,-6.35
2012,9,5,18,2,1,0.67,10.86,68.77,-6.35
2012,9,5,21,2,1,0.66,10.08,68.69,-6.35
2012,9,6,0,2,1,0.77,10.26,73.4,-6.35
2012,9,6,3,2,1,0.68,12.83,70.89,-6.35
2012,9,6,6,2,1,0.67,11.82,71.29,-6.35
2012,9,6,9,2,1,0.76,11.84,73.16,-6.35
2012,9,6,12,2,1,0.84,11.73,72.88,-6.35
2012,9,6,15,2,1,0.72,11.32,70.06,-6.35
2012,9,6,18,2,1,0.75,11.23,67.01,-6.35
2012,9,6,21,2,1,0.66,11.63,66.68,-6.35
2012,9,7,0,2,1,0.79,10.8,72.57,-6.35
2012,9,7,3,2,1,0.74,11.43,69.27,-6.35
2012,9,7,6,2,1,0.79,11.54,66.45,-6.35
2012,9,7,9,2,1,1,11.53,64.67,-6.35
2012,9,7,12,2,1,1,11.86,68.06,-6.35
2012,9,7,15,2,1,1.16,11.96,67.84,-6.35
2012,9,7,18,2,1,1.13,11.87,67.67,-6.35
2012,9,7,21,2,1,1.29,12.02,69.44,-6.35
2012,9,8,0,2,1,1.13,11.78,71.65,-6.35
2012,9,8,3,2,1,1.18,12.04,74.6,-6.35
2012,9,8,6,2,1,1.08,12.04,73.53,-6.35
2012,9,8,9,2,1,1.08,11.99,74.56,-6.35
2012,9,8,12,2,1,1.2,11.8,78.5,-6.35
2012,9,8,15,2,1,1.15,11.99,79.13,-6.35
2012,9,8,18,2,1,1.16,11.4,72.65,-6.35
2012,9,8,21,2,1,1.19,11.72,71.08,-6.35
2012,9,9,0,2,1,1.13,11.93,75.08,-6.35
2012,9,9,3,2,1,1.06,11.42,75.89,-6.35
2012,9,9,6,2,1,0.91,11.8,74.57,-6.35
2012,9,9,9,2,1,0.88,11.32,73.7,-6.35
2012,9,9,12,2,1,1.04,11.68,73.8,-6.35
2012,9,9,15,2,1,1.03,11.96,73.82,-6.35
2012,9,9,18,2,1,1,11.39,72.85,-6.35
2012,9,9,21,2,1,0.93,11.78,72.22,-6.35
2012,9,10,0,2,1,0.97,11.24,72.2,-6.35
2012,9,10,3,2,1,0.97,11.03,73.41,-6.35
2012,9,10,6,2,1,1.04,11.31,76.51,-6.35
2012,9,10,9,2,1,0.94,10.79,73.51,-6.35
2012,9,10,12,32,1,0.87,11.52,74.2,-6.35
2012,9,10,15,32,1,0.99,10.58,75.59,-6.35
2012,9,10,18,32,1,0.95,11.03,76.84,-6.35
2012,9,10,21,32,1,0.78,11.12,71.23,-6.35
2012,9,11,0,32,1,0.89,10.58,74.33,-6.35
2012,9,11,3,32,1,0.82,10.77,73.83,-6.35
2012,9,11,6,32,1,0.97,10.21,72.12,-6.35
2012,9,11,9,32,1,1.15,6.95,49.47,-6.35
2012,9,11,12,32,1,1.28,4.21,61.48,-6.35
2012,9,11,15,32,1,1.21,4.55,53.1,-6.35
2012,9,11,18,32,1,0.99,6.28,50.03,-6.35
2012,9,11,21,32,1,1.08,6.76,58.51,-6.35
2012,9,12,0,32,1,0.91,6.47,56.35,-6.35
2012,9,12,3,32,1,0.95,6.38,59.94,-6.35
2012,9,12,6,32,1,0.92,6.4,69.38,-6.35
2012,9,12,9,32,1,1.42,6.68,55.09,-6.35
2012,9,12,12,32,1,1.46,7.3,54.87,-6.35
2012,9,12,15,32,1,1.59,7.37,55.39,-6.35
2012,9,12,18,32,1,1.33,6.7,65.37,-6.35
2012,9,12,21,32,1,1.5,7.23,65,-6.35
2012,9,13,0,32,1,1.52,7.93,63.98,-6.35
2012,9,13,3,32,1,1.42,7.9,67.43,-6.35
2012,9,13,6,32,1,1.27,7.41,70.45,-6.35
2012,9,13,9,32,1,1.12,7.34,66.44,-6.35
2012,9,13,19,2,1,1.01,7.46,66.26,-6.35
2012,9,14,6,32,1,1.1,7.71,61.63,-6.35
2012,9,14,9,32,1,1.06,6.94,59.64,-6.35
2012,9,14,12,32,1,1.06,7.53,61.46,-6.35
2012,9,14,23,2,1,0.88,7.47,66.23,-6.35
2012,9,15,2,2,1,1.04,7.79,62.69,-6.35
2012,9,15,5,2,1,0.97,7.92,65.58,-6.35
2012,9,15,8,2,1,0.89,7.94,62.29,-6.35
2012,9,15,11,2,1,0.84,8.96,69.49,-6.35
2012,9,15,14,2,1,0.84,9.07,67.59,-6.35
2012,9,15,17,2,1,0.79,8.86,68.83,-6.35
2012,9,15,20,2,1,0.79,7.8,61.38,-6.35
2012,9,15,23,2,1,0.71,8.08,66.97,-6.35
2012,9,16,2,2,1,0.84,7.92,61.12,-6.35
2012,9,16,5,2,1,0.88,14.89,77.11,-6.35
2012,9,16,8,2,1,0.88,8.2,60.49,-6.35
2012,9,16,11,2,1,0.83,14.88,72.02,-6.35
2012,9,16,14,2,1,0.77,14.22,74.07,-6.35
2012,9,16,17,2,1,0.83,13.82,70.37,-6.35
2012,9,16,20,2,1,0.9,13.25,71.75,-6.35
2012,9,16,23,2,1,0.85,13.34,73.06,-6.35
2012,9,17,2,2,1,0.82,12.54,69.77,-6.35
2012,9,17,5,2,1,0.84,12.25,69.77,-6.35
2012,9,17,8,2,1,0.95,11.79,69.48,-6.35
2012,9,17,11,2,1,0.89,10.75,66.73,-6.35
2012,9,17,14,2,1,0.87,10.78,68.35,-6.35
2012,9,17,17,2,1,0.91,10.85,69.09,-6.35
2012,9,17,20,2,1,0.79,10.58,71.31,-6.35
2012,9,17,23,2,1,0.8,10.37,71.9,-6.35
2012,9,18,2,2,1,0.77,10.08,69.5,-6.35
2012,9,18,5,2,1,0.77,9.71,70.18,-6.35
2012,9,18,8,2,1,0.76,10.02,68.4,-6.35
2012,9,18,11,2,1,0.74,10.16,68.54,-6.35
2012,9,18,14,2,1,0.72,11.22,67.12,-6.35
2012,9,18,17,2,1,0.72,10.83,69.55,-6.35
2012,9,18,20,2,1,0.67,10.7,67.35,-6.35
2012,9,18,23,2,1,0.84,10.74,69.58,-6.35
2012,9,19,2,2,1,0.71,10.69,68.44,-6.35
2012,9,19,5,2,1,0.79,10.67,66.06,-6.35
2012,9,19,8,2,1,0.87,10.67,66.57,-6.35
2012,9,19,11,2,1,0.78,10.6,71.53,-6.35
2012,9,19,14,2,1,0.69,11.31,69.2,-6.35
2012,9,19,17,2,1,0.84,10.76,69.75,-6.35
2012,9,19,20,2,1,0.71,10.86,74.94,-6.35
2012,9,19,23,2,1,0.83,10.64,73.7,-6.35
2012,9,20,2,2,1,0.64,10.77,68.29,-6.35
2012,9,20,5,2,1,0.62,10.66,65.05,-6.35
2012,9,20,8,2,1,0.66,10.11,66.43,-6.35
2012,9,20,11,2,1,0.72,10.26,73.69,-6.35
2012,9,20,14,2,1,0.73,9.96,69.83,-6.35
2012,9,20,17,2,1,0.64,9.41,73.5,-6.35
2012,9,20,20,2,1,0.56,9.64,63.53,-6.35
2012,9,20,23,2,1,0.61,9.66,76.32,-6.35
2012,9,21,2,2,1,0.56,10.11,67.13,-6.35
2012,9,21,5,2,1,0.46,9.23,73.36,-6.35
2012,9,21,8,2,1,0.68,9.77,69.39,-6.35
2012,9,21,11,2,1,0.66,9.5,74.25,-6.35
2012,9,21,14,2,1,0.55,9.55,65.17,-6.35
2012,9,21,17,2,1,0.6,10.81,68.22,-6.35
2012,9,21,20,2,1,0.64,10.49,67.84,-6.35
2012,9,21,23,2,1,0.69,11.48,70.98,-6.35
2012,9,22,2,2,1,0.66,12.4,67.86,-6.35
2012,9,22,5,2,1,0.7,11.83,70.02,-6.35
2012,9,22,8,2,1,0.78,11.48,65.93,-6.35
2012,9,22,11,2,1,0.82,11.86,75.31,-6.35
2012,9,22,14,2,1,0.83,11.86,75.46,-6.35
2012,9,22,17,2,1,0.71,11.37,71.28,-6.35
2012,9,22,20,2,1,0.68,11.38,69.23,-6.35
2012,9,22,23,2,1,0.7,11.49,70.2,-6.35
2012,9,23,2,2,1,0.66,11.84,72.61,-6.35
2012,9,23,5,2,1,0.69,11.31,69.68,-6.35
2012,9,23,8,2,1,0.65,11.62,68.44,-6.35
2012,9,23,11,2,1,0.78,11.16,69,-6.35
2012,9,23,14,2,1,0.82,10.78,65.99,-6.35
2012,9,23,17,2,1,0.82,10.94,69.06,-6.35
2012,9,23,20,2,1,0.9,10.91,69.97,-6.35
2012,9,23,23,2,1,0.73,10.15,70.13,-6.35
2012,9,24,2,2,1,0.79,9.74,67.9,-6.35
2012,9,24,5,2,1,0.85,11.89,72.64,-6.35
2012,9,24,8,2,1,0.83,11.29,65.03,-6.35
2012,9,24,11,2,1,0.93,10.7,67.75,-6.35
2012,9,24,14,2,1,0.9,11.25,71.47,-6.35
2012,9,24,17,2,1,0.93,11.32,65.03,-6.35
2012,9,24,20,2,1,0.87,11.08,67.53,-6.35
2012,9,24,23,2,1,0.94,11.73,65.61,-6.35
2012,9,25,2,2,1,0.92,11.57,66.24,-6.35
2012,9,25,5,2,1,0.9,11.28,65.03,-6.35
2012,9,25,8,2,1,0.89,10.07,61.48,-6.35
2012,9,25,11,2,1,0.93,9.53,49.36,-6.35
2012,9,25,14,2,1,0.99,9.89,51.85,-6.35
2012,9,25,17,2,1,0.98,9.8,55.31,-6.35
2012,9,25,20,2,1,1.07,8.97,50.07,-6.35
2012,9,25,23,2,1,0.97,7.97,47.6,-6.35
2012,9,26,2,2,1,0.96,10.01,57.46,-6.35
2012,9,26,5,32,1,0.99,8.24,53.44,-6.35
2012,9,26,8,32,1,0.89,11.57,63.43,-6.35
2012,9,26,11,32,1,0.94,11.71,67.88,-6.35
2012,9,26,15,2,1,0.87,11.11,65.74,-6.35
2012,9,26,18,32,1,0.83,11.27,70.54,-6.35
2012,9,26,22,2,1,0.93,10.8,67.45,-6.35
2012,9,27,1,2,1,0.75,10.14,67.59,-6.35
2012,9,27,4,2,1,0.84,11.66,73.85,-6.35
2012,9,27,7,2,1,0.76,11.26,69.75,-6.35
2012,9,27,10,2,1,0.81,11.34,72.36,-6.35
2012,9,27,13,2,1,0.72,11.03,62.86,-6.35
2012,9,27,16,32,1,0.7,10.93,66.89,-6.35
2012,9,27,19,32,1,0.72,11.25,67.44,-6.35
2012,9,27,23,2,1,0.87,10.59,69.26,-6.35
2012,9,28,3,2,1,0.76,11.07,68.88,-6.35
2012,9,28,6,2,1,0.72,11.07,68.07,-6.35
2012,9,28,9,2,1,0.71,11.04,64.21,-6.35
2012,9,28,12,2,1,0.69,10.6,71.19,-6.35
2012,9,28,15,2,1,0.66,10.73,68.93,-6.35
2012,9,28,18,2,1,0.63,10.31,69.31,-6.35
2012,9,28,21,32,1,0.63,10.34,73.38,-6.35
2012,9,29,1,2,1,0.64,9.39,72.25,-6.35
2012,9,29,4,32,1,0.66,10.52,68.62,-6.35
2012,9,29,8,32,1,0.62,10.48,65.94,-6.35
2012,9,29,12,32,1,0.58,10.42,68.21,-6.35
2012,9,29,15,32,1,0.65,10.96,71.48,-6.35
2012,9,29,20,2,1,0.57,11.08,67.27,-6.35
2012,9,30,8,2,1,0.66,11.7,65.15,-6.35
2012,9,30,16,2,1,0.64,11.34,71.32,-6.35
2012,10,1,1,2,1,0.59,10.9,65.48,-6.35
2012,10,1,21,2,1,0.55,10.24,73.98,-6.35
2012,10,2,0,32,1,0.55,10.25,70.58,-6.35
2012,10,2,14,32,1,0.56,10.46,70.55,-6.35
2012,10,3,12,32,1,0.63,11.42,74.77,-6.35
2012,10,5,4,2,1,0.55,11.56,62.61,-6.35
2012,10,6,13,2,1,0.6,9.66,73.5,-6.35
2012,10,6,21,32,1,0.57,9.72,67.56,-6.35
2012,10,7,0,32,1,0.55,5.39,61.28,-6.35
2012,10,7,5,32,1,0.56,5.64,61.43,-6.35
2012,10,7,8,32,1,0.52,9.25,69.39,-6.35
2012,10,7,11,32,1,0.46,8.47,72.8,-6.35
2012,10,7,15,32,1,0.43,8.87,77.24,-6.35
2012,10,7,21,2,1,0.41,7.97,82.48,-6.35
2012,10,8,1,2,1,0.45,11.84,60.39,-6.35
2012,10,8,6,2,1,0.44,8.65,79.03,-6.35
2012,10,8,9,32,1,0.46,11.85,52.35,-6.35
2012,10,8,16,2,1,0.58,11.31,62.23,-6.35
2012,10,9,0,2,1,0.59,13.33,58.44,-6.35
2012,10,9,4,2,1,0.7,12.74,49.71,-6.35
2012,10,9,7,2,1,0.7,12.86,52.08,-6.35
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,10,9,12,2,1,0.72,12.89,96.77,-6.4
2012,10,9,15,2,1,0.72,12.39,33.88,-6.4
2012,10,9,18,2,1,0.84,12.04,89.3,-6.4
2012,10,9,21,2,1,0.84,11.93,73.72,-6.4
2012,10,10,0,2,1,0.89,11.98,121.52,-6.4
2012,10,10,3,2,1,0.84,11.89,163.26,-6.4
2012,10,10,6,2,1,0.75,11.78,26.52,-6.4
2012,10,10,9,2,1,0.82,11.48,57.77,-6.4
2012,10,10,12,2,1,0.76,12.32,349.76,-6.4
2012,10,10,15,2,1,0.74,11.58,47.73,-6.4
2012,10,10,18,2,1,0.82,11.28,45.48,-6.4
2012,10,10,21,2,1,0.83,10.64,98.84,-6.4
2012,10,11,0,2,1,0.78,10.7,73.66,-6.4
2012,10,11,3,2,1,0.75,11.37,63.09,-6.4
2012,10,11,6,2,1,1.19,4.09,213.65,-6.4
2012,10,11,9,2,1,1.05,4.52,48.97,-6.4
2012,10,11,12,2,1,0.92,11.85,127.17,-6.4
2012,10,11,15,2,1,1.04,4.18,46.55,-6.4
2012,10,11,18,2,1,0.93,11.61,105.72,-6.4
2012,10,11,21,2,1,1.08,4.39,149.68,-6.4
2012,10,12,0,2,1,1.09,6.53,132.05,-6.4
2012,10,12,3,2,1,1.21,6.51,102.68,-6.4
2012,10,12,6,2,1,1.2,6.54,68.87,-6.4
2012,10,12,9,2,1,1.34,6.72,75.07,-6.4
2012,10,12,12,2,1,1.57,6.37,62.1,-6.4
2012,10,12,15,2,1,1.23,7.07,65.5,-6.4
2012,10,12,18,2,1,1.14,6.98,65.52,-6.4
2012,10,12,21,2,1,1.22,4.17,21.45,-6.4
2012,10,13,0,2,1,1.42,6.47,56.21,-6.4
2012,10,13,3,2,1,1.48,5.16,41.57,-6.4
2012,10,13,6,2,1,1.63,7.35,63.77,-6.4
2012,10,13,9,2,1,1.67,7.12,63.56,-6.4
2012,10,13,12,2,1,1.64,7.56,62.24,-6.4
2012,10,13,15,2,1,1.78,7.68,56.81,-6.4
2012,10,13,18,2,1,1.89,8.06,59.53,-6.4
2012,10,13,21,2,1,2.02,8.18,64.42,-6.4
2012,10,14,0,2,1,1.81,9.06,63.51,-6.4
2012,10,14,3,2,1,2.03,8.85,66.8,-6.4
2012,10,14,6,2,1,1.85,9.26,65.63,-6.4
2012,10,14,9,2,1,1.81,9.3,63.39,-6.4
2012,10,14,12,2,1,1.54,9.82,60.13,-6.4
2012,10,14,15,2,1,1.98,9.84,61.49,-6.4
2012,10,14,18,2,1,1.79,9.67,66.54,-6.4
2012,10,14,21,2,1,1.53,9.6,68.57,-6.4
2012,10,15,0,2,1,1.6,9.17,65.5,-6.4
2012,10,15,3,2,1,1.56,9.12,70.6,-6.4
2012,10,15,6,2,1,1.44,9.15,67.94,-6.4
2012,10,15,9,2,1,1.28,9.56,72.02,-6.4
2012,10,15,12,2,1,1.17,8.29,62.28,-6.4
2012,10,15,15,2,1,1.19,9.47,67.09,-6.4
2012,10,15,18,2,1,1.12,9.31,73.91,-6.4
2012,10,15,21,2,1,1.08,8.86,67.32,-6.4
2012,10,16,0,2,1,1.04,9.2,67.05,-6.4
2012,10,16,3,2,1,1.06,9.32,63.8,-6.4
2012,10,16,6,2,1,1.11,8.88,65.91,-6.4
2012,10,16,9,2,1,1,9.57,67.9,-6.4
2012,10,16,12,2,1,0.96,9.16,62.1,-6.4
2012,10,16,15,2,1,1.17,10.81,77.16,-6.4
2012,10,16,18,2,1,1.35,10.8,80.53,-6.4
2012,10,16,21,2,1,1.09,12.24,81.41,-6.4
2012,10,17,0,2,1,1.17,12.68,79.83,-6.4
2012,10,17,3,2,1,1.08,12.05,79.39,-6.4
2012,10,17,6,2,1,1.09,10.63,79.24,-6.4
2012,10,17,9,2,1,0.98,10.9,80.38,-6.4
2012,10,17,12,2,1,1.06,10.42,73.77,-6.4
2012,10,17,15,2,1,1.02,11.13,74.57,-6.4
2012,10,17,18,2,1,1.09,11.13,76,-6.4
2012,10,17,21,2,1,0.85,10.69,74.56,-6.4
2012,10,18,0,2,1,0.92,10.82,73.2,-6.4
2012,10,18,3,2,1,0.89,10.24,67.19,-6.4
2012,10,18,6,2,1,0.83,10.44,64.41,-6.4
2012,10,18,9,2,1,0.92,9.57,64.96,-6.4
2012,10,18,12,2,1,0.88,10.08,70.42,-6.4
2012,10,18,15,2,1,0.92,10.48,64.98,-6.4
2012,10,18,18,2,1,0.93,10.32,64.76,-6.4
2012,10,18,21,2,1,0.92,9.58,68.33,-6.4
2012,10,19,0,2,1,0.83,9.94,63.5,-6.4
2012,10,19,3,2,1,0.65,8.44,65.05,-6.4
2012,10,19,6,2,1,0.7,9.64,69.06,-6.4
2012,10,19,9,2,1,0.71,9.5,64.71,-6.4
2012,10,19,12,2,1,0.66,10,64.9,-6.4
2012,10,19,15,2,1,0.65,9.35,65.05,-6.4
2012,10,19,18,2,1,0.67,10.32,63.93,-6.4
2012,10,19,21,2,1,0.77,9.2,66.08,-6.4
2012,10,20,0,2,1,0.65,10.1,65.14,-6.4
2012,10,20,3,2,1,0.62,10.05,62.21,-6.4
2012,10,20,6,2,1,0.61,10.74,58.03,-6.4
2012,10,20,9,2,1,0.77,4.09,3.69,-6.4
2012,10,20,12,2,1,0.81,9.67,65.06,-6.4
2012,10,20,15,2,1,0.69,10.11,56.1,-6.4
2012,10,20,18,2,1,0.61,10.05,61.12,-6.4
2012,10,20,21,2,1,0.7,10.21,60.73,-6.4
2012,10,21,0,2,1,0.73,10.43,61.83,-6.4
2012,10,21,3,2,1,0.66,10.88,61.57,-6.4
2012,10,21,6,2,1,0.64,10.7,57.68,-6.4
2012,10,21,9,2,1,0.62,9.94,61.98,-6.4
2012,10,21,12,2,1,0.67,9.96,67.38,-6.4
2012,10,21,15,2,1,0.6,9.85,65.18,-6.4
2012,10,21,18,2,1,0.66,10.46,66.78,-6.4
2012,10,21,21,2,1,0.69,10.03,64.65,-6.4
2012,10,22,0,2,1,0.74,9.89,66.64,-6.4
2012,10,22,3,2,1,0.78,9.54,71.41,-6.4
2012,10,22,6,2,1,0.93,4.22,55.93,-6.4
2012,10,22,9,2,1,1.02,4.15,56.98,-6.4
2012,10,22,12,2,1,1.1,5.17,51.86,-6.4
2012,10,22,15,2,1,1.2,5.27,62.11,-6.4
2012,10,22,18,2,1,1.26,6.21,55.9,-6.4
2012,10,22,21,2,1,1.52,6.1,55.67,-6.4
2012,10,23,0,2,1,1.47,6.46,64.66,-6.4
2012,10,23,3,2,1,1.32,6.45,60.23,-6.4
2012,10,23,6,2,1,1.3,6.53,59.33,-6.4
2012,10,23,9,2,1,1.52,6.84,63.17,-6.4
2012,10,23,12,2,1,1.74,6.74,67.54,-6.4
2012,10,23,15,2,1,1.48,6.7,68.43,-6.4
2012,10,23,18,2,1,1.35,7.28,72.87,-6.4
2012,10,23,21,2,1,1.26,7.42,65.71,-6.4
2012,10,24,0,2,1,1.61,6.86,64.28,-6.4
2012,10,24,3,2,1,1.63,6.67,66.42,-6.4
2012,10,24,6,2,1,1.72,6.99,69.49,-6.4
2012,10,24,9,2,1,1.38,7.25,65.79,-6.4
2012,10,24,12,2,1,1.31,6.77,59.78,-6.4
2012,10,24,15,2,1,1.21,6.39,62.9,-6.4
2012,10,24,18,2,1,1.56,7.24,70.8,-6.4
2012,10,24,21,2,1,1.69,7.52,68.07,-6.4
2012,10,25,0,2,1,1.76,7.75,66.6,-6.4
2012,10,25,3,2,1,1.7,7.79,71.66,-6.4
2012,10,25,6,2,1,2.01,7.92,69.43,-6.4
2012,10,25,9,2,1,1.67,8.06,63.21,-6.4
2012,10,25,12,2,1,1.88,8.49,67.67,-6.4
2012,10,25,15,2,1,2,8.67,70.14,-6.4
2012,10,25,18,2,1,1.99,8.24,65.2,-6.4
2012,10,25,21,2,1,2.4,9.24,68.91,-6.4
2012,10,26,0,2,1,2.34,9.75,67.45,-6.4
2012,10,26,3,2,1,2.45,10.31,73.84,-6.4
2012,10,26,6,2,1,2.71,11.18,75.32,-6.4
2012,10,26,9,2,1,3,11.97,72.09,-6.4
2012,10,26,12,2,1,3.07,11.89,73.62,-6.4
2012,10,26,15,2,1,3.38,12.84,76.07,-6.4
2012,10,26,18,2,1,3.59,12.56,75.42,-6.4
2012,10,26,21,2,1,3.29,12.58,70.94,-6.4
2012,10,27,0,2,1,3.09,12.33,62.34,-6.4
2012,10,27,3,2,1,2.76,12.67,64.15,-6.4
2012,10,27,6,2,1,2.52,12.84,58.28,-6.4
2012,10,27,9,2,1,2.39,12.34,53.4,-6.4
2012,10,27,12,2,1,2.24,11.97,55.51,-6.4
2012,10,27,15,2,1,2.18,13.33,51.54,-6.4
2012,10,27,18,2,1,1.89,12.06,47.82,-6.4
2012,10,27,21,2,1,1.94,12.02,48.44,-6.4
2012,10,28,0,2,1,1.89,12.61,49.79,-6.4
2012,10,28,3,2,1,1.76,12.73,46.29,-6.4
2012,10,28,6,2,1,1.9,12.84,47.9,-6.4
2012,10,28,9,2,1,1.68,13.61,49.51,-6.4
2012,10,28,12,2,1,1.54,13.06,48.01,-6.4
2012,10,28,15,2,1,1.52,12.86,47.8,-6.4
2012,10,28,18,2,1,1.38,12.14,47.73,-6.4
2012,10,28,21,2,1,1.29,12.89,51.02,-6.4
2012,10,29,0,2,1,1.38,12.54,50.43,-6.4
2012,10,29,3,2,1,1.39,12.58,49.04,-6.4
2012,10,29,6,2,1,1.43,12.68,44.92,-6.4
2012,10,29,9,2,1,1.4,13.32,47.66,-6.4
2012,10,29,12,2,1,1.28,13.08,50.73,-6.4
2012,10,29,15,2,1,1.2,12.93,49.31,-6.4
2012,10,29,18,2,1,1.19,11.81,49.48,-6.4
2012,10,29,21,2,1,1.09,12.06,48.38,-6.4
2012,10,30,0,2,1,1.07,13.14,47.52,-6.4
2012,10,30,3,2,1,1.15,13.63,48.02,-6.4
2012,10,30,6,2,1,1.22,14.74,47.49,-6.4
2012,10,30,9,2,1,1.11,14.87,50.53,-6.4
2012,10,30,12,2,1,0.89,14.99,49.64,-6.4
2012,10,30,15,2,1,0.79,14.51,50.98,-6.4
2012,10,30,18,2,1,0.76,14.21,51.29,-6.4
2012,10,30,21,2,1,0.64,13.32,51.49,-6.4
2012,10,31,0,2,1,0.52,13.69,54.98,-6.4
2012,10,31,3,2,1,0.39,13.57,45.34,-6.4
2012,10,31,6,2,1,0.71,6.73,22.71,-6.4
2012,10,31,9,2,1,0.78,6.34,20.42,-6.4
2012,10,31,12,2,1,0.62,4.72,15.21,-6.4
2012,10,31,15,2,1,0.53,6.08,17.69,-6.4
2012,10,31,18,2,1,0.41,8.04,29.69,-6.4
2012,10,31,21,2,1,0.44,7.16,33.54,-6.4
2012,11,1,0,2,1,0.4,8.05,32.56,-6.4
2012,11,1,3,2,1,0.32,12.16,56.97,-6.4
2012,11,1,6,2,1,0.33,12.68,67.09,-6.4
2012,11,1,9,2,1,0.31,12.45,64.55,-6.4
2012,11,1,12,2,1,0.3,12.48,58.18,-6.4
2012,11,1,15,2,1,0.32,6.77,39.74,-6.4
2012,11,1,18,2,1,0.35,13.43,58.42,-6.4
2012,11,1,21,2,1,0.32,13.08,58.75,-6.4
2012,11,2,0,2,1,0.36,13.7,58.91,-6.4
2012,11,2,3,2,1,0.35,13.17,58.62,-6.4
2012,11,2,6,2,1,0.55,14.22,60.19,-6.4
2012,11,2,9,2,1,0.7,13.68,64.49,-6.4
2012,11,2,12,2,1,0.64,12.86,65.8,-6.4
2012,11,2,15,2,1,0.7,13.9,59.25,-6.4
2012,11,2,18,2,1,0.69,13.67,62.33,-6.4
2012,11,2,21,2,1,0.72,13.42,61.96,-6.4
2012,11,3,0,2,1,0.7,13.82,66.46,-6.4
2012,11,3,3,2,1,0.63,13.6,64.92,-6.4
2012,11,3,6,2,1,0.86,13.78,67.42,-6.4
2012,11,3,9,2,1,0.85,13.07,69.04,-6.4
2012,11,3,12,2,1,0.71,13.04,65.37,-6.4
2012,11,3,15,2,1,0.72,13.12,71.27,-6.4
2012,11,3,18,2,1,0.81,13.58,65.7,-6.4
2012,11,3,21,2,1,0.57,12.98,70.6,-6.4
2012,11,4,0,2,1,0.65,13.53,60.52,-6.4
2012,11,4,3,2,1,0.64,12.54,60.74,-6.4
